 20181222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.687795460      0.504522026      0.959496737    
       28740  0.683533311      0.504522026      0.962732852    
       28800  0.677711129      0.504180551      0.965901554    
       28860  0.667999983      0.504180551      0.968929291    
       28920  0.667999983      0.502897859      0.971924722    
       28980  0.659044445      0.502897859      0.974434495    
       29040  0.652822196      0.501527369      0.976484478    
       29100  0.647090912      0.501527369      0.977774322    
       29160  0.643488884      0.500200331      0.978400826    
       29220  0.637488902      0.500200331      0.979167342    
       29280  0.629999995      0.497269809      0.980137527    
       29340  0.625522733      0.497269809      0.981193542    
       29400  0.622955561      0.491931796      0.981989801    
       29460  0.614133358      0.491931796      0.982620358    
       29520  0.606822193      0.487599880      0.983176053    
       29580  0.603659093      0.487599880      0.983658314    
       29640  0.600955546      0.482422352      0.984149158    
       29700  0.596511126      0.482422352      0.984728992    
       29760  0.594522715      0.477099836      0.985515058    
       29820  0.590431809      0.477099836      0.986358345    
       29880  0.589422226      0.471982121      0.987198293    
       29940  0.584533334      0.471982121      0.987949252    
       30000  0.580204546      0.467869759      0.988408983    
       30060  0.577045441      0.467869759      0.989058375    
       30120  0.575866640      0.463933319      0.990086794    
       30180  0.571266651      0.463933319      0.991269410    
       30240  0.566431820      0.459028572      0.992895901    
       30300  0.562272727      0.459028572      0.994901597    
       30360  0.561955571      0.455762893      0.997203648    
       30420  0.555111110      0.455762893      0.999327183    
       30480  0.555111110      0.454413176       1.00082803    
       30540  0.549377799      0.454413176       1.00254011    
       30600  0.548311114      0.454409659       1.00426567    
       30660  0.540659070      0.454409659       1.00569963    
       30720  0.542333305      0.452131897       1.00719380    
       30780  0.540022194      0.452131897       1.00874400    
       30840  0.538454533      0.450056523       1.01061273    
       30900  0.539840937      0.450056523       1.01269352    
       30960  0.543488860      0.448374718       1.01492441    
       31020  0.543955564      0.448374718       1.01708889    
       31080  0.544250011      0.448100090       1.01909471    
       31140  0.545954525      0.448100090       1.02128339    
       31200  0.548399985      0.448569596       1.02379405    
       31260  0.547659099      0.448569596       1.02653241    
       31320  0.548590899      0.448563159       1.02935064    
       31380  0.550318182      0.448563159       1.03210378    
       31440  0.553177774      0.449977517       1.03475118    
       31500  0.551795483      0.449977517       1.03697205    
       31560  0.554113626      0.451848716       1.03849828    
       31620  0.554113626      0.451848716       1.03942430    
       31680  0.557340920      0.453443170       1.03987539    
       31740  0.558181822      0.453443170       1.04071474    
       31800  0.558767438      0.452448398       1.04203248    
       31860  0.560907006      0.452448398       1.04380834    
       31920  0.563613653      0.449728191       1.04617023    
       31980  0.565674424      0.449728191       1.04881144    
       32040  0.567046523      0.449029356       1.05175555    
       32100  0.572477281      0.449029356       1.05462050    
       32160  0.579909086      0.450773299       1.05733681    
       32220  0.585045457      0.450773299       1.05984592    
       32280  0.586953461      0.453838676      0.458067864    
       32340  0.593500018      0.453838676      0.457197756    
       32400  0.600977302      0.456449777      0.456903845    
       32460  0.603488386      0.456449777      0.457221568    
       32520  0.608372092      0.459080338      0.457545310    
       32580  0.609499991      0.459080338      0.457781643    
       32640  0.616204560      0.463999838      0.457929134    
       32700  0.618906975      0.463999838      0.457956940    
       32760  0.620931804      0.468891144      0.458041579    
       32820  0.628499985      0.468891144      0.458086431    
       32880  0.631909072      0.473283380      0.458188623    
       32940  0.634674430      0.473283380      0.458287179    
       33000  0.637227297      0.477824092      0.458231002    
       33060  0.648431838      0.477824092      0.458376467    
       33120  0.656022727      0.482518643      0.458772838    
       33180  0.658534884      0.482518643      0.459318757    
       33240  0.662886381      0.486519665      0.459959209    
       33300  0.667750001      0.486519665      0.460611194    
       33360  0.670727253      0.491442144      0.461158663    
       33420  0.670727253      0.491442144      0.461482167    
       33480  0.672090888      0.496663481      0.461556166    
       33540  0.673272729      0.496663481      0.461429417    
       33600  0.675744176      0.501367331      0.461030334    
       33660  0.673749983      0.501367331      0.460573912    
       33720  0.676272750      0.504990935      0.460464358    
       33780  0.679813981      0.504990935      0.460513353    
       33840  0.682953477      0.507491410      0.460828960    
       33900  0.681977272      0.507491410      0.461115211    
       33960  0.684227288      0.511264384      0.461137772    
       34020  0.687395334      0.511264384      0.460974663    
       34080  0.691651165      0.516009450      0.460847020    
       34140  0.691704571      0.516009450      0.461200655    
       34200  0.697000027      0.519657314      0.462285578    
       34260  0.697860479      0.519657314      0.464299649    
       34320  0.694545448      0.523363173      0.467050970    
       34380  0.691931844      0.523363173      0.470186800    
       34440  0.691818178      0.529869556      0.473503888    
       34500  0.691818178      0.529869556      0.476740927    
       34560  0.689545453      0.539224029      0.478994131    
       34620  0.685340881      0.539224029      0.480327338    
       34680  0.687604666      0.549219966      0.480769277    
       34740  0.685045481      0.549219966      0.480410188    
       34800  0.683045447      0.555269837      0.479676783    
       34860  0.680840909      0.555269837      0.478431702    
       34920  0.678422213      0.557745039      0.476963848    
       34980  0.679477274      0.557745039      0.475420266    
       35040  0.679697692      0.558685720      0.473908722    
       35100  0.679714262      0.558685720      0.472470134    
       35160  0.679714262      0.558682680      0.471044421    
       35220  0.679023802      0.558682680      0.469900340    
       35280  0.678325593      0.558743954      0.468990445    
       35340  0.676232576      0.558743954      0.468189746    
       35400  0.677833319      0.558794141      0.467480391    
       35460  0.676186025      0.558794141      0.466772258    
       35520  0.677023232      0.559696019      0.465924889    
