 20190319
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.775844455      0.667734504      0.640048563    
       28740  0.773782611      0.667734504      0.639943898    
       28800  0.774391294      0.670854151      0.639194071    
       28860  0.775933325      0.670854151      0.638291836    
       28920  0.775266647      0.671567440      0.637480974    
       28980  0.771217406      0.671567440      0.636941612    
       29040  0.769521713      0.669716299      0.636618555    
       29100  0.763266683      0.669716299      0.635922790    
       29160  0.752444446      0.668266833      0.634774745    
       29220  0.749152184      0.668266833      0.633775413    
       29280  0.746177793      0.667703331      0.632864475    
       29340  0.742422223      0.667703331      0.631950378    
       29400  0.739777803      0.665368617      0.630894542    
       29460  0.735543489      0.665368617      0.629593551    
       29520  0.731866658      0.663339555      0.627976537    
       29580  0.724022210      0.663339555      0.625280678    
       29640  0.717511117      0.660689473      0.621649265    
       29700  0.709355533      0.660689473      0.617621958    
       29760  0.706565201      0.656814098      0.613589585    
       29820  0.702666640      0.656814098      0.610389709    
       29880  0.698355556      0.649255335      0.607934535    
       29940  0.694444418      0.649255335      0.606144309    
       30000  0.692304373      0.641727507      0.604973018    
       30060  0.689955533      0.641727507      0.603690028    
       30120  0.686044455      0.637202978      0.602210164    
       30180  0.681711137      0.637202978      0.600147188    
       30240  0.679239154      0.635152340      0.597332895    
       30300  0.677222252      0.635152340      0.593550265    
       30360  0.674666643      0.632379353      0.588690579    
       30420  0.671199977      0.632379353      0.583561599    
       30480  0.671000004      0.626675844      0.578238010    
       30540  0.670288861      0.626675844      0.573557675    
       30600  0.669333339      0.616707921      0.569806218    
       30660  0.667844415      0.616707921      0.566668689    
       30720  0.668391287      0.605941474      0.564204931    
       30780  0.668888867      0.605941474      0.562118351    
       30840  0.667478263      0.598801792      0.560351729    
       30900  0.666456521      0.598801792      0.558998764    
       30960  0.666434765      0.594290495      0.557964504    
       31020  0.668044448      0.594290495      0.556964397    
       31080  0.668847799      0.591039777      0.556203067    
       31140  0.669499993      0.591039777      0.555274963    
       31200  0.670891285      0.589037955      0.554294229    
       31260  0.670799971      0.589037955      0.553182364    
       31320  0.673130453      0.587976873      0.551687419    
       31380  0.672586977      0.587976873      0.549961627    
       31440  0.672152162      0.586717606      0.547846735    
       31500  0.670533359      0.586717606      0.545262516    
       31560  0.670413017      0.583952427      0.542523742    
       31620  0.667326093      0.583952427      0.539664865    
       31680  0.663586974      0.579657197      0.536512673    
       31740  0.659934759      0.579657197      0.533241332    
       31800  0.659934759      0.574754596      0.529550731    
       31860  0.659326077      0.574754596      0.525647402    
       31920  0.654565215      0.568691492      0.521469772    
       31980  0.650955558      0.568691492      0.517550290    
       32040  0.649978280      0.560979426      0.513849974    
       32100  0.643652201      0.560979426      0.510466456    
       32160  0.638755560      0.552180648      0.507701874    
       32220  0.635422230      0.552180648      0.505745649    
       32280  0.634152174      0.544236958      0.635419130    
       32340  0.629347801      0.544236958      0.635508239    
       32400  0.628199995      0.538728833      0.636567652    
       32460  0.625622213      0.538728833      0.638194680    
       32520  0.624347806      0.537942827      0.640281975    
       32580  0.622282624      0.537942827      0.642510653    
       32640  0.623022199      0.541015446      0.644292653    
       32700  0.619222224      0.541015446      0.645650566    
       32760  0.617347836      0.545854807      0.646619737    
       32820  0.614260852      0.545854807      0.647248864    
       32880  0.614555538      0.548882902      0.647966981    
       32940  0.612130463      0.548882902      0.648814499    
       33000  0.610978246      0.550347447      0.649683833    
       33060  0.610739112      0.550347447      0.650744200    
       33120  0.612200022      0.552103996      0.651821971    
       33180  0.615000010      0.552103996      0.652974427    
       33240  0.616434753      0.553978503      0.654435754    
       33300  0.616282582      0.553978503      0.656057239    
       33360  0.618021727      0.555946469      0.658407927    
       33420  0.618844450      0.555946469      0.661101520    
       33480  0.617978275      0.559115171      0.663991213    
       33540  0.615804374      0.559115171      0.667115211    
       33600  0.615499973      0.565210342      0.670307517    
       33660  0.615933359      0.565210342      0.673589051    
       33720  0.613956511      0.572066605      0.676576972    
       33780  0.613086939      0.572066605      0.679340005    
       33840  0.614304364      0.579180598      0.681993484    
       33900  0.615333319      0.579180598      0.684654057    
       33960  0.614108682      0.585154235      0.687556207    
       34020  0.613826096      0.585154235      0.690794468    
       34080  0.613956511      0.590650856      0.694531798    
       34140  0.612888873      0.590650856      0.698689103    
       34200  0.612413049      0.597082317      0.702528298    
