 20180908
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200   1.10781574      0.984602749       1.03982425    
       25260   1.10736847      0.984602749       1.03963089    
       25320   1.10810816      0.979515731       1.03937423    
       25380   1.10751355      0.979515731       1.03787851    
       25440   1.10755265      0.978278458       1.03433907    
       25500   1.10005260      0.978278458       1.03126550    
       25560   1.09654057      0.977006078       1.02871978    
       25620   1.10013509      0.977006078       1.02748621    
       25680   1.10528946      0.967336953       1.02819693    
       25740   1.11163163      0.967336953       1.02889013    
       25800   1.10745943      0.960390091       1.02848303    
       25860   1.10448647      0.960390091       1.02707469    
       25920   1.09936845      0.960520864       1.02545464    
       25980   1.08805263      0.960520864       1.02596784    
       26040   1.08329725      0.956899405       1.02816415    
       26100   1.08540535      0.956899405       1.03065789    
       26160   1.08678949      0.952305138       1.03309560    
       26220   1.08210528      0.952305138       1.03448761    
       26280   1.08348644      0.954476178       1.03552735    
       26340   1.07921624      0.954476178       1.03638613    
       26400   1.07421052      0.956839740       1.03638458    
       26460   1.07376313      0.956839740       1.03521061    
       26520   1.07376313      0.957606912       1.03478181    
       26580   1.07155263      0.957606912       1.03551972    
       26640   1.07228947      0.955431879       1.03556514    
       26700   1.07216215      0.955431879       1.03438735    
       26760   1.07189476      0.955891192       1.03166938    
       26820   1.06247365      0.955891192       1.02824986    
       26880   1.06610525      0.953889191       1.02537107    
       26940   1.06227028      0.953889191       1.02369392    
       27000   1.07068419      0.945693672       1.02395988    
       27060   1.06471050      0.945693672       1.02653921    
       27120   1.06149995      0.939724982       1.03032482    
       27180   1.06218922      0.939724982       1.03409469    
       27240   1.05881584      0.941438615       1.03669393    
       27300   1.05599999      0.941438615       1.03819025    
       27360   1.05105269      0.947967291       1.03944230    
       27420   1.05031574      0.947967291       1.04015756    
       27480   1.05031574      0.950046599       1.04079032    
       27540   1.04771054      0.950046599       1.04105651    
       27600   1.04781580      0.951175749       1.04097760    
       27660   1.03957891      0.951175749       1.04187965    
       27720   1.03957891      0.952256262       1.04288828    
       27780   1.03476322      0.952256262       1.04354191    
       27840   1.02707899      0.951852798       1.04428041    
       27900   1.02473688      0.951852798       1.04475772    
       27960   1.02473688      0.952122033       1.04545069    
       28020   1.01515794      0.952122033       1.04680085    
       28080   1.01002634      0.952624440       1.04850936    
       28140   1.00447369      0.952624440       1.04908657    
       28200   1.00447369      0.954085588       1.04773700    
       28260  0.997921050      0.954085588       1.04424036    
       28320  0.992820501      0.957002699       1.03893554    
       28380  0.992820501      0.957002699       1.03316998    
       28440  0.987349987      0.952294469       1.02791059    
       28500  0.981146336      0.952294469       1.02305329    
       28560  0.977285743      0.940643966       1.01809788    
       28620  0.974674404      0.940643966       1.01298046    
       28680  0.974674404      0.930891216       1.00826204    
       28740  0.970909119      0.930891216       1.00539064    
       28800  0.968444467      0.920927942       1.02224183    
       28860  0.965695679      0.920927942       1.02080560    
       28920  0.963400006      0.912502110       1.02056289    
       28980  0.959543467      0.912502110       1.01984322    
       29040  0.950217366      0.908493042       1.01821375    
       29100  0.942652166      0.908493042       1.01646125    
       29160  0.939733326      0.909203172       1.01584160    
       29220  0.934695661      0.909203172       1.01629174    
       29280  0.927434802      0.906510890       1.01704466    
       29340  0.916521728      0.906510890       1.01752174    
       29400  0.911066651      0.908295035       1.01716685    
       29460  0.908608675      0.908295035       1.01696563    
       29520  0.902000010      0.911163688       1.01795995    
       29580  0.896086931      0.911163688       1.01948571    
       29640  0.895888865      0.911022127       1.02054727    
       29700  0.891869545      0.911022127       1.02145755    
       29760  0.885869563      0.915172398       1.02170813    
       29820  0.877586961      0.915172398       1.02176166    
       29880  0.874044418      0.917748392       1.02186215    
       29940  0.871347845      0.917748392       1.02122605    
       30000  0.866239130      0.917514086       1.02189219    
       30060  0.865733325      0.917514086       1.02459002    
       30120  0.862266660      0.917451143       1.02850664    
       30180  0.862739146      0.917451143       1.03172779    
       30240  0.859644473      0.922753513       1.03310406    
       30300  0.855977774      0.922753513       1.03444850    
       30360  0.856695652      0.932630539       1.03539097    
       30420  0.853260875      0.932630539       1.03634155    
       30480  0.847622216      0.935544252       1.03732276    
       30540  0.840155542      0.935544252       1.03701782    
       30600  0.839413047      0.936691761       1.03636491    
       30660  0.825413048      0.936691761       1.03470266    
       30720  0.819434762      0.937998414       1.03219903    
       30780  0.811511099      0.937998414       1.02988613    
       30840  0.810260892      0.937902331       1.02780843    
       30900  0.808565199      0.937902331       1.02715373    
       30960  0.805956542      0.934417009       1.02669275    
       31020  0.804422200      0.934417009       1.02553654    
       31080  0.800599992      0.931891501       1.02468169    
       31140  0.799043477      0.931891501       1.02368176    
       31200  0.794804335      0.930101931       1.02299368    
       31260  0.790155530      0.930101931       1.02261508    
       31320  0.787311137      0.929506540       1.02299738    
       31380  0.787130415      0.929506540       1.02498770    
       31440  0.782456517      0.930123687       1.02792716    
       31500  0.781711102      0.930123687       1.03141546    
       31560  0.778422236      0.933791518       1.03461778    
       31620  0.774565220      0.933791518       1.03701293    
       31680  0.771021724      0.941115260       1.03881216    
       31740  0.770155549      0.941115260       1.04035842    
       31800  0.767111123      0.947412491       1.04246724    
       31860  0.763565242      0.947412491       1.04589224    
       31920  0.761456549      0.951266527       1.05079198    
       31980  0.760622203      0.951266527       1.05685461    
       32040  0.758347809      0.957366526       1.06294477    
       32100  0.757391334      0.957366526       1.06808400    
       32160  0.760543466      0.969271243       1.07251179    
       32220  0.759244442      0.969271243       1.07672346    
       32280  0.758599997      0.981216848       1.08119071    
       32340  0.759565234      0.981216848       1.08537233    
       32400  0.759543478      0.990446627       1.00074816    
       32460  0.757311106      0.990446627       1.00231516    
       32520  0.755599976       1.00058162       1.00443518    
       32580  0.758739114       1.00058162       1.00678837    
       32640  0.762391329       1.00410163       1.01009572    
       32700  0.763555527       1.00410163       1.01475096    
       32760  0.767444432       1.00969625       1.01880479    
       32820  0.773847818       1.00969625       1.02100217    
       32880  0.778565228       1.01915956       1.02192950    
       32940  0.778155565       1.01915956       1.02231932    
       33000  0.778244436       1.02607906       1.02187216    
       33060  0.778847814       1.02607906       1.02117836    
       33120  0.779065192       1.02819991       1.02091229    
       33180  0.787369549       1.02819991       1.02006519    
       33240  0.790688872       1.02693212       1.01880085    
       33300  0.792652190       1.02693212       1.01809752    
       33360  0.793108702       1.02732384       1.01786995    
       33420  0.793500006       1.02732384       1.01868033    
       33480  0.794311106       1.02615929       1.01952088    
       33540  0.795673907       1.02615929       1.02009761    
       33600  0.798543453       1.02660608       1.02109778    
       33660  0.801065207       1.02660608       1.02049398    
       33720  0.801065207       1.02736008       1.01832604    
       33780  0.802804351       1.02736008       1.01539397    
       33840  0.805413067       1.02955401       1.01198006    
       33900  0.810595751       1.02955401       1.00920284    
       33960  0.810021758       1.02563047       1.00725365    
       34020  0.813782632       1.02563047       1.00653481    
       34080  0.814695656       1.01974356       1.00681615    
       34140  0.816446781       1.01974356       1.00805759    
       34200  0.816413045       1.01702905       1.01093972    
       34260  0.817521751       1.01702905       1.01454830    
       34320  0.819282591       1.01834583       1.01845717    
       34380  0.820999980       1.01834583       1.02250159    
       34440  0.820999980       1.02605546       1.02624071    
       34500  0.825021744       1.02605546       1.02962339    
       34560  0.827434778       1.03501940       1.03261483    
       34620  0.832391322       1.03501940       1.03644848    
       34680  0.832391322       1.04272759       1.04065990    
       34740  0.839695632       1.04272759       1.04424500    
       34800  0.847130418       1.04891217       1.04745054    
       34860  0.850466669       1.04891217       1.04981196    
       34920  0.851065218       1.05651128       1.05115902    
       34980  0.852782607       1.05651128       1.05104637    
       35040  0.854422212       1.06262612       1.04960668    
       35100  0.859088898       1.06262612       1.04749882    
       35160  0.858413041       1.06468105       1.04486442    
       35220  0.862065196       1.06468105       1.04254055    
       35280  0.867866695       1.06150711       1.04055893    
       35340  0.873844445       1.06150711       1.03872120    
       35400  0.873782635       1.05626118       1.03693712    
       35460  0.880130410       1.05626118       1.03437829    
       35520  0.886266649       1.05230725       1.03226399    
       35580  0.891844451       1.05230725       1.03044641    
       35640  0.895782590       1.04862034       1.02864730    
       35700  0.907934785       1.04862034       1.02799141    
       35760  0.911888897       1.04659963       1.02733123    
       35820  0.919577777       1.04659963       1.02642584    
       35880  0.922543466       1.04469705       1.02507102    
       35940  0.927478254       1.04469705       1.02280152    
       36000  0.930244446       1.04273355      0.638042748    
       36060  0.934111118       1.04273355      0.635558128    
       36120  0.938413024       1.03899109      0.635742545    
       36180  0.948260844       1.03899109      0.637049735    
       36240  0.949333310       1.03327048      0.639278233    
       36300  0.951533318       1.03327048      0.641754687    
       36360  0.953326106       1.03775108      0.642066896    
       36420  0.955434799       1.03775108      0.642157614    
       36480  0.953066647       1.04582763      0.642296076    
       36540  0.955244422       1.04582763      0.641853571    
       36600  0.954152167       1.04506540      0.640930831    
       36660  0.956826091       1.04506540      0.639868379    
       36720  0.960177779       1.04447699      0.640464246    
       36780  0.964177787       1.04447699      0.641983688    
       36840  0.963422239       1.04174912      0.643071353    
       36900  0.963422239       1.04174912      0.643609107    
       36960  0.965295434       1.04551625      0.642855287    
       37020  0.970720947       1.04551625      0.640889406    
       37080  0.977651179       1.04742706      0.638447165    
       37140  0.979068160       1.04742706      0.636531472    
       37200  0.983840883       1.04413509      0.635713100    
       37260  0.986209273       1.04413509      0.635325551    
       37320  0.990348816       1.03883839      0.635669470    
       37380  0.991613626       1.03883839      0.636672258    
       37440  0.994363666       1.03764939      0.638645947    
       37500  0.994139552       1.03764939      0.641322374    
       37560  0.992139518       1.03928661      0.643608809    
       37620  0.991136372       1.03928661      0.645303667    
       37680  0.992113650       1.04450917      0.646166980    
       37740  0.993186057       1.04450917      0.646425724    
       37800  0.999906957       1.04816437      0.646478057    
       37860   1.00049996       1.04816437      0.645641088    
       37920   1.00647724       1.04834902      0.643613696    
       37980   1.01083720       1.04834902      0.640823722    
       38040   1.01716280       1.04766762      0.637348831    
       38100   1.02206814       1.04766762      0.633620024    
       38160   1.03356814       1.04218960      0.630407631    
       38220   1.03511631       1.04218960      0.627758265    
       38280   1.04241860       1.03390372      0.625021458    
       38340   1.04254544       1.03390372      0.622658849    
       38400   1.04129541       1.02760601      0.621841609    
       38460   1.04060471       1.02760601      0.622323990    
       38520   1.04777277       1.02082682      0.623367131    
       38580   1.05579543       1.02082682      0.625150502    
       38640   1.06132555       1.02010536      0.626002014    
       38700   1.05918181       1.02010536      0.625769913    
       38760   1.06197727       1.02145517      0.626669586    
       38820   1.06543183       1.02145517      0.628573120    
       38880   1.06974423       1.01910114      0.630887389    
       38940   1.06920457       1.01910114      0.633566618    
       39000   1.07802272       1.02110052      0.636772215    
       39060   1.09006822       1.02110052      0.640600204    
       39120   1.09534883       1.02465940      0.644945025    
       39180   1.09949994       1.02465940      0.648591340    
       39240   1.10411358       1.03022480      0.651364803    
       39300   1.10515904       1.03022480      0.653536320    
       39360   1.10260463       1.03774381      0.653858244    
       39420   1.10468185       1.03774381      0.653486192    
       39480   1.11309087       1.04179251      0.653253973    
       39540   1.11899996       1.04179251      0.653357208    
       39600   1.12030232       1.03847098       1.20338249    
       39660   1.12238634       1.03847098       1.20574582    
       39720   1.12186360       1.03568041       1.20921373    
       39780   1.12162793       1.03568041       1.21204710    
       39840   1.12132561       1.03532410       1.21291029    
       39900   1.12329543       1.03532410       1.21203518    
       39960   1.12600005       1.03964150       1.21031141    
       40020   1.12752271       1.03964150       1.21014750    
       40080   1.12972093       1.03641307       1.21015561    
       40140   1.13165915       1.03641307       1.21005499    
       40200   1.13524997       1.02995360       1.21069562    
       40260   1.14060462       1.02995360       1.21198630    
       40320   1.14660466       1.02441835       1.21469200    
       40380   1.14836359       1.02441835       1.21696877    
       40440   1.15495455       1.02193213       1.21733487    
       40500   1.15688372       1.02193213       1.21717227    
       40560   1.15622723       1.02519155       1.21720386    
       40620   1.15813339       1.02519155       1.21816361    
       40680   1.16267395       1.02108538       1.22167361    
       40740   1.16380000       1.02108538       1.22701895    
       40800   1.18033338       1.01797056       1.23266733    
       40860   1.19071114       1.01797056       1.23804903    
       40920   1.19491303       1.02503574       1.24233723    
       40980   1.19773328       1.02503574       1.24522388    
       41040   1.20291114       1.03356731       1.24800742    
       41100   1.21228886       1.03356731       1.25037289    
       41160   1.21252179       1.03792417       1.25277030    
       41220   1.21806669       1.03792417       1.25629032    
       41280   1.22737777       1.04209018       1.25922501    
       41340   1.23119998       1.04209018       1.26181972    
       41400   1.23119998       1.04654896       1.26475155    
       41460   1.23991108       1.04654896       1.26762021    
       41520   1.24997783       1.04879522       1.27019143    
       41580   1.25293183       1.04879522       1.27278197    
       41640   1.25593328       1.05257905       1.27537835    
       41700   1.26462221       1.05257905       1.27789164    
       41760   1.26935554       1.05525053       1.28072810    
       41820   1.26536369       1.05525053       1.28312659    
       41880   1.26666665       1.05815339       1.28439975    
       41940   1.26753330       1.05815339       1.28518283    
