 20180911
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.676166654      0.640025616      0.799549520    
       25140  0.675048769      0.640025616      0.800291657    
       25200  0.673404753      0.645006478      0.800998509    
       25260  0.670166671      0.645006478      0.801427066    
       25320  0.662809551      0.648124993      0.801654935    
       25380  0.658512175      0.648124993      0.801954567    
       25440  0.657452404      0.650997043      0.802446008    
       25500  0.649904788      0.650997043      0.803052485    
       25560  0.642857134      0.653363228      0.803664148    
       25620  0.638999999      0.653363228      0.804257572    
       25680  0.638928592      0.656329215      0.804623663    
       25740  0.634238124      0.656329215      0.804846466    
       25800  0.630452394      0.659366727      0.805077493    
       25860  0.627121925      0.659366727      0.805194318    
       25920  0.626095235      0.661529481      0.805111766    
       25980  0.626309514      0.661529481      0.804627776    
       26040  0.625523806      0.663514435      0.803769112    
       26100  0.625926852      0.663514435      0.801966906    
       26160  0.625666678      0.664705634      0.799227893    
       26220  0.622452378      0.664705634      0.797007799    
       26280  0.624046504      0.664489210      0.795438886    
       26340  0.623714268      0.664489210      0.794490337    
       26400  0.623619020      0.660477221      0.794222176    
       26460  0.621214271      0.660477221      0.794406712    
       26520  0.618813932      0.659026146      0.795020998    
       26580  0.617809534      0.659026146      0.795667052    
       26640  0.615261912      0.660151005      0.796327829    
       26700  0.611857116      0.660151005      0.796768069    
       26760  0.609348834      0.662936449      0.796968818    
       26820  0.608047605      0.662936449      0.796853065    
       26880  0.603904784      0.665763974      0.796580732    
       26940  0.599714279      0.665763974      0.796546638    
       27000  0.597046494      0.667626262      0.796688318    
       27060  0.596380949      0.667626262      0.796890676    
       27120  0.592547596      0.668960631      0.796878874    
       27180  0.589619040      0.668960631      0.796482384    
       27240  0.586720943      0.670985520      0.795832932    
       27300  0.586571455      0.670985520      0.795060635    
       27360  0.585785687      0.672111690      0.794167519    
       27420  0.583690464      0.672111690      0.793185890    
       27480  0.581325591      0.672289670      0.791915596    
       27540  0.578813970      0.672289670      0.790509343    
       27600  0.578813970      0.671945930      0.789022982    
       27660  0.575500011      0.671945930      0.787479162    
       27720  0.572444439      0.670465708      0.786092222    
       27780  0.568717420      0.670465708      0.784527659    
       27840  0.568717420      0.668705106      0.782850683    
       27900  0.563847840      0.668705106      0.781248689    
       27960  0.559934795      0.667515516      0.779351473    
       28020  0.556413054      0.667515516      0.777233422    
       28080  0.556413054      0.665895760      0.774651825    
