 20190421
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30540  0.580955565      0.625573754      0.517967761    
       30600  0.578260899      0.627798557      0.519744873    
       30660  0.574652195      0.627798557      0.521867335    
       30720  0.570065200      0.629806101      0.524505794    
       30780  0.569044471      0.629806101      0.527563334    
       30840  0.563222229      0.632891357      0.530702233    
       30900  0.562500000      0.632891357      0.533659279    
       30960  0.557782590      0.638022482      0.536402464    
       31020  0.554600000      0.638022482      0.538882017    
       31080  0.551577806      0.643484175      0.541264713    
       31140  0.549173892      0.643484175      0.543654263    
       31200  0.543521762      0.648103356      0.545684218    
       31260  0.542288899      0.648103356      0.547616601    
       31320  0.534111083      0.652351201      0.549660623    
       31380  0.530391276      0.652351201      0.551852345    
       31440  0.522239149      0.655186117      0.553956449    
       31500  0.515866637      0.655186117      0.555902958    
       31560  0.509711087      0.658484221      0.557426572    
       31620  0.507043481      0.658484221      0.558243394    
       31680  0.500304341      0.661434829      0.559167087    
       31740  0.496933341      0.661434829      0.560402095    
       31800  0.489133328      0.662713766      0.561965942    
       31860  0.486869574      0.662713766      0.563352346    
       31920  0.479369551      0.664418519      0.563967943    
       31980  0.479369551      0.664418519      0.564068794    
       32040  0.473804355      0.667419910      0.563786089    
       32100  0.468499988      0.667419910      0.564179897    
       32160  0.463130444      0.667393267      0.565550387    
       32220  0.463130444      0.667393267      0.567250371    
       32280  0.459260881      0.665855944      0.704753935    
       32340  0.456999987      0.665855944      0.707095981    
       32400  0.454130441      0.668169200      0.709484756    
       32460  0.454130441      0.668169200      0.712082684    
       32520  0.448869556      0.671631813      0.714460671    
       32580  0.444608688      0.671631813      0.716402709    
       32640  0.441195667      0.675258040      0.718559086    
       32700  0.441195667      0.675258040      0.720917940    
       32760  0.438152164      0.678090036      0.723181307    
       32820  0.432782620      0.678090036      0.725201786    
       32880  0.428239137      0.682002902      0.727269053    
       32940  0.427111119      0.682002902      0.729447305    
       33000  0.425565213      0.685600698      0.731675684    
       33060  0.423088878      0.685600698      0.733807385    
       33120  0.418222219      0.689356863      0.735903263    
       33180  0.413933337      0.689356863      0.737751245    
       33240  0.412847817      0.693333447      0.739037037    
       33300  0.410733342      0.693333447      0.739812374    
       33360  0.407266676      0.697284698      0.739942431    
       33420  0.404666662      0.697284698      0.740168810    
       33480  0.403608710      0.699107349      0.740926981    
       33540  0.402955562      0.699107349      0.742095351    
       33600  0.401022226      0.698431432      0.743958712    
       33660  0.399622232      0.698431432      0.746212661    
       33720  0.400608689      0.699866891      0.748477280    
       33780  0.399500012      0.699866891      0.750446856    
       33840  0.398088902      0.704101205      0.752174079    
       33900  0.398755550      0.704101205      0.753446698    
       33960  0.400739133      0.708397150      0.754157484    
       34020  0.400022209      0.708397150      0.754380107    
       34080  0.400088876      0.711733520      0.754493535    
       34140  0.399288893      0.711733520      0.755141616    
       34200  0.400543481      0.712926567      0.756430089    
       34260  0.399288893      0.712926567      0.757976055    
       34320  0.402599990      0.713741124      0.758748114    
       34380  0.404155552      0.713741124      0.758564949    
       34440  0.404239118      0.717097938      0.758280218    
       34500  0.404177785      0.717097938      0.758232296    
       34560  0.401288897      0.717408180      0.758133173    
       34620  0.399727285      0.717408180      0.758023977    
       34680  0.399727285      0.717322648      0.757689178    
       34740  0.397488385      0.717322648      0.756967068    
       34800  0.397651166      0.717094183      0.756280720    
       34860  0.399139524      0.717094183      0.755988121    
       34920  0.399139524      0.716002941      0.755845368    
       34980  0.400418609      0.716002941      0.755641222    
       35040  0.402883708      0.715063274      0.755150259    
       35100  0.404790699      0.715063274      0.754612684    
       35160  0.406522721      0.714751542      0.754170716    
       35220  0.406511635      0.714751542      0.754087746    
       35280  0.408162802      0.713329315      0.754607379    
       35340  0.408666670      0.713329315      0.754916430    
       35400  0.410069764      0.712301075      0.754860163    
       35460  0.412720919      0.712301075      0.754422367    
       35520  0.417232543      0.713655293      0.753360033    
       35580  0.417952389      0.713655293      0.752269924    
       35640  0.420627922      0.713593245      0.751549840    
       35700  0.424953490      0.713593245      0.751067221    
       35760  0.432186037      0.711102307      0.750922918    
       35820  0.433452368      0.711102307      0.750811875    
       35880  0.441372097      0.710073769      0.357417583    
       35940  0.448813945      0.710073769      0.357165813    
       36000  0.451813966      0.710379660      0.357133836    
       36060  0.453214288      0.710379660      0.357541353    
       36120  0.455162793      0.710854113      0.357884228    
       36180  0.458767444      0.710854113      0.358576953    
       36240  0.461309522      0.712019324      0.360062957    
       36300  0.464952379      0.712019324      0.361657828    
       36360  0.464162797      0.712677300      0.363169998    
       36420  0.467813939      0.712677300      0.364894241    
       36480  0.470571429      0.716206789      0.366177350    
       36540  0.474714279      0.716206789      0.366749287    
       36600  0.476162791      0.719325960      0.367259860    
       36660  0.479395360      0.719325960      0.367773622    
       36720  0.479395360      0.720576942      0.368548423    
       36780  0.483209312      0.720576942      0.369530082    
       36840  0.485744178      0.721367538      0.370590478    
       36900  0.489395350      0.721367538      0.372038126    
       36960  0.489395350      0.723046720      0.373388678    
       37020  0.493046522      0.723046720      0.374772578    
       37080  0.494674414      0.724900842      0.376870573    
       37140  0.495697677      0.724900842      0.379243493    
       37200  0.495697677      0.726246715      0.381482065    
       37260  0.496465117      0.726246715      0.383286417    
       37320  0.496558130      0.730245590      0.384643137    
       37380  0.497697681      0.730245590      0.385945946    
       37440  0.499500006      0.733624876      0.387053430    
       37500  0.498837203      0.733624876      0.387919843    
       37560  0.499581397      0.735190630      0.388705164    
       37620  0.500302315      0.735190630      0.389510602    
       37680  0.500022709      0.735885441      0.390235573    
       37740  0.501511633      0.735885441      0.390494674    
       37800  0.501837194      0.736151338      0.390431315    
       37860  0.500976741      0.736151338      0.389932722    
       37920  0.500976741      0.736025870      0.389272034    
       37980  0.500162780      0.736025870      0.389488250    
       38040  0.500302315      0.734586298      0.390242636    
       38100  0.502499998      0.734586298      0.390685409    
       38160  0.503232539      0.732447922      0.390832961    
       38220  0.507976770      0.732447922      0.390969783    
       38280  0.508204520      0.732351422      0.391566545    
       38340  0.508204520      0.732351422      0.392843515    
       38400  0.509155571      0.731035471      0.394865423    
       38460  0.511288881      0.731035471      0.397205561    
       38520  0.511977792      0.731474519      0.399106652    
       38580  0.511977792      0.731474519      0.400808007    
       38640  0.513355553      0.734783769      0.402637243    
       38700  0.513333321      0.734783769      0.404819757    
       38760  0.513386369      0.736303031      0.407800317    
       38820  0.512795448      0.736303031      0.411439031    
       38880  0.511644423      0.738287032      0.414854139    
       38940  0.509733319      0.738287032      0.417805076    
       39000  0.509733319      0.743379116      0.420294553    
       39060  0.509288907      0.743379116      0.422475100    
       39120  0.507488906      0.747538924      0.424280047    
       39180  0.503400028      0.747538924      0.425949037    
       39240  0.503400028      0.749841809      0.427841634    
       39300  0.501244426      0.749841809      0.429559886    
       39360  0.498866677      0.750638127      0.431066066    
       39420  0.493090898      0.750638127      0.432260513    
       39480  0.492333323      0.752296567      0.625559747    
       39540  0.487177789      0.752296567      0.626489282    
       39600  0.482522726      0.753094614      0.628019750    
       39660  0.481045455      0.753094614      0.630047500    
       39720  0.481045455      0.752406895      0.633175492    
       39780  0.480113626      0.752406895      0.637951136    
       39840  0.479795456      0.754137099      0.642786682    
       39900  0.479795456      0.754137099      0.647228241    
       39960  0.480386376      0.760346353      0.651001811    
       40020  0.482568175      0.760346353      0.654229820    
       40080  0.482522726      0.766787410      0.656546175    
       40140  0.482522726      0.766787410      0.658631623    
       40200  0.481613636      0.770742238      0.661687195    
       40260  0.480659097      0.770742238      0.665112257    
       40320  0.480340898      0.771330357      0.668285012    
       40380  0.480340898      0.771330357      0.670943260    
       40440  0.479886353      0.775809765      0.672976673    
       40500  0.481204540      0.775809765      0.674490094    
       40560  0.480279058      0.779317737      0.675825298    
       40620  0.479727268      0.779317737      0.677442849    
       40680  0.477409095      0.780453146      0.679256856    
       40740  0.476909101      0.780453146      0.680604815    
       40800  0.478697687      0.780970097      0.681699872    
       40860  0.478204548      0.780970097      0.682965636    
       40920  0.477999985      0.782429874      0.684230089    
       40980  0.478022724      0.782429874      0.685485184    
       41040  0.475954533      0.782994449      0.686756730    
       41100  0.475954533      0.782994449      0.688202202    
       41160  0.474613637      0.783593476      0.689953983    
       41220  0.474790692      0.783593476      0.691857159    
       41280  0.472046524      0.784383059      0.693878353    
       41340  0.469348848      0.784383059      0.696100116    
       41400  0.467886358      0.786415100      0.697925031    
       41460  0.468604654      0.786415100      0.699205875    
       41520  0.468279064      0.788988650      0.700242639    
       41580  0.466863632      0.788988650      0.700764716    
       41640  0.465909094      0.790099442      0.701244771    
       41700  0.466302335      0.790099442      0.702038229    
       41760  0.466136366      0.790307343      0.703094363    
       41820  0.464318186      0.790307343      0.704396605    
       41880  0.461181819      0.790431559      0.705492914    
       41940  0.459860474      0.790431559      0.705896258    
       42000  0.459477276      0.791610479      0.706117928    
       42060  0.455954552      0.791610479      0.706098020    
       42120  0.453906983      0.792020500      0.706346750    
       42180  0.451279074      0.792020500      0.707625747    
       42240  0.450954556      0.791800916      0.709091544    
       42300  0.448977262      0.791800916      0.710412204    
       42360  0.448534876      0.792674422      0.710992217    
       42420  0.447477281      0.792674422      0.710387945    
       42480  0.447302312      0.794330955      0.708898783    
       42540  0.445395350      0.794330955      0.707406759    
       42600  0.446162790      0.793116271      0.706336558    
       42660  0.445681810      0.793116271      0.705686986    
       42720  0.445604652      0.788456440      0.705456257    
       42780  0.445372105      0.788456440      0.705707967    
       42840  0.446790695      0.785510480      0.707397342    
       42900  0.446818173      0.785510480      0.710159242    
       42960  0.447069764      0.784253538      0.713077784    
       43020  0.445674419      0.784253538      0.716195881    
       43080  0.446909100      0.788695872      0.429227799    
       43140  0.446627915      0.788695872      0.431707233    
       43200  0.444162786      0.793798208      0.434958249    
       43260  0.443818182      0.793798208      0.438031018    
       43320  0.442272723      0.798889935      0.439815104    
       43380  0.442272723      0.798889935      0.439676672    
       43440  0.440772742      0.806997538      0.438288629    
       43500  0.439409077      0.806997538      0.437249362    
       43560  0.441577792      0.809854805      0.436213493    
       43620  0.439636350      0.809854805      0.435446322    
       43680  0.438136369      0.807711601      0.434418738    
       43740  0.437999994      0.807711601      0.433503628    
       43800  0.437999994      0.805419445      0.433359861    
       43860  0.437750012      0.805419445      0.432786226    
       43920  0.438499987      0.801966131      0.431715429    
       43980  0.443068177      0.801966131      0.430759609    
       44040  0.443068177      0.801430345      0.430048048    
       44100  0.449795455      0.801430345      0.429696351    
       44160  0.453068167      0.798864484      0.429563284    
       44220  0.454111099      0.798864484      0.429314435    
       44280  0.454068184      0.797132432      0.429940432    
       44340  0.455840915      0.797132432      0.431525767    
       44400  0.456272721      0.796171427      0.432803422    
       44460  0.455822229      0.796171427      0.433552712    
       44520  0.455795467      0.798523486      0.433740020    
       44580  0.457045466      0.798523486      0.433553070    
       44640  0.457749993      0.799477339      0.434202015    
       44700  0.459023267      0.799477339      0.435654104    
       44760  0.459023267      0.798166037      0.436882496    
       44820  0.461162806      0.798166037      0.437755853    
       44880  0.461886376      0.800011635      0.438450903    
       44940  0.463255823      0.800011635      0.438998818    
       45000  0.466883719      0.800908267      0.439495772    
       45060  0.470441848      0.800908267      0.440539628    
       45120  0.468931824      0.801010728      0.442129761    
       45180  0.470395356      0.801010728      0.443973064    
       45240  0.471162796      0.800797224      0.446206570    
       45300  0.472651154      0.800797224      0.448348880    
       45360  0.472651154      0.802688301      0.449980289    
       45420  0.473930240      0.802688301      0.451151401    
       45480  0.475209296      0.806029201      0.451593399    
       45540  0.475428581      0.806029201      0.451763213    
       45600  0.476581395      0.807303786      0.451983482    
       45660  0.478930235      0.807303786      0.451737344    
       45720  0.480904758      0.805680037      0.451678008    
       45780  0.483465105      0.805680037      0.451299071    
       45840  0.490325570      0.804181159      0.451269090    
       45900  0.493093014      0.804181159      0.452429563    
       45960  0.494809538      0.803378701      0.453118831    
       46020  0.495883733      0.803378701      0.453932941    
       46080  0.497837216      0.803892255      0.455822378    
       46140  0.497837216      0.803892255      0.458489001    
       46200  0.500348866      0.802507341      0.460875332    
       46260  0.502697647      0.802507341      0.462551415    
       46320  0.504953504      0.805329919      0.464563638    
       46380  0.504953504      0.805329919      0.466916203    
       46440  0.506232560      0.807002723      0.468351245    
       46500  0.507860482      0.807002723      0.467914760    
       46560  0.509348810      0.809961498      0.465743721    
       46620  0.509348810      0.809961498      0.462753832    
       46680  0.510906994      0.809273005      0.367104083    
       46740  0.511139512      0.809273005      0.364333600    
       46800  0.511681795      0.801726520      0.362461150    
       46860  0.513441861      0.801726520      0.360793859    
       46920  0.515452385      0.795911312      0.359486878    
       46980  0.517756104      0.795911312      0.359655768    
       47040  0.517756104      0.793480515      0.359599680    
       47100  0.519949973      0.793480515      0.358613849    
       47160  0.522051275      0.792465091      0.357793570    
       47220  0.521657884      0.792465091      0.357492268    
       47280  0.521657884      0.790415764      0.357805878    
       47340  0.523297310      0.790415764      0.359290272    
       47400  0.524055541      0.788852572      0.361744702    
       47460  0.524055541      0.788852572      0.364505470    
       47520  0.525714278      0.789604485      0.367310524    
       47580  0.525647044      0.789604485      0.370221972    
       47640  0.520909071      0.794055700      0.372869611    
       47700  0.520909071      0.794055700      0.375124127    
       47760  0.512906253      0.798611224      0.376779824    
       47820  0.507677436      0.798611224      0.377970845    
       47880  0.507933319      0.802005589      0.379051477    
       47940  0.507933319      0.802005589      0.379044920    
       48000  0.508448303      0.803050041      0.378413290    
       48060  0.510464311      0.803050041      0.378405184    
       48120  0.518000007      0.803582370      0.379416436    
       48180  0.524241388      0.803582370      0.381486088    
       48240  0.533862054      0.801531434      0.384281635    
       48300  0.537642837      0.801531434      0.386603057    
       48360  0.536275864      0.803393364      0.388111860    
       48420  0.536366642      0.803393364      0.389820099    
       48480  0.539166689      0.808028221      0.391368330    
       48540  0.540758610      0.808028221      0.392580658    
       48600  0.538399994      0.809445798      0.393728763    
       48660  0.539033353      0.809445798      0.394710690    
       48720  0.535700023      0.810127616      0.395740598    
       48780  0.540241361      0.810127616      0.396823674    
       48840  0.538866639      0.810462952      0.398116797    
       48900  0.541933358      0.810462952      0.399485260    
       48960  0.543133318      0.810921550      0.400537133    
       49020  0.543133318      0.810921550      0.401682615    
       49080  0.544137955      0.812114060      0.403113991    
       49140  0.548965514      0.812114060      0.405102372    
       49200  0.551033318      0.812002897      0.407730728    
       49260  0.552200019      0.812002897      0.410675973    
       49320  0.552482784      0.812954605      0.414109856    
       49380  0.554066658      0.812954605      0.417373359    
       49440  0.550000012      0.816390038      0.420446664    
       49500  0.544200003      0.816390038      0.422660708    
       49560  0.543793082      0.821705282      0.423970461    
       49620  0.544300020      0.821705282      0.426038027    
       49680  0.544499993      0.826207101      0.428561151    
       49740  0.547966659      0.826207101      0.430590361    
       49800  0.547966659      0.827121019      0.432403743    
       49860  0.551533341      0.827121019      0.435058236    
       49920  0.553866684      0.829803705      0.438350260    
       49980  0.555700004      0.829803705      0.441230923    
       50040  0.555774212      0.831620216      0.443623275    
       50100  0.559066653      0.831620216      0.446784854    
       50160  0.562033355      0.835912406      0.450550288    
       50220  0.563133359      0.835912406      0.454784334    
       50280  0.561548412      0.838251173      0.720031977    
       50340  0.563666642      0.838251173      0.724446356    
       50400  0.564899981      0.842946351      0.728566289    
       50460  0.565800011      0.842946351      0.732149839    
       50520  0.564709663      0.849535167      0.734565198    
       50580  0.564709663      0.849535167      0.735625803    
       50640  0.566218734      0.854971170      0.735348225    
       50700  0.564757586      0.854971170      0.735500574    
       50760  0.563117623      0.855959177      0.736609101    
       50820  0.563117623      0.855959177      0.737589240    
       50880  0.563000023      0.851872683      0.738088310    
       50940  0.566416681      0.851872683      0.737982869    
       51000  0.567810833      0.851632476      0.737359524    
       51060  0.567810833      0.851632476      0.736396134    
       51120  0.571736813      0.849526465      0.735418200    
       51180  0.573820531      0.849526465      0.734713495    
       51240  0.576725006      0.845512986      0.734264910    
       51300  0.576725006      0.845512986      0.734449327    
       51360  0.580682933      0.841655016      0.735098779    
       51420  0.584571421      0.841655016      0.736378431    
       51480  0.589093029      0.838884830      0.738449454    
       51540  0.589093029      0.838884830      0.740969062    
       51600  0.593363643      0.837987840      0.743647933    
       51660  0.598355532      0.837987840      0.746035755    
       51720  0.602347851      0.840262830      0.747966051    
       51780  0.601355553      0.840262830      0.749058068    
       51840  0.602688909      0.843295515      0.749503851    
       51900  0.602466643      0.843295515      0.749608159    
       51960  0.609326065      0.844626665      0.749395013    
       52020  0.611800015      0.844626665      0.749201119    
       52080  0.619888902      0.843471050      0.748769522    
       52140  0.626200020      0.843471050      0.748486459    
       52200  0.627369583      0.841196179      0.748804510    
       52260  0.630866647      0.841196179      0.749445438    
       52320  0.633377790      0.838077188      0.750662744    
       52380  0.636333346      0.838077188      0.752236128    
       52440  0.636195660      0.837385833      0.753383398    
       52500  0.639244437      0.837385833      0.753945291    
       52560  0.643355548      0.839023411      0.754159451    
       52620  0.646399975      0.839023411      0.754423559    
       52680  0.645586967      0.839067638      0.754743159    
       52740  0.645586967      0.839067638      0.754926801    
       52800  0.646108687      0.837862492      0.755018055    
       52860  0.647782624      0.837862492      0.754919469    
       52920  0.649733305      0.836929858      0.755138516    
       52980  0.649956524      0.836929858      0.755512595    
       53040  0.651913047      0.835683405      0.756102145    
       53100  0.653673887      0.835683405      0.756933033    
       53160  0.656711102      0.835755527      0.757199109    
       53220  0.654630423      0.835755527      0.756940901    
       53280  0.654043496      0.836732745      0.756259859    
       53340  0.653826058      0.836732745      0.755453348    
       53400  0.655244470      0.835536182      0.754667580    
       53460  0.652543485      0.835536182      0.753624439    
       53520  0.652391315      0.832713842      0.752736330    
       53580  0.652499974      0.832713842      0.752214968    
       53640  0.654177785      0.830028832      0.752259672    
       53700  0.655333340      0.830028832      0.752943873    
       53760  0.653934777      0.828005314      0.753638804    
       53820  0.655130446      0.828005314      0.754506946    
       53880  0.657577753      0.828243434      0.506698906    
       53940  0.661377788      0.828243434      0.508068860    
       54000  0.663521767      0.828561604      0.509819269    
       54060  0.666739106      0.828561604      0.511465192    
       54120  0.669066668      0.830623031      0.512439609    
       54180  0.670711100      0.830623031      0.513371050    
       54240  0.668152153      0.834245265      0.514662743    
       54300  0.666891277      0.834245265      0.516265988    
       54360  0.670199990      0.835068941      0.518126965    
       54420  0.671977758      0.835068941      0.519729316    
       54480  0.669826090      0.837225616      0.521071076    
       54540  0.670956492      0.837225616      0.522515297    
       54600  0.670622230      0.840338230      0.524253309    
       54660  0.668555558      0.840338230      0.526209176    
       54720  0.667608678      0.842282891      0.528021038    
       54780  0.666543484      0.842282891      0.529342055    
       54840  0.666844428      0.845316529      0.530461907    
       54900  0.663822234      0.845316529      0.531389415    
       54960  0.662521720      0.847696364      0.532117724    
       55020  0.660891294      0.847696364      0.532826781    
       55080  0.659044445      0.849248469      0.534038782    
       55140  0.654977798      0.849248469      0.535598159    
       55200  0.654977798      0.849957883      0.537585735    
       55260  0.652204573      0.849957883      0.540271699    
       55320  0.648348808      0.852534652      0.542373121    
       55380  0.645166695      0.852534652      0.544059277    
       55440  0.645166695      0.856729090      0.545884013    
       55500  0.642390251      0.856729090      0.547664940    
       55560  0.640100002      0.858568430      0.550374329    
       55620  0.632974386      0.858568430      0.553983271    
       55680  0.632974386      0.860905409      0.557489514    
       55740  0.625868440      0.860905409      0.561142325    
       55800  0.619216204      0.866829753      0.564752996    
       55860  0.617527783      0.866829753      0.567867815    
       55920  0.617527783      0.872298717      0.570594907    
       55980  0.616314292      0.872298717      0.572689474    
       56040  0.617058814      0.877555013      0.574231029    
       56100  0.616666675      0.877555013      0.576005399    
       56160  0.616666675      0.881228209      0.578187943    
       56220  0.613562524      0.881228209      0.580530822    
       56280  0.610741913      0.882687390      0.583045363    
       56340  0.605870962      0.882687390      0.585730553    
       56400  0.602156222      0.885704041      0.588181078    
       56460  0.599870980      0.885704041      0.590356827    
       56520  0.593516111      0.889369965      0.592428029    
       56580  0.590687513      0.889369965      0.593883395    
       56640  0.588281274      0.892065048      0.595096111    
       56700  0.584999979      0.892065048      0.596006691    
       56760  0.589806437      0.894304156      0.596564233    
       56820  0.589718759      0.894304156      0.597574711    
       56880  0.590645134      0.895572901      0.598947167    
       56940  0.592322588      0.895572901      0.600585699    
       57000  0.593451619      0.895422041      0.602346003    
       57060  0.594031274      0.895422041      0.604080141    
       57120  0.596064508      0.896680355      0.605751693    
       57180  0.599354863      0.896680355      0.606943071    
       57240  0.604903221      0.898389816      0.607353210    
       57300  0.604903221      0.898389816      0.606785655    
       57360  0.607290328      0.899828374      0.605629146    
       57420  0.610354841      0.899828374      0.604514420    
       57480  0.609290302      0.898178577      0.819493353    
       57540  0.610593736      0.898178577      0.819457948    
       57600  0.608193576      0.894185185      0.819516420    
       57660  0.611129045      0.894185185      0.819673598    
       57720  0.608333349      0.893009186      0.819743514    
       57780  0.608333349      0.893009186      0.820330083    
       57840  0.608413815      0.892125070      0.821575463    
       57900  0.610392869      0.892125070      0.823095798    
       57960  0.612444460      0.890982985      0.824690461    
       58020  0.612444460      0.890982985      0.826396048    
       58080  0.613346159      0.892622948      0.828521729    
       58140  0.614960015      0.892622948      0.831051528    
       58200  0.615125000      0.894553959      0.834026694    
       58260  0.615125000      0.894553959      0.837269127    
       58320  0.619043469      0.898151159      0.839762747    
       58380  0.618772745      0.898151159      0.841882825    
       58440  0.616428554      0.903544128      0.843322992    
       58500  0.616428554      0.903544128      0.843767285    
       58560  0.619549990      0.906053424      0.843835413    
       58620  0.620368421      0.906053424      0.843528867    
       58680  0.617944419      0.905918479      0.843549013    
       58740  0.617944419      0.905918479      0.843396902    
       58800  0.619235277      0.904312074      0.843123615    
       58860  0.619235277      0.904312074      0.842654943    
       58920  0.619235277      0.904041290      0.841821194    
       58980  0.619235277      0.904041290      0.841895878    
       59040  0.619235277      0.903357625      0.842762411    
       59100  0.619235277      0.903357625      0.843854606    
       59160  0.619235277      0.901269019      0.844948828    
       59220  0.619235277      0.901269019      0.845084429    
       59280  0.619235277      0.902312160      0.844040692    
       59340  0.619235277      0.902312160      0.842823207    
       59400  0.619235277      0.903437495      0.841777921    
       59460  0.619235277      0.903437495      0.841082871    
       59520   9999.00000      0.899980247      0.840878248    
       59580   9999.00000      0.899980247      0.841060042    
       59640   9999.00000      0.897221088      0.841642559    
       59700   9999.00000      0.897221088      0.842549920    
       59760   9999.00000      0.896433353      0.843888998    
       59820   9999.00000      0.896433353      0.845484436    
       59880   9999.00000      0.897251189      0.846990585    
       59940   9999.00000      0.897251189      0.848388433    
       60000   9999.00000      0.899824560      0.849273086    
       60060   9999.00000      0.899824560      0.850050628    
       60120   9999.00000      0.902067184      0.850975335    
       60180   9999.00000      0.902067184      0.851886094    
       60240   9999.00000      0.902304411      0.852733910    
       60300   9999.00000      0.902304411      0.853143454    
       60360   9999.00000      0.903168142      0.853526592    
       60420   9999.00000      0.903168142      0.853929162    
       60480   9999.00000      0.903795123      0.854055524    
       60540   9999.00000      0.903795123      0.853996038    
       60600   9999.00000      0.904335916      0.854124427    
       60660   9999.00000      0.904335916      0.854589343    
       60720   9999.00000      0.903806865      0.855521142    
       60780   9999.00000      0.903806865      0.856955767    
       60840   9999.00000      0.904037952      0.858416557    
       60900   9999.00000      0.904037952      0.860201001    
       60960   9999.00000      0.906134844      0.862780809    
       61020   9999.00000      0.906134844      0.865768313    
       61080   9999.00000      0.908340037      0.743834794    
       61140   9999.00000      0.908340037      0.748403490    
       61200   9999.00000      0.913689494      0.752802372    
