 20180916
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320   1.05295122      0.712752104       1.03267145    
       25380   1.05297565      0.712752104       1.03570068    
       25440   1.05710006      0.712516069       1.03878224    
       25500   1.05887806      0.712516069       1.04122663    
       25560   1.05885363      0.713405132       1.04331136    
       25620   1.06007314      0.713405132       1.04484856    
       25680   1.06324995      0.714238524       1.04618347    
       25740   1.05819511      0.714238524       1.04763877    
       25800   1.05241466      0.713254511       1.04954290    
       25860   1.05109751      0.713254511       1.05145884    
       25920   1.04580486      0.711033046       1.05414808    
       25980   1.04580486      0.711033046       1.05720377    
       26040   1.04551220      0.710172534       1.05960667    
       26100   1.04531705      0.710172534       1.06119967    
       26160   1.04826832      0.712082028       1.06308401    
       26220   1.04826832      0.712082028       1.06485534    
       26280   1.05039024      0.710923672       1.06735170    
       26340   1.05558538      0.710923672       1.06991184    
       26400   1.05228567      0.710550547       1.07270730    
       26460   1.05228567      0.710550547       1.07495582    
       26520   1.04634881      0.712767541       1.07678449    
       26580   1.04404545      0.712767541       1.07779121    
       26640   1.04122221      0.715566158       1.07811761    
       26700   1.04122221      0.715566158       1.07817805    
       26760   1.03562224      0.716317296       1.07803369    
       26820   1.02784443      0.716317296       1.07773626    
       26880   1.02499998      0.714201927       1.07743597    
       26940   1.02353334      0.714201927       1.07655394    
       27000   1.02115214      0.710977793       1.07517385    
       27060   1.01723909      0.710977793       1.07330835    
       27120   1.01306522      0.707366407       1.07149136    
       27180   1.00837779      0.707366407       1.06978381    
       27240   1.00793481      0.701554060       1.06900072    
       27300  0.995478272      0.701554060       1.06871808    
       27360  0.988543451      0.695645571       1.06904435    
       27420  0.986866653      0.695645571       1.06977725    
       27480  0.983369589      0.693064690       1.07088864    
       27540  0.978500009      0.693064690       1.07229769    
       27600  0.974326074      0.692574263       1.07397258    
       27660  0.971444428      0.692574263       1.07560480    
       27720  0.976826072      0.693351746       1.07719219    
       27780  0.975543499      0.693351746       1.07851779    
       27840  0.968108714      0.694843948       1.08000875    
       27900  0.961755574      0.694843948       1.08145475    
       27960  0.967565238      0.695897460       1.08289778    
       28020  0.962543488      0.695897460       1.08425713    
       28080  0.963066638      0.697363496       1.08546722    
       28140  0.962111115      0.697363496       1.08595645    
       28200  0.961347818      0.698545814       1.08610535    
       28260  0.964044452      0.698545814       1.08575296    
       28320  0.968111098      0.698872209       1.08528101    
       28380  0.969511092      0.698872209       1.08454478    
       28440  0.967739105      0.697643459       1.08384287    
       28500  0.961177766      0.697643459       1.08324730    
       28560  0.952466667      0.695692122       1.08278513    
       28620  0.948644459      0.695692122       1.08227396    
       28680  0.953260899      0.693623424       1.08201838    
       28740  0.948108673      0.693623424       1.08172917    
       28800  0.944111109      0.691872835       1.08153880    
       28860  0.946133316      0.691872835       1.08126640    
       28920  0.950478256      0.690901220       1.09928405    
       28980  0.948456526      0.690901220       1.09864092    
       29040  0.947355568      0.690077007       1.09791756    
       29100  0.946347833      0.690077007       1.09679067    
       29160  0.938782632      0.688603222       1.09591067    
       29220  0.936347842      0.688603222       1.09501421    
       29280  0.937177777      0.686446607       1.09433925    
       29340  0.935195625      0.686446607       1.09352767    
       29400  0.936282635      0.684406400       1.09312475    
       29460  0.933239102      0.684406400       1.09274054    
       29520  0.931933343      0.682830930       1.09282482    
       29580  0.931888878      0.682830930       1.09265614    
       29640  0.932760894      0.682198048       1.09229350    
       29700  0.929847836      0.682198048       1.09269023    
       29760  0.930911124      0.682971478       1.09368563    
       29820  0.928799987      0.682971478       1.09415340    
       29880  0.926021755      0.682174861       1.09439480    
       29940  0.925391316      0.682174861       1.09357727    
       30000  0.922133327      0.683451295       1.09209847    
       30060  0.921800017      0.683451295       1.08975196    
       30120  0.921608686      0.683336258       1.08700955    
       30180  0.924543500      0.683336258       1.08368838    
       30240  0.924088895      0.679880500       1.08037949    
       30300  0.922599971      0.679880500       1.07695293    
       30360  0.924391329      0.674589694       1.07368457    
       30420  0.922999978      0.674589694       1.07046652    
       30480  0.925022244      0.668837845       1.06750989    
       30540  0.923822224      0.668837845       1.06464648    
       30600  0.922173917      0.663125694       1.06234932    
       30660  0.919565201      0.663125694       1.06051350    
       30720  0.917511106      0.657980442       1.05954981    
       30780  0.914688885      0.657980442       1.05892575    
       30840  0.915847838      0.654748321       1.05850124    
       30900  0.914630413      0.654748321       1.05741978    
       30960  0.916644454      0.654392958       1.05572104    
       31020  0.913733304      0.654392958       1.05328429    
       31080  0.908565223      0.654395580       1.05024815    
       31140  0.905695677      0.654395580       1.04664421    
       31200  0.903869569      0.651620209       1.04278374    
       31260  0.904799998      0.651620209       1.03865767    
       31320  0.902456522      0.646054506       1.03453565    
       31380  0.894369543      0.646054506       1.03042185    
       31440  0.888956547      0.638978839       1.02653420    
       31500  0.889111102      0.638978839       1.02242827    
       31560  0.885717392      0.631675541       1.01825356    
       31620  0.872391284      0.631675541       1.01395500    
       31680  0.865673900      0.624803722       1.00973690    
       31740  0.865673900      0.624803722       1.00563991    
       31800  0.858108699      0.617264867       1.00211561    
       31860  0.851152182      0.617264867      0.998780131    
       31920  0.846148908      0.609715998      0.996126115    
       31980  0.843021750      0.609715998      0.993752301    
       32040  0.833282590      0.604058862      0.991827130    
       32100  0.826260865      0.604058862      0.990031779    
       32160  0.820404232      0.600693524      0.987991571    
       32220  0.819260895      0.600693524      0.985668719    
       32280  0.809782624      0.598749161      0.983203053    
       32340  0.796869576      0.598749161      0.980280221    
       32400  0.788130462      0.595555544      0.977398455    
       32460  0.788130462      0.595555544      0.974399626    
       32520  0.780543506      0.591399491      0.791532934    
       32580  0.769760847      0.591399491      0.788741112    
       32640  0.763565242      0.587106168      0.786298573    
       32700  0.763565242      0.587106168      0.783808470    
       32760  0.757934809      0.582818568      0.781976283    
       32820  0.752478242      0.582818568      0.780129135    
       32880  0.751200020      0.579223335      0.778838694    
       32940  0.746804357      0.579223335      0.777645886    
       33000  0.740934789      0.577212453      0.776936769    
       33060  0.730978251      0.577212453      0.776069045    
       33120  0.730733335      0.576441765      0.775573015    
       33180  0.725630462      0.576441765      0.774970651    
       33240  0.719391286      0.576814890      0.774353743    
       33300  0.709543467      0.576814890      0.773509622    
       33360  0.707266688      0.577704787      0.772438347    
       33420  0.703652203      0.577704787      0.771254361    
       33480  0.694717407      0.577681065      0.770250261    
       33540  0.692355573      0.577681065      0.769034743    
       33600  0.682644427      0.576116264      0.768536627    
       33660  0.678239107      0.576116264      0.768307328    
       33720  0.669021726      0.574326336      0.769073725    
       33780  0.663600028      0.574326336      0.770222723    
       33840  0.652044415      0.574667871      0.771966338    
       33900  0.646195650      0.574667871      0.773687184    
       33960  0.637391329      0.578241408      0.775301218    
       34020  0.629222214      0.578241408      0.776479721    
       34080  0.620577753      0.583365560      0.777327359    
       34140  0.616108716      0.583365560      0.777517617    
       34200  0.607673883      0.587491691      0.777386367    
       34260  0.602333307      0.587491691      0.776415706    
       34320  0.594577789      0.589448392      0.775447071    
       34380  0.590499997      0.589448392      0.774000108    
       34440  0.582086980      0.589673460      0.772369742    
       34500  0.573511124      0.589673460      0.770605266    
       34560  0.561488867      0.589081585      0.768842995    
       34620  0.558826089      0.589081585      0.766970634    
       34680  0.550152183      0.587243795      0.765149713    
       34740  0.544086933      0.587243795      0.763200879    
       34800  0.540755570      0.584743977      0.761387825    
       34860  0.532577753      0.584743977      0.759321034    
       34920  0.529652178      0.581838131      0.757462680    
       34980  0.523711085      0.581838131      0.755472481    
       35040  0.516363621      0.578891516      0.753740132    
       35100  0.511953473      0.578891516      0.752000093    
       35160  0.512159109      0.576170266      0.750660837    
