 20181012
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.43070734      0.865352809       2.12460947    
       28740   1.42238092      0.865352809       2.12847114    
       28800   1.41065848      0.867194355       2.13238049    
       28860   1.39697564      0.867194355       2.13616943    
       28920   1.38495123      0.869499445       2.14007068    
       28980   1.37711906      0.869499445       2.14377570    
       29040   1.36856103      0.872159064       2.14712739    
       29100   1.35631704      0.872159064       2.15019178    
       29160   1.34502435      0.875569046       2.15328765    
       29220   1.34307146      0.875569046       2.15638661    
       29280   1.33917069      0.878087223       2.15895581    
       29340   1.32868290      0.878087223       2.16111946    
       29400   1.32568288      0.881197929       2.16323161    
       29460   1.32088101      0.881197929       2.16530824    
       29520   1.31729269      0.882516742       2.16757321    
       29580   1.31246340      0.882516742       2.16989350    
       29640   1.29958534      0.883806884       2.17157650    
       29700   1.29195237      0.883806884       2.17278290    
       29760   1.28580487      0.886078775       2.17408705    
       29820   1.27846336      0.886078775       2.17553997    
       29880   1.27831709      0.886233091       2.17625618    
       29940   1.27833331      0.886233091       2.17640948    
       30000   1.26568294      0.887215137       2.17659593    
       30060   1.24592686      0.887215137       2.17674255    
       30120   1.24621427      0.885693312       2.17735481    
       30180   1.23433328      0.885693312       2.17964101    
       30240   1.22443902      0.884547710       2.18299675    
       30300   1.21090245      0.884547710       2.18610835    
       30360   1.20773804      0.885401607       2.18892002    
       30420   1.20157146      0.885401607       2.19165993    
       30480   1.19578576      0.890775740       2.19390011    
       30540   1.19221950      0.890775740       2.19564009    
       30600   1.18902385      0.895256519       2.19685340    
       30660   1.18097615      0.895256519       2.19671774    
       30720   1.16904759      0.898087740       2.19576788    
       30780   1.16904759      0.898087740       2.19455743    
       30840   1.15528572      0.899102271       2.19291210    
       30900   1.14630949      0.899102271       2.19116211    
       30960   1.13890481      0.897167146       2.18938541    
       31020   1.13890481      0.897167146       2.18765950    
       31080   1.13197625      0.893768728       2.18570709    
       31140   1.12285709      0.893768728       2.18325853    
       31200   1.11195242      0.890483499       2.18059826    
       31260   1.11195242      0.890483499       2.17779446    
       31320   1.09795237      0.886535585       2.17547464    
       31380   1.08547616      0.886535585       2.17368698    
       31440   1.08011627      0.881960809       2.17206430    
       31500   1.08011627      0.881960809       2.17094326    
       31560   1.07559097      0.879520118       2.17063880    
       31620   1.07046664      0.879520118       2.17067933    
       31680   1.06710875      0.877971947       2.17036843    
       31740   1.06710875      0.877971947       2.16996598    
       31800   1.06191301      0.879865766       2.16993332    
       31860   1.06102169      0.879865766       2.16979265    
       31920   1.06080437      0.880554497       2.16926718    
       31980   1.06080437      0.880554497       2.16835356    
