 20181104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.15681398      0.790367901       1.17729294    
       28740   1.15290475      0.790367901       1.17593515    
       28800   1.15056098      0.787443578       1.17386580    
       28860   1.15056098      0.787443578       1.17158580    
       28920   1.14750004      0.785949707       1.16949272    
       28980   1.13874996      0.785949707       1.16816998    
       29040   1.13338459      0.781974614       1.16687953    
       29100   1.12969995      0.781974614       1.16548193    
       29160   1.11880004      0.778479695       1.16437292    
       29220   1.11135006      0.778479695       1.16262138    
       29280   1.10810256      0.774990737       1.16058517    
       29340   1.10547495      0.774990737       1.15866208    
       29400   1.10350001      0.772726774       1.15618634    
       29460   1.09944999      0.772726774       1.15411484    
       29520   1.09861541      0.769469678       1.15278471    
       29580   1.09667504      0.769469678       1.15108180    
       29640   1.09615004      0.764159858       1.14824748    
       29700   1.09922504      0.764159858       1.14446402    
       29760   1.10210252      0.761807323       1.14089179    
       29820   1.10179996      0.761807323       1.13820720    
       29880   1.10125005      0.754860878       1.13631475    
       29940   1.09440005      0.754860878       1.13508010    
       30000   1.09207690      0.748754740       1.13444579    
       30060   1.09012496      0.748754740       1.13406754    
       30120   1.08872497      0.745900512       1.13360727    
       30180   1.08809996      0.745900512       1.13263881    
       30240   1.08187175      0.745431840       1.13126612    
       30300   1.08109999      0.745431840       1.12890160    
       30360   1.07679999      0.744757891       1.12608242    
       30420   1.07461536      0.744757891       1.12369120    
       30480   1.07779491      0.742471933       1.12117589    
       30540   1.08217502      0.742471933       1.11909199    
       30600   1.08577502      0.738415658       1.11765921    
       30660   1.08802497      0.738415658       1.11679447    
       30720   1.08399999      0.733978748       1.11573672    
       30780   1.08527505      0.733978748       1.11415648    
       30840   1.08792686      0.732186496       1.11226404    
       30900   1.09035718      0.732186496       1.11119080    
       30960   1.08992684      0.729711711       1.11115491    
       31020   1.09066665      0.729711711       1.11029637    
       31080   1.09057140      0.726052999       1.10931051    
       31140   1.08800006      0.726052999       1.10741639    
       31200   1.08800006      0.726462722       1.10479856    
       31260   1.08399999      0.726462722       1.10323870    
       31320   1.08659530      0.726423442       1.10251677    
       31380   1.08609521      0.726423442       1.10223591    
       31440   1.08609521      0.723610699       1.10196829    
       31500   1.08638096      0.723610699       1.10171843    
       31560   1.08361900      0.724135697       1.10071874    
       31620   1.08428574      0.724135697       1.09932268    
       31680   1.08428574      0.724759579       1.09786022    
       31740   1.08207142      0.724759579       1.09650302    
       31800   1.08121955      0.722436965       1.09598172    
       31860   1.07840002      0.722436965       1.09566140    
       31920   1.07840002      0.719885349       1.09610534    
       31980   1.07848716      0.719885349       1.09823251    
       32040   1.07850003      0.720692039       1.10057068    
       32100   1.07902634      0.720692039       1.10297441    
       32160   1.07623076      0.724548697       1.10536528    
       32220   1.07515383      0.724548697       1.10660517    
       32280   1.07734215      0.729263306       1.00189304    
       32340   1.07848716      0.729263306       1.00107110    
       32400   1.07992494      0.733953476      0.999362409    
       32460   1.08104873      0.733953476      0.997096598    
       32520   1.08142853      0.736035407      0.995015919    
       32580   1.08142853      0.736035407      0.992612720    
       32640   1.08533335      0.734505236      0.990277112    
       32700   1.08516276      0.734505236      0.988884628    
       32760   1.08752382      0.733406842      0.988600850    
       32820   1.09390473      0.733406842      0.989144742    
       32880   1.09471428      0.732488453      0.990215659    
       32940   1.09293020      0.732488453      0.991469920    
       33000   1.09507143      0.736204267      0.992753327    
       33060   1.09333336      0.736204267      0.994663239    
       33120   1.09490478      0.742098212      0.996464074    
       33180   1.09413958      0.742098212      0.997718871    
       33240   1.09588099      0.748040855      0.998682678    
       33300   1.09633338      0.748040855       1.00018239    
       33360   1.09616661      0.753362834       1.00300217    
       33420   1.09520936      0.753362834       1.00608683    
       33480   1.09533334      0.757457614       1.00888145    
       33540   1.10092854      0.757457614       1.01146674    
       33600   1.10566664      0.766862631       1.01326466    
       33660   1.10451162      0.766862631       1.01430392    
       33720   1.10666668      0.775239110       1.01493800    
       33780   1.10830951      0.775239110       1.01545072    
       33840   1.10814285      0.780462444       1.01678717    
       33900   1.10804653      0.780462444       1.01883566    
       33960   1.10940480      0.784024954       1.02149308    
       34020   1.11269045      0.784024954       1.02428818    
       34080   1.11486042      0.790764868       1.02705073    
       34140   1.11572099      0.790764868       1.03035223    
       34200   1.11245239      0.799933910       1.03371310    
       34260   1.11283338      0.799933910       1.03689766    
       34320   1.11335719      0.809055865       1.03978860    
       34380   1.11335719      0.809055865       1.04311621    
       34440   1.11654758      0.818397582       1.04622936    
       34500   1.11721432      0.818397582       1.04889333    
       34560   1.11507142      0.826530576       1.05177462    
       34620   1.11507142      0.826530576       1.05468500    
       34680   1.11214280      0.833755314       1.05724025    
       34740   1.11021423      0.833755314       1.05877602    
       34800   1.10557139      0.841830373       1.05962181    
       34860   1.10557139      0.841830373       1.05957747    
       34920   1.10088098      0.848553300       1.05897856    
       34980   1.09850001      0.848553300       1.05802095    
       35040   1.09023809      0.852586925       1.05676794    
       35100   1.09023809      0.852586925       1.05563152    
       35160   1.08409524      0.854385376       1.05471349    
       35220   1.07861900      0.854385376       1.05479479    
       35280   1.07740474      0.854976416       1.05527055    
       35340   1.07740474      0.854976416       1.05583930    
       35400   1.07569051      0.856407762       1.05727017    
       35460   1.07488370      0.856407762       1.05882645    
       35520   1.07259095      0.859412730       1.05998874    
       35580   1.07259095      0.859412730       1.06017363    
       35640   1.06799996      0.865828693       1.05862832    
       35700   1.06432605      0.865828693       1.05681658    
       35760   1.06050003      0.870655835       1.05508971    
       35820   1.06251109      0.870655835       1.05353034    
       35880   1.05999994      0.868630230       1.17043567    
       35940   1.05584788      0.868630230       1.17070186    
       36000   1.04932606      0.866915941       1.17118585    
       36060   1.04740000      0.866915941       1.17221892    
       36120   1.04233336      0.868848443       1.17461240    
       36180   1.03777778      0.868848443       1.17765284    
       36240   1.03480434      0.871668279       1.18037760    
       36300   1.03215551      0.871668279       1.18248808    
       36360   1.02511108      0.879654229       1.18375278    
       36420   1.01906526      0.879654229       1.18395996    
       36480   1.01548886      0.886305451       1.18360186    
       36540   1.01040006      0.886305451       1.18296337    
       36600   1.00557780      0.889749646       1.18153024    
       36660   1.00397825      0.889749646       1.17944407    
       36720  0.999413073      0.891127646       1.17724192    
       36780  0.998600006      0.891127646       1.17567444    
       36840  0.990444422      0.889402151       1.17496836    
       36900  0.990444422      0.889402151       1.17490864    
       36960  0.981911123      0.887123942       1.17450249    
       37020  0.975422204      0.887123942       1.17296529    
       37080  0.973613620      0.888175666       1.17008340    
       37140  0.971400023      0.888175666       1.16637814    
       37200  0.962311089      0.887926996       1.16250825    
       37260  0.956977785      0.887926996       1.15905142    
       37320  0.954727292      0.882473648       1.15616512    
       37380  0.953244448      0.882473648       1.15350032    
       37440  0.953222215      0.876388133       1.15154815    
       37500  0.946066678      0.876388133       1.14936829    
       37560  0.942477286      0.872511089       1.14673090    
       37620  0.939288914      0.872511089       1.14375031    
       37680  0.930422246      0.871392846       1.14047503    
       37740  0.921422243      0.871392846       1.13705051    
       37800  0.913500011      0.868498266       1.13288009    
       37860  0.910555542      0.868498266       1.12843490    
       37920  0.900755584      0.864507794       1.12333751    
       37980  0.893272698      0.864507794       1.11770248    
       38040  0.889444470      0.857623279       1.11253738    
       38100  0.881600022      0.857623279       1.10849857    
       38160  0.872244418      0.848161697       1.10598874    
       38220  0.867068172      0.848161697       1.10434949    
       38280  0.865288913      0.840518892       1.10250080    
       38340  0.866999984      0.840518892       1.10082412    
       38400  0.864755571      0.838894367       1.09917498    
       38460  0.862399995      0.838894367       1.09720778    
       38520  0.862399995      0.836488843       1.09489715    
       38580  0.863933325      0.836488843       1.09190798    
       38640  0.861222208      0.834220827       1.08832383    
       38700  0.859799981      0.834220827       1.08408582    
       38760  0.859799981      0.830593407       1.07983232    
       38820  0.859799981      0.830593407       1.07546699    
       38880  0.862200022      0.824598908       1.07100332    
       38940  0.856800020      0.824598908       1.06704795    
       39000  0.856800020      0.818539381       1.06347001    
       39060  0.854333341      0.818539381       1.05948949    
       39120  0.852622211      0.812121928       1.05512083    
       39180  0.848755538      0.812121928       1.05088282    
       39240  0.848755538      0.807217360       1.04678738    
       39300  0.847111106      0.807217360       1.04359233    
       39360  0.843200028      0.800783217       1.04160786    
       39420  0.843272746      0.800783217       1.04048717    
       39480  0.840888917      0.794893324      0.733140826    
       39540  0.842199981      0.794893324      0.729202390    
       39600  0.845533311      0.793762386      0.725155592    
       39660  0.849044442      0.793762386      0.721232772    
       39720  0.849044442      0.792868495      0.717817903    
       39780  0.845866680      0.792868495      0.714181006    
       39840  0.840666652      0.791433036      0.710196257    
       39900  0.839511096      0.791433036      0.706927299    
       39960  0.839511096      0.791807532      0.703763068    
       40020  0.840200007      0.791807532      0.700907648    
       40080  0.841733336      0.790787220      0.697686553    
       40140  0.841733336      0.790787220      0.693501353    
       40200  0.840755582      0.790149271      0.688586533    
       40260  0.840511084      0.790149271      0.683428407    
       40320  0.835333347      0.787907720      0.678526998    
       40380  0.836113632      0.787907720      0.673386037    
       40440  0.832288861      0.782669961      0.668228388    
       40500  0.831533313      0.782669961      0.662885547    
       40560  0.826391280      0.778334498      0.657025278    
       40620  0.829266667      0.778334498      0.651646197    
       40680  0.823822200      0.773822010      0.647131562    
       40740  0.819065213      0.773822010      0.643639803    
       40800  0.813717365      0.767233670      0.640983522    
       40860  0.813911140      0.767233670      0.638483465    
       40920  0.808888912      0.763960123      0.636279404    
       40980  0.809956551      0.763960123      0.634231389    
       41040  0.805565238      0.763863027      0.632883012    
       41100  0.800222218      0.763863027      0.631766438    
       41160  0.795844436      0.764828622      0.630776584    
       41220  0.791282594      0.764828622      0.630153239    
       41280  0.785195649      0.768412709      0.629587710    
       41340  0.785355568      0.768412709      0.629002213    
       41400  0.780822217      0.772413135      0.628922820    
       41460  0.775869548      0.772413135      0.629917681    
       41520  0.772565246      0.776556075      0.631207466    
       41580  0.771755576      0.776556075      0.633175254    
       41640  0.769086957      0.782571554      0.634977639    
       41700  0.767543495      0.782571554      0.635627091    
       41760  0.764244437      0.789644361      0.634918571    
       41820  0.763688862      0.789644361      0.632463336    
       41880  0.760717392      0.795966268      0.628249884    
       41940  0.760133326      0.795966268      0.623347104    
       42000  0.751577795      0.796850383      0.618957341    
       42060  0.744422197      0.796850383      0.615201294    
       42120  0.738844454      0.790737212      0.611966133    
       42180  0.738844454      0.790737212      0.609277606    
       42240  0.729177773      0.786545992      0.607061803    
       42300  0.723488867      0.786545992      0.605252981    
       42360  0.720822215      0.784309506      0.604489326    
       42420  0.720434785      0.784309506      0.604142249    
       42480  0.717888892      0.783847630      0.603637934    
       42540  0.710911095      0.783847630      0.602957129    
       42600  0.708044469      0.787406445      0.601443112    
       42660  0.709086955      0.787406445      0.599210799    
       42720  0.705799997      0.790264606      0.596564114    
       42780  0.699111104      0.790264606      0.593484223    
       42840  0.700977802      0.789758265      0.590945482    
       42900  0.700717390      0.789758265      0.588947773    
       42960  0.698688865      0.787526846      0.586960673    
       43020  0.695844471      0.787526846      0.584682822    
       43080  0.692608714      0.787342012      0.940022409    
       43140  0.691644430      0.787342012      0.940097690    
       43200  0.686590910      0.787118018      0.940094113    
       43260  0.678860486      0.787118018      0.939477921    
       43320  0.668581367      0.783580601      0.938770592    
       43380  0.666909099      0.783580601      0.937555194    
       43440  0.664860487      0.779929578      0.936102271    
       43500  0.661906958      0.779929578      0.934523165    
       43560  0.653767467      0.775881529      0.932986677    
       43620  0.650386393      0.775881529      0.932092965    
       43680  0.647092998      0.770937264      0.931567907    
       43740  0.643000007      0.770937264      0.932088017    
       43800  0.640340924      0.766298950      0.933220327    
       43860  0.638977289      0.766298950      0.934735000    
       43920  0.635465145      0.763167799      0.936349332    
       43980  0.631255805      0.763167799      0.937549591    
       44040  0.630500019      0.762478590      0.938385010    
       44100  0.627704561      0.762478590      0.938620150    
       44160  0.626930237      0.762230456      0.938352227    
       44220  0.626279056      0.762230456      0.937924087    
       44280  0.626636386      0.760552406      0.937772810    
       44340  0.626500010      0.760552406      0.937521577    
       44400  0.626999974      0.757007957      0.937887728    
       44460  0.626069784      0.757007957      0.939067900    
       44520  0.625636339      0.754672289      0.940438092    
       44580  0.621795475      0.754672289      0.941863894    
       44640  0.616302311      0.754798293      0.942736983    
       44700  0.612023234      0.754798293      0.942501903    
       44760  0.608522713      0.755749643      0.942481518    
       44820  0.605181813      0.755749643      0.942784131    
       44880  0.605627894      0.754538715      0.942770958    
       44940  0.604046524      0.754538715      0.942748666    
       45000  0.601886392      0.754231989      0.942774057    
       45060  0.599295437      0.754231989      0.942328930    
       45120  0.599863648      0.752759933      0.940865636    
       45180  0.599186063      0.752759933      0.939164400    
       45240  0.598704517      0.751536727      0.936751246    
       45300  0.595568180      0.751536727      0.934467018    
       45360  0.592886388      0.746355653      0.933074057    
       45420  0.592886388      0.746355653      0.932773769    
       45480  0.587727249      0.738427699      0.933952034    
       45540  0.584818184      0.738427699      0.936625957    
       45600  0.585200012      0.734047651      0.940518320    
       45660  0.582818210      0.734047651      0.944427907    
       45720  0.587636352      0.735564113      0.948230743    
       45780  0.588681817      0.735564113      0.952042639    
       45840  0.588681817      0.741938531      0.955747008    
       45900  0.592249990      0.741938531      0.959416986    
       45960  0.596181810      0.747934878      0.963175416    
       46020  0.595090926      0.747934878      0.966380239    
       46080  0.592581391      0.753565490      0.968996108    
       46140  0.592045426      0.753565490      0.971598387    
       46200  0.590136349      0.759589493      0.974355161    
       46260  0.588090897      0.759589493      0.977923632    
       46320  0.582545459      0.763353229      0.982123911    
       46380  0.582545459      0.763353229      0.986652672    
       46440  0.580674410      0.767786205      0.991025984    
       46500  0.573452353      0.767786205      0.994268715    
       46560  0.569404781      0.774751425      0.996957123    
       46620  0.569404781      0.774751425      0.999620438    
       46680  0.568571448      0.781151235      0.461870283    
       46740  0.570857167      0.781151235      0.462232500    
       46800  0.572465122      0.785422266      0.462880343    
       46860  0.574090898      0.785422266      0.463963330    
       46920  0.574090898      0.790235579      0.465452313    
       46980  0.576613665      0.790235579      0.466832459    
       47040  0.579795480      0.796363175      0.468422443    
       47100  0.583599985      0.796363175      0.469931215    
       47160  0.584795475      0.804036915      0.470955461    
       47220  0.589477301      0.804036915      0.471280903    
       47280  0.592909098      0.812335014      0.471320927    
       47340  0.593599975      0.812335014      0.471317053    
       47400  0.592545450      0.818594396      0.471313030    
       47460  0.595499992      0.818594396      0.471790135    
       47520  0.596204519      0.823548257      0.472585648    
       47580  0.599200010      0.823548257      0.474026978    
       47640  0.601045430      0.828361094      0.476434618    
       47700  0.604113638      0.828361094      0.479707330    
       47760  0.607068181      0.834432542      0.483640522    
       47820  0.608622193      0.834432542      0.488110453    
       47880  0.609568179      0.844081759      0.493608803    
       47940  0.609704554      0.844081759      0.499683440    
       48000  0.611159086      0.856137872      0.506033719    
       48060  0.613422215      0.856137872      0.511966169    
       48120  0.614000022      0.872190952      0.515961289    
       48180  0.615636349      0.872190952      0.518691897    
       48240  0.617674410      0.889208913      0.520505309    
       48300  0.616886377      0.889208913      0.522000372    
       48360  0.619431794      0.898598373      0.523829818    
       48420  0.622909069      0.898598373      0.524644315    
       48480  0.626023233      0.904270470      0.524375141    
       48540  0.625977278      0.904270470      0.523650706    
       48600  0.629750013      0.911060691      0.522691250    
       48660  0.632659078      0.911060691      0.521442056    
       48720  0.636139512      0.913473427      0.519803762    
       48780  0.638930261      0.913473427      0.518344641    
       48840  0.643590927      0.914845765      0.517481148    
       48900  0.648022711      0.914845765      0.517693818    
       48960  0.651209295      0.914593697      0.519599736    
       49020  0.654511631      0.914593697      0.522416532    
       49080  0.654704571      0.916602731      0.524433315    
       49140  0.658045471      0.916602731      0.525260270    
       49200  0.661744177      0.925129116      0.524850070    
       49260  0.669162810      0.925129116      0.523482561    
       49320  0.669931829      0.930395365      0.521885931    
       49380  0.666954517      0.930395365      0.520196676    
       49440  0.667325556      0.930726349      0.518401742    
       49500  0.668977261      0.930726349      0.516629040    
       49560  0.669749975      0.930059493      0.514609337    
       49620  0.666659117      0.930059493      0.512208164    
       49680  0.667441845      0.928906262      0.509820938    
       49740  0.668977261      0.928906262      0.507472873    
       49800  0.671302319      0.926666677      0.505396426    
       49860  0.672214270      0.926666677      0.503425777    
       49920  0.674714267      0.924356103      0.501725256    
       49980  0.677547634      0.924356103      0.500479758    
       50040  0.677547634      0.923033178      0.499733478    
       50100  0.676279068      0.923033178      0.499976575    
       50160  0.675181806      0.922688186      0.500748754    
       50220  0.676022708      0.922688186      0.501471877    
       50280  0.676022708      0.924216509      0.617632568    
       50340  0.677318156      0.924216509      0.617219687    
       50400  0.677340925      0.927738011      0.616401196    
       50460  0.677090883      0.927738011      0.615573585    
       50520  0.677860439      0.929593563      0.614385009    
       50580  0.676795483      0.929593563      0.612787664    
       50640  0.675318182      0.929873109      0.611444831    
       50700  0.671772718      0.929873109      0.610059083    
       50760  0.669930220      0.928712904      0.608511806    
       50820  0.668136358      0.928712904      0.607211351    
