 20190709
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.700111091      0.712023735      0.669487119    
       28860  0.701057136      0.712023735      0.667920709    
       28920  0.701057136      0.707907975      0.666971087    
       28980  0.700529397      0.707907975      0.666483819    
       29040  0.699121237      0.704083800      0.666264057    
       29100  0.699121237      0.704083800      0.665983915    
       29160  0.699187517      0.702601612      0.665482938    
       29220  0.699096799      0.702601612      0.664388239    
       29280  0.695433319      0.702235818      0.662729144    
       29340  0.693774164      0.702235818      0.660370827    
       29400  0.691709697      0.701085925      0.657478571    
       29460  0.691419363      0.701085925      0.654843628    
       29520  0.691419363      0.697785556      0.652481556    
       29580  0.691354811      0.697785556      0.650667667    
       29640  0.695096791      0.692351997      0.649456382    
       29700  0.693193555      0.692351997      0.648620784    
       29760  0.693193555      0.687898934      0.648190379    
       29820  0.691870987      0.687898934      0.647589922    
       29880  0.692937493      0.685690045      0.646904051    
       29940  0.689875007      0.685690045      0.645950079    
       30000  0.690967739      0.684915543      0.644798040    
       30060  0.690354824      0.684915543      0.643504798    
       30120  0.694531262      0.683697760      0.642028213    
       30180  0.696250021      0.683697760      0.640539706    
       30240  0.697741926      0.681636810      0.638905287    
       30300  0.695312500      0.681636810      0.637278616    
       30360  0.694093764      0.678892732      0.635647535    
       30420  0.689750016      0.678892732      0.633983433    
       30480  0.687677443      0.675616026      0.632369876    
       30540  0.688437521      0.675616026      0.630849302    
       30600  0.692062497      0.672392845      0.629404604    
       30660  0.688187480      0.672392845      0.627926946    
       30720  0.681161284      0.669406891      0.626263916    
       30780  0.681218743      0.669406891      0.624487817    
       30840  0.676156223      0.666737616      0.622725010    
       30900  0.678156257      0.666737616      0.621064961    
       30960  0.678156257      0.663281858      0.619594634    
       31020  0.676593721      0.663281858      0.618269444    
       31080  0.677031279      0.659801543      0.617076933    
       31140  0.671343744      0.659801543      0.615844369    
       31200  0.669121206      0.656976402      0.614456832    
       31260  0.669375002      0.656976402      0.613178670    
       31320  0.669437528      0.654636681      0.612086177    
       31380  0.676281273      0.654636681      0.611284196    
       31440  0.677696943      0.651656866      0.610787392    
       31500  0.677968740      0.651656866      0.610435486    
       31560  0.676999986      0.649387240      0.609987736    
       31620  0.672424257      0.649387240      0.609300196    
       31680  0.665515125      0.648319006      0.608637035    
       31740  0.663375020      0.648319006      0.607898653    
       31800  0.664424241      0.646881819      0.607240021    
       31860  0.665151536      0.646881819      0.606761694    
       31920  0.667823553      0.645550132      0.606359720    
       31980  0.667823553      0.645550132      0.606227279    
       32040  0.667142868      0.644535065      0.606422126    
       32100  0.665861130      0.644535065      0.606919110    
       32160  0.665324330      0.643843234      0.607788563    
       32220  0.665324330      0.643843234      0.608893692    
       32280  0.663921058      0.644452155      0.672230244    
       32340  0.662205100      0.644452155      0.673340559    
       32400  0.661374986      0.646525800      0.674363971    
       32460  0.661374986      0.646525800      0.675273478    
       32520  0.660414636      0.648638010      0.676073253    
       32580  0.658833325      0.648638010      0.676829875    
       32640  0.657720923      0.650348425      0.677169979    
       32700  0.657720923      0.650348425      0.677290976    
       32760  0.656431794      0.651706398      0.677408457    
       32820  0.656444430      0.651706398      0.677737713    
       32880  0.658326089      0.651538312      0.678262353    
       32940  0.658326089      0.651538312      0.678940237    
       33000  0.659586966      0.651470661      0.679955781    
       33060  0.660608709      0.651470661      0.681146622    
       33120  0.661434770      0.652099907      0.682620466    
       33180  0.661808491      0.652099907      0.684330225    
       33240  0.662217379      0.654023051      0.686237574    
       33300  0.662130415      0.654023051      0.688288033    
       33360  0.663630426      0.656962931      0.690474153    
       33420  0.669787228      0.656962931      0.692752719    
       33480  0.669630408      0.660683930      0.694803059    
       33540  0.668543458      0.660683930      0.696569026    
       33600  0.669086933      0.665035903      0.698020875    
       33660  0.669086933      0.665035903      0.699087262    
       33720  0.669456542      0.668580413      0.699815750    
       33780  0.667891324      0.668580413      0.700266421    
       33840  0.665978253      0.670953214      0.700577796    
       33900  0.665978253      0.670953214      0.700870574    
       33960  0.666978240      0.672029793      0.701177120    
       34020  0.668108702      0.672029793      0.701510847    
       34080  0.668622196      0.672574341      0.701862812    
       34140  0.668565214      0.672574341      0.702121198    
       34200  0.666956544      0.673141837      0.702251494    
       34260  0.664755583      0.673141837      0.702268422    
       34320  0.663311124      0.673731625      0.702219903    
       34380  0.667369545      0.673731625      0.702257752    
       34440  0.665217400      0.673823953      0.702417791    
       34500  0.666755557      0.673823953      0.702589750    
       34560  0.664555550      0.673706472      0.702716112    
       34620  0.665478289      0.673706472      0.702716827    
       34680  0.667043507      0.674126327      0.702830195    
       34740  0.667800009      0.674126327      0.703074217    
       34800  0.669666648      0.674423516      0.703072250    
       34860  0.668977797      0.674423516      0.702936351    
       34920  0.668977797      0.675177991      0.702745676    
       34980  0.668888867      0.675177991      0.702417433    
       35040  0.663999975      0.674960732      0.702019393    
       35100  0.664688885      0.674960732      0.701525807    
       35160  0.664688885      0.674511552      0.700848460    
       35220  0.665422201      0.674511552      0.700227022    
       35280  0.672422230      0.673797071      0.699801505    
       35340  0.676288903      0.673797071      0.699306011    
       35400  0.676288903      0.672352076      0.698764980    
       35460  0.677488863      0.672352076      0.698033452    
       35520  0.676400006      0.671684980      0.697195172    
       35580  0.676422238      0.671684980      0.696355700    
       35640  0.676422238      0.670854449      0.695293605    
       35700  0.679066658      0.670854449      0.693957210    
       35760  0.682022214      0.669606030      0.692313075    
       35820  0.683311105      0.669606030      0.690285683    
       35880  0.683311105      0.667477846      0.638854384    
       35940  0.685666680      0.667477846      0.636326969    
       36000  0.688577771      0.664127409      0.633771002    
       36060  0.688577771      0.664127409      0.631151199    
       36120  0.688577771      0.659676254      0.628550649    
       36180  0.687600017      0.659676254      0.625936389    
       36240  0.690066695      0.654894114      0.623472035    
       36300  0.688799977      0.654894114      0.621547759    
       36360  0.688799977      0.650174677      0.620054662    
       36420  0.688733339      0.650174677      0.618790686    
       36480  0.689666688      0.646084130      0.617539883    
       36540  0.689022243      0.646084130      0.616298854    
       36600  0.689022243      0.643609583      0.615132928    
       36660  0.694244444      0.643609583      0.613858759    
       36720  0.695111096      0.641098917      0.612379313    
       36780  0.694977760      0.641098917      0.610593498    
       36840  0.695340931      0.638931632      0.608651698    
       36900  0.695311129      0.638931632      0.606611848    
       36960  0.694000006      0.635873199      0.604514003    
       37020  0.693177760      0.635873199      0.602362692    
       37080  0.687272727      0.632132590      0.600518167    
       37140  0.688866675      0.632132590      0.599323750    
       37200  0.687311113      0.628205895      0.598163843    
       37260  0.688704550      0.628205895      0.597048700    
       37320  0.688666642      0.625494599      0.596051395    
       37380  0.687844455      0.625494599      0.595134139    
       37440  0.683044434      0.622928023      0.594426632    
       37500  0.682688892      0.622928023      0.593758404    
       37560  0.682688892      0.620745242      0.593217611    
       37620  0.681733310      0.620745242      0.592774153    
       37680  0.679844439      0.619308949      0.592367053    
       37740  0.679844439      0.619308949      0.592006803    
       37800  0.678822219      0.618374050      0.591616273    
       37860  0.678822219      0.618374050      0.591251671    
       37920  0.678217411      0.617654204      0.590895772    
       37980  0.680266678      0.617654204      0.590491414    
       38040  0.677177787      0.616782010      0.590130925    
       38100  0.677866638      0.616782010      0.589777887    
       38160  0.674586952      0.615859270      0.589424849    
       38220  0.676543474      0.615859270      0.589125156    
       38280  0.675866663      0.615078688      0.588818848    
       38340  0.675599992      0.615078688      0.588277519    
       38400  0.672326088      0.614326954      0.587496042    
       38460  0.671282589      0.614326954      0.586834848    
       38520  0.673600018      0.613507330      0.586298227    
       38580  0.672586977      0.613507330      0.585810602    
       38640  0.672630429      0.611703455      0.585335612    
       38700  0.670326114      0.611703455      0.584814191    
       38760  0.668466687      0.610421419      0.584238887    
       38820  0.669195652      0.610421419      0.583708882    
       38880  0.665804327      0.609231412      0.583276153    
       38940  0.661911130      0.609231412      0.582794249    
       39000  0.659511089      0.607806146      0.582261622    
       39060  0.659511089      0.607806146      0.581653297    
       39120  0.657409072      0.606744468      0.581047893    
       39180  0.656325579      0.606744468      0.580360234    
       39240  0.653928578      0.605482221      0.579670906    
       39300  0.653928578      0.605482221      0.579200625    
       39360  0.652071416      0.604227006      0.578943789    
       39420  0.649585366      0.604227006      0.578929067    
       39480  0.649048805      0.602956116      0.701725185    
       39540  0.649952352      0.602956116      0.701883793    
       39600  0.651047647      0.602520347      0.701885104    
       39660  0.649170756      0.602520347      0.701755106    
       39720  0.651170731      0.602199972      0.701654971    
       39780  0.651761889      0.602199972      0.701507509    
       39840  0.653500021      0.601584494      0.701269269    
       39900  0.652243912      0.601584494      0.700789452    
       39960  0.653585374      0.601163626      0.700014114    
       40020  0.657880962      0.601163626      0.699099660    
       40080  0.657809496      0.600375116      0.698099017    
       40140  0.656804860      0.600375116      0.697227597    
       40200  0.655756116      0.598577559      0.696502924    
       40260  0.655833304      0.598577559      0.695838988    
       40320  0.648975611      0.596659422      0.695268810    
       40380  0.647731721      0.596659422      0.694863200    
       40440  0.645512223      0.595278978      0.694745898    
       40500  0.647619069      0.595278978      0.694763243    
       40560  0.646487832      0.594260991      0.694718719    
       40620  0.644804895      0.594260991      0.694567502    
       40680  0.647121966      0.594405472      0.694220006    
       40740  0.649119020      0.594405472      0.693312645    
       40800  0.648452401      0.594410717      0.691837311    
       40860  0.649487793      0.594410717      0.690398514    
       40920  0.650309503      0.593649507      0.689118266    
       40980  0.648666680      0.593649507      0.687932312    
       41040  0.649880946      0.590733290      0.686892092    
       41100  0.652658522      0.590733290      0.685878873    
       41160  0.653073192      0.588436306      0.684930980    
       41220  0.652499974      0.588436306      0.683971524    
       41280  0.654190481      0.586810291      0.682911336    
       41340  0.657146335      0.586810291      0.681807280    
       41400  0.656642854      0.585443079      0.680674136    
       41460  0.656023800      0.585443079      0.679595590    
       41520  0.655666649      0.583665669      0.678584039    
       41580  0.655780494      0.583665669      0.677657545    
       41640  0.655690491      0.581767440      0.676859438    
       41700  0.656190455      0.581767440      0.676093936    
       41760  0.657880962      0.580222130      0.675437510    
       41820  0.661073148      0.580222130      0.674893916    
       41880  0.657731712      0.579250753      0.674290359    
       41940  0.656499982      0.579250753      0.673694968    
       42000  0.654833317      0.578766704      0.672957182    
       42060  0.657999992      0.578766704      0.672081232    
       42120  0.660463393      0.578054547      0.671082258    
       42180  0.660714269      0.578054547      0.669954896    
       42240  0.660452366      0.576814890      0.668901622    
       42300  0.660243928      0.576814890      0.667953253    
       42360  0.661390245      0.575040460      0.667250395    
       42420  0.661390245      0.575040460      0.666801095    
       42480  0.660374999      0.573530674      0.666596830    
       42540  0.661374986      0.573530674      0.666579485    
       42600  0.661374986      0.572993040      0.666614830    
       42660  0.660274982      0.572993040      0.666705310    
       42720  0.659414649      0.573451996      0.666705906    
       42780  0.659414649      0.573451996      0.666539192    
       42840  0.659414649      0.574107051      0.666187465    
       42900  0.656047642      0.574107051      0.665576458    
       42960  0.653790712      0.574405789      0.664820075    
       43020  0.653047621      0.574405789      0.663924932    
       43080  0.649395347      0.573983371      0.617495775    
       43140  0.648302317      0.573983371      0.616742134    
       43200  0.645581424      0.573001087      0.616101801    
       43260  0.642761886      0.573001087      0.615531862    
       43320  0.641279042      0.571635902      0.615068376    
       43380  0.638465106      0.571635902      0.614608765    
       43440  0.636325598      0.570545375      0.614235699    
       43500  0.635976195      0.570545375      0.614010572    
       43560  0.634325564      0.569812119      0.614041448    
       43620  0.633092999      0.569812119      0.614372730    
       43680  0.626488388      0.569412470      0.614923954    
       43740  0.627238095      0.569412470      0.615644157    
       43800  0.625930250      0.570081592      0.616318345    
       43860  0.623023272      0.570081592      0.616944075    
       43920  0.620976746      0.571690619      0.617407799    
       43980  0.620976746      0.571690619      0.617661715    
       44040  0.619976759      0.573139846      0.617766023    
       44100  0.620558143      0.573139846      0.617621303    
       44160  0.616069794      0.573972702      0.617342114    
       44220  0.615295470      0.573972702      0.617093146    
       44280  0.614674389      0.574201047      0.616898239    
       44340  0.609837234      0.574201047      0.616848588    
       44400  0.606952369      0.573820829      0.616979301    
       44460  0.602119029      0.573820829      0.617293417    
       44520  0.601953506      0.573708713      0.617766678    
       44580  0.600232542      0.573708713      0.618315995    
       44640  0.599809527      0.574316084      0.618869007    
       44700  0.597952366      0.574316084      0.619375229    
       44760  0.597186029      0.575553775      0.619787276    
       44820  0.595418632      0.575553775      0.620079696    
       44880  0.594619036      0.576753795      0.620485961    
       44940  0.592333317      0.576753795      0.621083081    
       45000  0.591976762      0.577580988      0.621918440    
       45060  0.590837181      0.577580988      0.622965813    
       45120  0.590761900      0.578851819      0.624199390    
       45180  0.589904785      0.578851819      0.625585496    
       45240  0.589139521      0.581056416      0.627031207    
       45300  0.586604655      0.581056416      0.628494263    
       45360  0.583142877      0.583964348      0.629833102    
       45420  0.580690503      0.583964348      0.630974233    
       45480  0.580720901      0.587132990      0.631875634    
       45540  0.581046522      0.587132990      0.632727087    
       45600  0.579627931      0.589855552      0.633536041    
       45660  0.579452395      0.589855552      0.634453714    
       45720  0.578511655      0.591672301      0.635324180    
       45780  0.576162815      0.591672301      0.636149108    
       45840  0.574953496      0.593325615      0.637004435    
       45900  0.573976219      0.593325615      0.637674749    
       45960  0.573837221      0.594793916      0.638303101    
       46020  0.574046493      0.594793916      0.638743758    
       46080  0.573249996      0.596374691      0.639038980    
       46140  0.573249996      0.596374691      0.639189541    
       46200  0.572522700      0.597765923      0.639155209    
       46260  0.571755528      0.597765923      0.639079690    
       46320  0.569666684      0.598550677      0.639040053    
       46380  0.568409085      0.598550677      0.639182806    
       46440  0.568199992      0.598599792      0.639451087    
       46500  0.567565203      0.598599792      0.639865816    
       46560  0.568673909      0.598794639      0.640395284    
       46620  0.568888903      0.598794639      0.640922964    
       46680  0.570108712      0.599496603      0.632945120    
       46740  0.569782615      0.599496603      0.633605719    
       46800  0.568717420      0.600656629      0.634270966    
       46860  0.568688869      0.600656629      0.635029137    
       46920  0.567630410      0.602441251      0.635752916    
       46980  0.566152155      0.602441251      0.636431098    
       47040  0.564695656      0.604440928      0.637029350    
       47100  0.564266682      0.604440928      0.637473583    
       47160  0.562913060      0.606348574      0.637967408    
       47220  0.561826110      0.606348574      0.638339818    
       47280  0.560586929      0.608006299      0.638685763    
       47340  0.560822248      0.608006299      0.639025033    
       47400  0.559913039      0.609716117      0.639185369    
       47460  0.558021724      0.609716117      0.639361322    
       47520  0.558043480      0.611149311      0.639428198    
       47580  0.557755530      0.611149311      0.639533579    
       47640  0.558000028      0.611848533      0.639683485    
       47700  0.556630433      0.611848533      0.639862657    
       47760  0.552586973      0.612104595      0.640074551    
       47820  0.551239133      0.612104595      0.640218914    
       47880  0.550555527      0.612497807      0.640333235    
       47940  0.548173904      0.612497807      0.640370429    
       48000  0.547108710      0.613018274      0.640413523    
       48060  0.544978738      0.613018274      0.640428901    
       48120  0.545347810      0.613384128      0.640468776    
       48180  0.541456521      0.613384128      0.640545964    
       48240  0.538891315      0.613807440      0.640713573    
       48300  0.536978722      0.613807440      0.641051888    
       48360  0.536521733      0.614309132      0.641601920    
       48420  0.535826087      0.614309132      0.642399549    
       48480  0.535021722      0.615188360      0.643422723    
       48540  0.534489334      0.615188360      0.644451022    
       48600  0.533108711      0.616894960      0.645475328    
       48660  0.532521725      0.616894960      0.646458268    
       48720  0.531478286      0.619469523      0.647286177    
       48780  0.530659556      0.619469523      0.647997677    
       48840  0.529434800      0.621961594      0.648334742    
       48900  0.530456543      0.621961594      0.648383737    
       48960  0.530065238      0.623808503      0.648165643    
       49020  0.531063855      0.623808503      0.647815466    
       49080  0.529934764      0.624176919      0.647551477    
       49140  0.530760884      0.624176919      0.647401810    
       49200  0.530222237      0.623494387      0.647538424    
       49260  0.531044424      0.623494387      0.647945166    
       49320  0.533108711      0.623110533      0.648661971    
       49380  0.535565197      0.623110533      0.649845421    
       49440  0.535133362      0.623859942      0.651033103    
       49500  0.535488904      0.623859942      0.652158737    
       49560  0.538804352      0.625833929      0.653348565    
       49620  0.539630413      0.625833929      0.654469609    
       49680  0.537666678      0.627852857      0.655678213    
       49740  0.537933350      0.627852857      0.656938493    
       49800  0.537760854      0.630111933      0.658379138    
       49860  0.539891303      0.630111933      0.660039902    
       49920  0.539933324      0.632734597      0.661915839    
       49980  0.542822242      0.632734597      0.663926244    
       50040  0.543043494      0.636063039      0.666019142    
       50100  0.543521762      0.636063039      0.668244064    
       50160  0.543622196      0.640224099      0.670456648    
       50220  0.543533325      0.640224099      0.672683001    
       50280  0.545021713      0.644681811      0.605258763    
       50340  0.546521723      0.644681811      0.607192814    
       50400  0.547977805      0.649068058      0.608891547    
       50460  0.549044430      0.649068058      0.610418499    
       50520  0.550565243      0.652820170      0.611738682    
       50580  0.554413021      0.652820170      0.613026917    
       50640  0.555377781      0.655664921      0.614231944    
       50700  0.559400022      0.655664921      0.615393341    
       50760  0.561304331      0.657781422      0.616687953    
       50820  0.565521717      0.657781422      0.617968261    
       50880  0.566644430      0.659590185      0.619184971    
       50940  0.570777774      0.659590185      0.620272338    
       51000  0.572586954      0.661940277      0.621356308    
       51060  0.573777795      0.661940277      0.622602224    
       51120  0.577000022      0.664098918      0.624040246    
       51180  0.579711139      0.664098918      0.625749052    
       51240  0.581978261      0.666240692      0.627561092    
       51300  0.587978244      0.666240692      0.629457355    
       51360  0.588888884      0.669072866      0.631323338    
       51420  0.591522753      0.669072866      0.633130968    
       51480  0.594139516      0.672328472      0.635102749    
       51540  0.596613646      0.672328472      0.637258291    
       51600  0.600232542      0.675491154      0.639455259    
       51660  0.602069795      0.675491154      0.641602814    
       51720  0.606767416      0.679304361      0.643568039    
       51780  0.606767416      0.679304361      0.645314634    
       51840  0.612767458      0.683210492      0.647068620    
       51900  0.614488363      0.683210492      0.648747504    
       51960  0.619674444      0.686420381      0.650411367    
       52020  0.619674444      0.686420381      0.652011216    
       52080  0.622372091      0.689629138      0.653286636    
       52140  0.621976733      0.689629138      0.654234588    
       52200  0.622674406      0.692777693      0.654763103    
       52260  0.623068154      0.692777693      0.654882431    
       52320  0.624767423      0.694625795      0.654714346    
       52380  0.628790677      0.694625795      0.654362440    
       52440  0.634674430      0.694885731      0.653904140    
       52500  0.634674430      0.694885731      0.653610229    
       52560  0.636511624      0.694057405      0.653413594    
       52620  0.639162779      0.694057405      0.653300345    
       52680  0.641581416      0.692827940      0.653470755    
       52740  0.641581416      0.692827940      0.653723478    
       52800  0.643162787      0.691963077      0.654107451    
       52860  0.645954549      0.691963077      0.654439509    
       52920  0.647613645      0.692220330      0.654729962    
       52980  0.648116291      0.692220330      0.654937863    
       53040  0.648465097      0.692986190      0.654802024    
       53100  0.649727285      0.692986190      0.654769659    
       53160  0.652681828      0.693583667      0.654868901    
       53220  0.651860476      0.693583667      0.654979110    
       53280  0.652953506      0.692819059      0.655173600    
       53340  0.653818190      0.692819059      0.655291677    
       53400  0.656209290      0.692587793      0.655579150    
       53460  0.661139548      0.692587793      0.655916274    
       53520  0.661232531      0.692703545      0.656230271    
       53580  0.663409114      0.692703545      0.656527400    
       53640  0.664046526      0.693496585      0.656675339    
       53700  0.668930233      0.693496585      0.656728387    
       53760  0.672581375      0.694198251      0.656424642    
       53820  0.677500010      0.694198251      0.655905008    
       53880  0.680116296      0.694319844      0.611915290    
       53940  0.682674408      0.694319844      0.610943437    
       54000  0.684627891      0.693049729      0.610206783    
       54060  0.684627891      0.693049729      0.609597564    
       54120  0.687093019      0.690375149      0.609234691    
       54180  0.691534877      0.690375149      0.609123468    
       54240  0.692930222      0.688475072      0.609014690    
       54300  0.692930222      0.688475072      0.608969748    
       54360  0.694883704      0.687522471      0.608876169    
       54420  0.697418630      0.687522471      0.608570695    
       54480  0.698837221      0.686645746      0.608258247    
       54540  0.698837221      0.686645746      0.607982874    
       54600  0.699674428      0.685698211      0.607657373    
       54660  0.700674415      0.685698211      0.607140124    
       54720  0.701227248      0.684605241      0.606628418    
       54780  0.702906966      0.684605241      0.606082201    
       54840  0.703581393      0.683270454      0.605629921    
       54900  0.704883695      0.683270454      0.605425119    
       54960  0.701547623      0.681977272      0.605304718    
       55020  0.701930225      0.681977272      0.605377257    
       55080  0.702772737      0.681086659      0.605556369    
       55140  0.702772737      0.681086659      0.605623662    
       55200  0.702767432      0.680546820      0.605747938    
       55260  0.702767432      0.680546820      0.606100976    
       55320  0.707348824      0.680494845      0.606841981    
       55380  0.708906949      0.680494845      0.608115017    
       55440  0.707727253      0.680773437      0.609606147    
       55500  0.708511651      0.680773437      0.611107588    
       55560  0.712627888      0.682586074      0.612503111    
       55620  0.717581391      0.682586074      0.613733888    
       55680  0.717581391      0.685250580      0.614555299    
       55740  0.720372081      0.685250580      0.615232766    
       55800  0.724093020      0.687509239      0.615604937    
       55860  0.729558110      0.687509239      0.615747571    
       55920  0.731690466      0.688152373      0.616112113    
       55980  0.732488394      0.688152373      0.616571009    
       56040  0.734674394      0.687514842      0.617294908    
       56100  0.735488355      0.687514842      0.618199289    
       56160  0.735488355      0.687692165      0.618931115    
       56220  0.736837208      0.687692165      0.619559944    
       56280  0.738395333      0.688899696      0.620365620    
       56340  0.739651144      0.688899696      0.621150315    
       56400  0.739651144      0.689507246      0.621918261    
       56460  0.740744174      0.689507246      0.622624993    
       56520  0.739790678      0.690869153      0.623268664    
       56580  0.741809547      0.690869153      0.623837054    
       56640  0.743465126      0.692203462      0.624379516    
       56700  0.745285690      0.692203462      0.625156462    
       56760  0.747238100      0.693298399      0.626132667    
       56820  0.746285737      0.693298399      0.627278626    
       56880  0.750000000      0.694300115      0.628582120    
       56940  0.752309501      0.694300115      0.629969060    
       57000  0.755142868      0.696073592      0.631584525    
       57060  0.754093051      0.696073592      0.633184612    
       57120  0.754209280      0.698443234      0.634805799    
       57180  0.755928576      0.698443234      0.636526763    
       57240  0.755857170      0.701720595      0.637948811    
       57300  0.754953504      0.701720595      0.639209330    
       57360  0.753953516      0.705098152      0.639926493    
       57420  0.754333317      0.705098152      0.640360653    
       57480  0.751142859      0.707308412      0.751654744    
       57540  0.752232552      0.707308412      0.752023816    
       57600  0.752952397      0.707362115      0.752858222    
       57660  0.750761926      0.707362115      0.753656447    
       57720  0.749813974      0.707265854      0.754634321    
       57780  0.748023272      0.707265854      0.755664647    
       57840  0.746547639      0.708828509      0.756357968    
       57900  0.743642867      0.708828509      0.756929338    
       57960  0.742534876      0.711097598      0.757277429    
       58020  0.743209302      0.711097598      0.757483482    
       58080  0.742904782      0.711927891      0.757780969    
       58140  0.741452396      0.711927891      0.757996500    
       58200  0.737186074      0.711870551      0.758265674    
       58260  0.735023260      0.711870551      0.758681834    
       58320  0.735928595      0.712424397      0.759106040    
       58380  0.733095229      0.712424397      0.759354830    
       58440  0.733162820      0.713420570      0.759571671    
       58500  0.734000027      0.713420570      0.759629548    
       58560  0.733853638      0.714457691      0.759471178    
       58620  0.733853638      0.714457691      0.759252965    
       58680  0.734250009      0.715358019      0.758975625    
       58740  0.734128177      0.715358019      0.758748293    
       58800  0.734128177      0.715415299      0.758737624    
       58860  0.734128177      0.715415299      0.758736908    
       58920  0.734128177      0.715249002      0.758573592    
       58980  0.733789444      0.715249002      0.758120000    
       59040  0.734270275      0.715835989      0.757232308    
       59100  0.736416638      0.715835989      0.756207228    
       59160  0.736416638      0.715836048      0.755027235    
       59220  0.736228585      0.715836048      0.753835082    
       59280  0.731852949      0.714165151      0.752574682    
       59340  0.731852949      0.714165151      0.751493216    
       59400  0.730727255      0.711957276      0.750602305    
       59460  0.732562482      0.711957276      0.750079155    
       59520  0.731193542      0.709471107      0.749977708    
       59580  0.731193542      0.709471107      0.749833524    
       59640  0.730033338      0.707760513      0.749692321    
       59700  0.727413774      0.707760513      0.749378920    
       59760  0.725499988      0.707744479      0.749008298    
       59820  0.725499988      0.707744479      0.748914361    
       59880  0.724925935      0.707749665      0.749226928    
       59940  0.725653827      0.707749665      0.749668181    
       60000  0.725279987      0.707508624      0.750141978    
       60060  0.725279987      0.707508624      0.750647545    
       60120  0.724874973      0.708869934      0.751192927    
       60180  0.724869549      0.708869934      0.751795709    
       60240  0.724869549      0.710390449      0.752142966    
       60300   9999.00000      0.710390449      0.752188742    
       60360   9999.00000      0.712082207      0.751627684    
       60420   9999.00000      0.712082207      0.750497758    
       60480   9999.00000      0.712740183      0.749071538    
       60540   9999.00000      0.712740183      0.747355342    
       60600   9999.00000      0.710969806      0.745610535    
       60660   9999.00000      0.710969806      0.743687332    
       60720   9999.00000      0.708018601      0.741584539    
       60780   9999.00000      0.708018601      0.739262462    
       60840   9999.00000      0.704945266      0.736584425    
       60900   9999.00000      0.704945266      0.733948112    
       60960   9999.00000      0.701160371      0.731434405    
       61020   9999.00000      0.701160371      0.729432344    
       61080   9999.00000      0.695994198      0.719520450    
       61140   9999.00000      0.695994198      0.718144536    
       61200   9999.00000      0.691355467      0.716865778    
