 20190120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.712891281      0.758206725      0.902088761    
       32340  0.712688863      0.758206725      0.908216953    
       32400  0.712866664      0.760841131      0.913591802    
       32460  0.714155555      0.760841131      0.918267787    
       32520  0.712217391      0.767435491      0.921660423    
       32580  0.714888871      0.767435491      0.924022019    
       32640  0.715444446      0.771297753      0.925797224    
       32700  0.715755582      0.771297753      0.928841829    
       32760  0.711043477      0.770157576      0.934339762    
       32820  0.714555562      0.770157576      0.940858305    
       32880  0.712466657      0.766795337      0.948057950    
       32940  0.710977793      0.766795337      0.955071390    
       33000  0.705804348      0.773206651      0.960680783    
       33060  0.708222210      0.773206651      0.966641009    
       33120  0.707355559      0.782413781      0.973002076    
       33180  0.705933332      0.782413781      0.979624987    
       33240  0.702826083      0.786180019      0.986478865    
       33300  0.706022203      0.786180019      0.992579162    
       33360  0.706222236      0.791680932      0.998233736    
       33420  0.702577770      0.791680932       1.00323963    
       33480  0.699456513      0.798224390       1.00768661    
       33540  0.697630405      0.798224390       1.01214600    
       33600  0.698088884      0.803141654       1.01655090    
       33660  0.694800019      0.803141654       1.02053797    
       33720  0.690695643      0.805961967       1.02420950    
       33780  0.684173942      0.805961967       1.02759540    
       33840  0.682911098      0.808682442       1.03073406    
       33900  0.679444432      0.808682442       1.03344679    
       33960  0.677065194      0.810254097       1.03596616    
       34020  0.675377786      0.810254097       1.03816843    
       34080  0.672599971      0.810947657       1.03987026    
       34140  0.664222240      0.810947657       1.04162490    
       34200  0.661586940      0.811050713       1.04310191    
       34260  0.653456509      0.811050713       1.04450870    
       34320  0.648222208      0.809306741       1.04589021    
       34380  0.638577759      0.809306741       1.04699135    
       34440  0.631244421      0.806592643       1.04778254    
       34500  0.626217365      0.806592643       1.04800236    
       34560  0.621355534      0.803864419       1.04794645    
       34620  0.609666646      0.803864419       1.04706848    
       34680  0.600622237      0.800027847       1.04512751    
       34740  0.598543465      0.800027847       1.04302442    
       34800  0.594422221      0.795216203       1.04062712    
       34860  0.584666669      0.795216203       1.03844714    
       34920  0.581978261      0.786328137       1.03707325    
       34980  0.574065208      0.786328137       1.03551865    
       35040  0.570200026      0.776394665       1.03411376    
       35100  0.570260882      0.776394665       1.03292549    
       35160  0.566978276      0.769736290       1.03183925    
       35220  0.561413050      0.769736290       1.03162169    
       35280  0.559355557      0.763769031       1.03242636    
       35340  0.554088891      0.763769031       1.03451169    
       35400  0.551978290      0.758306086       1.03801930    
       35460  0.545608699      0.758306086       1.04220104    
       35520  0.544066668      0.756980896       1.04648864    
       35580  0.540555537      0.756980896       1.05036354    
       35640  0.538369536      0.761356354       1.05285585    
       35700  0.533978283      0.761356354       1.05405700    
       35760  0.533978283      0.766248286       1.05411792    
       35820  0.528065205      0.766248286       1.05370831    
       35880  0.519717395      0.765793145      0.591106594    
       35940  0.513543487      0.765793145      0.586848736    
       36000  0.513543487      0.760953784      0.582881749    
       36060  0.508195639      0.760953784      0.578895032    
       36120  0.502891302      0.754944742      0.574591041    
       36180  0.498434782      0.754944742      0.570575297    
       36240  0.498434782      0.749995589      0.566887498    
       36300  0.493499994      0.749995589      0.563087940    
       36360  0.488586962      0.743665516      0.559361219    
       36420  0.485239118      0.743665516      0.554514110    
       36480  0.485239118      0.738537848      0.548653662    
       36540  0.483434796      0.738537848      0.542121172    
       36600  0.480891317      0.733648241      0.535403371    
       36660  0.478934795      0.733648241      0.529739797    
       36720  0.478934795      0.724737167      0.525041282    
       36780  0.474130422      0.724737167      0.521257997    
       36840  0.473177791      0.715116501      0.517724097    
       36900  0.470155567      0.715116501      0.514489830    
       36960  0.467804343      0.709221184      0.512028277    
       37020  0.462173909      0.709221184      0.510018229    
       37080  0.461333334      0.704181731      0.507979572    
       37140  0.458288878      0.704181731      0.505814970    
       37200  0.455155551      0.702038050      0.503761590    
       37260  0.454217404      0.702038050      0.501885533    
       37320  0.452488899      0.699755847      0.499753565    
       37380  0.449666679      0.699755847      0.497268438    
       37440  0.446577787      0.697909236      0.495102406    
       37500  0.444152176      0.697909236      0.493220538    
       37560  0.439086944      0.695039213      0.490962625    
       37620  0.436177790      0.695039213      0.488085330    
       37680  0.436130434      0.693327129      0.484720170    
       37740  0.428869575      0.693327129      0.481048077    
       37800  0.425195664      0.690016806      0.477764010    
       37860  0.422577769      0.690016806      0.475197822    
       37920  0.418977767      0.684702754      0.473253667    
       37980  0.417413056      0.684702754      0.471889615    
       38040  0.411826074      0.680882394      0.470819056    
       38100  0.409977764      0.680882394      0.470075756    
       38160  0.407911122      0.679500699      0.469406039    
       38220  0.405565232      0.679500699      0.468511492    
       38280  0.402043492      0.679215133      0.467493743    
       38340  0.399866670      0.679215133      0.466591746    
       38400  0.394666672      0.679143667      0.465904832    
       38460  0.391913056      0.679143667      0.465562016    
       38520  0.387565225      0.678497255      0.465427190    
       38580  0.385933340      0.678497255      0.464913160    
       38640  0.381466657      0.678650856      0.464180738    
       38700  0.379217386      0.678650856      0.462900519    
       38760  0.373065203      0.679578125      0.461186975    
       38820  0.369733334      0.679578125      0.459154099    
       38880  0.365044445      0.679607689      0.456381321    
       38940  0.363521725      0.679607689      0.452714533    
       39000  0.361304343      0.677876830      0.448257983    
       39060  0.359177768      0.677876830      0.442872137    
       39120  0.356711119      0.673174024      0.436705977    
       39180  0.356673926      0.673174024      0.430326343    
       39240  0.353543490      0.665298223      0.423665971    
       39300  0.351622224      0.665298223      0.417694718    
