 20181011
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45420  0.828976214      0.943250358      0.665949225    
       45480  0.831761897      0.942329884      0.663736105    
       45540  0.833414614      0.942329884      0.661426008    
       45600  0.830500007      0.940057576      0.658578038    
       45660  0.831571400      0.940057576      0.655039489    
       45720  0.833285689      0.936959207      0.651687801    
       45780  0.838682950      0.936959207      0.648543358    
       45840  0.835595250      0.931653261      0.645444274    
       45900  0.837785721      0.931653261      0.643012047    
       45960  0.838285685      0.926994681      0.641049206    
       46020  0.837365866      0.926994681      0.639952958    
       46080  0.837190449      0.922438681      0.639142096    
       46140  0.837046504      0.922438681      0.637422442    
       46200  0.835113645      0.919664979      0.635492265    
       46260  0.835113645      0.919664979      0.633559823    
       46320  0.832977772      0.917944014      0.631473780    
       46380  0.834217370      0.917944014      0.629953444    
       46440  0.837978244      0.915312111      0.629228830    
       46500  0.835755527      0.915312111      0.628837228    
       46560  0.834347844      0.911991596      0.628799498    
       46620  0.830956519      0.911991596      0.628597617    
       46680  0.830630422      0.911730945      0.992695928    
       46740  0.826311111      0.911730945      0.994520009    
       46800  0.827739120      0.912799239      0.995887220    
       46860  0.821804345      0.912799239      0.997252405    
       46920  0.811673939      0.911608636      0.998616576    
       46980  0.802826107      0.911608636      0.999900818    
       47040  0.802826107      0.908841133       1.00165832    
       47100  0.791934788      0.908841133       1.00434315    
       47160  0.787043452      0.906221867       1.00725865    
       47220  0.785021722      0.906221867       1.01003551    
       47280  0.785021722      0.905507922       1.01229072    
       47340  0.782500029      0.905507922       1.01363826    
       47400  0.780434787      0.905776918       1.01507783    
       47460  0.779282629      0.905776918       1.01618063    
       47520  0.779282629      0.904159188       1.01715243    
       47580  0.781622231      0.904159188       1.01879311    
       47640  0.782111108      0.903035045       1.02123034    
       47700  0.784644425      0.903035045       1.02390563    
       47760  0.786088884      0.901514947       1.02688873    
       47820  0.787478268      0.901514947       1.03078413    
       47880  0.787311137      0.903253734       1.03485215    
       47940  0.787377775      0.903253734       1.03845239    
       48000  0.790777802      0.906312764       1.04129314    
       48060  0.793152153      0.906312764       1.04377365    
       48120  0.794200003      0.910146356       1.04570401    
       48180  0.795111120      0.910146356       1.04676867    
       48240  0.796177804      0.911114216       1.04910004    
       48300  0.798565209      0.911114216       1.05271995    
       48360  0.799866676      0.910079598       1.05694628    
       48420  0.803333342      0.910079598       1.06208110    
       48480  0.804413021      0.914153218       1.06837869    
       48540  0.806521714      0.914153218       1.07649076    
       48600  0.807644427      0.920694649       1.08361936    
       48660  0.808888912      0.920694649       1.08899510    
       48720  0.810847819      0.931911469       1.09396529    
       48780  0.810565233      0.931911469       1.09904766    
       48840  0.810266674      0.939386249       1.10426271    
       48900  0.812666655      0.939386249       1.10946178    
       48960  0.814934790      0.945382833       1.11392021    
       49020  0.817266643      0.945382833       1.11741507    
       49080  0.820977807      0.952000439       1.12070811    
       49140  0.821488917      0.952000439       1.12373817    
       49200  0.824586928      0.955803812       1.12715197    
       49260  0.827111125      0.955803812       1.13139355    
       49320  0.834666669      0.958918452       1.13756227    
       49380  0.844377756      0.958918452       1.14478266    
       49440  0.854086936      0.963645935       1.15136874    
       49500  0.857311130      0.963645935       1.15748322    
       49560  0.863577783      0.976055861       1.16209984    
       49620  0.866022229      0.976055861       1.16541493    
       49680  0.868152201      0.986066520       1.16939139    
       49740  0.873891294      0.986066520       1.17461061    
       49800  0.874844432      0.990274370       1.17925131    
       49860  0.879755557      0.990274370       1.18261635    
       49920  0.881847799      0.997173607       1.18593895    
       49980  0.885022223      0.997173607       1.18937135    
       50040  0.887022197       1.00188804       1.19235265    
       50100  0.883933306       1.00188804       1.19465137    
       50160  0.890913069       1.00652897       1.19757307    
       50220  0.893577754       1.00652897       1.20109499    
       50280  0.901333332       1.00948036      0.893097997    
       50340  0.909333348       1.00948036      0.895822465    
       50400  0.908608675       1.01496375      0.897990227    
       50460  0.908977807       1.01496375      0.899677634    
       50520  0.914177775       1.02068591      0.901427805    
       50580  0.918636382       1.02068591      0.903245330    
       50640  0.923116267       1.02415967      0.904778600    
       50700  0.923116267       1.02415967      0.905499160    
       50760  0.926476181       1.02795422      0.905579865    
       50820  0.928975582       1.02795422      0.905716598    
       50880  0.930199981       1.03065395      0.905752301    
       50940  0.930199981       1.03065395      0.906072915    
       51000  0.934230745       1.03072786      0.907399595    
       51060  0.940868437       1.03072786      0.908724546    
       51120  0.945351362       1.03033042      0.909931779    
       51180  0.950473666       1.03033042      0.910805702    
       51240  0.950473666       1.03381646      0.911417305    
       51300  0.961657882       1.03381646      0.911633492    
       51360  0.971921027       1.03681219      0.910951257    
       51420  0.982105255       1.03681219      0.909313321    
       51480  0.985675693       1.03876138      0.907710552    
       51540  0.991842091       1.03876138      0.906895578    
       51600  0.997324347       1.03715777      0.906680167    
       51660  0.999805570       1.03715777      0.907351792    
       51720   1.00265718       1.03564119      0.908880591    
       51780   1.00994444       1.03564119      0.911439002    
       51840   1.02499998       1.03645074      0.913766325    
       51900   1.02991664       1.03645074      0.913732529    
       51960   1.03345716       1.04060650      0.912365079    
       52020   1.03247225       1.04060650      0.910350800    
       52080   1.03741670       1.04384315      0.907788932    
       52140   1.04161108       1.04384315      0.904430151    
       52200   1.04697144       1.04177773      0.899292827    
       52260   1.04299998       1.04177773      0.895173192    
       52320   1.05075002       1.03753090      0.894223928    
       52380   1.05213892       1.03753090      0.895094335    
       52440   1.05914283       1.02627587      0.896637857    
       52500   1.05594444       1.02627587      0.898832977    
       52560   1.05808330       1.02748799      0.900198460    
       52620   1.05694449       1.02748799      0.901458800    
       52680   1.05364859       1.03132486      0.903206229    
       52740   1.05916667       1.03132486      0.904680192    
       52800   1.06861115       1.03185129      0.905789256    
       52860   1.08480561       1.03185129      0.905886948    
       52920   1.09694600       1.03426147      0.905101120    
       52980   1.09788895       1.03426147      0.902331889    
       53040   1.10141671       1.03521645      0.898491561    
       53100   1.10536110       1.03521645      0.895266175    
       53160   1.10536110       1.03268385      0.892553806    
       53220   1.11013889       1.03268385      0.891381204    
       53280   1.11537147       1.02591980      0.890931964    
       53340   1.11982358       1.02591980      0.889243960    
       53400   1.12060606       1.02114475      0.886337638    
       53460   1.12060606       1.02114475      0.884033144    
       53520   1.12521875       1.01918471      0.883495569    
       53580   1.13003230       1.01918471      0.883491397    
       53640   1.13003230       1.01240635      0.883870840    
       53700   1.13503337       1.01240635      0.885195255    
       53760   1.14117241       1.01256382      0.887079656    
       53820   1.12558615       1.01256382      0.888219237    
       53880   1.12558615       1.01421225      0.851615489    
       53940   1.11099994       1.01421225      0.850265622    
       54000   1.10413790       1.01804113      0.848925531    
       54060   1.10955167       1.01804113      0.848624766    
       54120   1.10955167       1.01695883      0.849248707    
       54180   1.11703444       1.01695883      0.850147963    
       54240   1.11376667       1.01570928      0.849868655    
       54300   1.11000001       1.01570928      0.848779559    
       54360   1.11000001       1.01790464      0.848264992    
       54420   1.10465622       1.01790464      0.848248899    
       54480   1.10200000       1.01562214      0.849022508    
       54540   1.09482348       1.01562214      0.850755036    
       54600   1.09482348       1.01575410      0.853477597    
       54660   1.09285712       1.01575410      0.856433213    
       54720   1.09541667       1.01881289      0.859987915    
       54780   1.09541667       1.01881289      0.864255905    
       54840   1.09069443       1.02561963      0.867882550    
       54900   1.10045946       1.02561963      0.870803237    
       54960   1.10229731       1.03474665      0.873328805    
       55020   1.09833336       1.03474665      0.875968516    
       55080   1.09588575       1.04127383      0.879345536    
       55140   1.09588575       1.04127383      0.882485747    
       55200   1.09223533       1.04623377      0.885780156    
       55260   1.09223533       1.04623377      0.889440358    
       55320   1.09223533       1.05417812      0.892850995    
       55380   1.09223533       1.05417812      0.896024704    
       55440   1.08700001       1.06275892      0.897715628    
       55500   1.07868755       1.06275892      0.899145722    
       55560   1.07929027       1.07020271      0.900851786    
       55620   1.07929027       1.07020271      0.901820421    
       55680   1.08200002       1.07165575      0.901945591    
       55740   1.08120692       1.07165575      0.901155233    
       55800   1.08396423       1.07421768      0.900798678    
       55860   1.08396423       1.07421768      0.901848674    
       55920   1.09062958       1.07349539      0.903510690    
       55980   1.09069228       1.07349539      0.903608501    
       56040   1.09635997       1.07442522      0.902544200    
       56100   1.09635997       1.07442522      0.901463032    
       56160   1.10270834       1.07771349      0.899993122    
       56220   1.11082613       1.07771349      0.899627924    
       56280   1.12150002       1.07639933      0.899754703    
       56340   1.13038099       1.07639933      0.899779975    
       56400   1.13038099       1.07350802      0.899702489    
       56460   1.12965000       1.07350802      0.899605572    
       56520   1.10768425       1.07249808      0.899803877    
       56580   1.08399999       1.07249808      0.900166869    
       56640   1.08399999       1.07105446      0.902718246    
       56700   1.07235289       1.07105446      0.906545341    
       56760   1.04981256       1.07075512      0.910160363    
       56820   9999.00000       1.07075512      0.913664043    
       56880   9999.00000       1.07903349      0.917996705    
       56940   9999.00000       1.07903349      0.923976362    
       57000   9999.00000       1.08644462      0.929546416    
       57060   9999.00000       1.08644462      0.934689105    
       57120   9999.00000       1.09709227      0.939837396    
       57180   9999.00000       1.09709227      0.943821490    
       57240   9999.00000       1.10609114      0.946526587    
       57300   9999.00000       1.10609114      0.948097408    
       57360   9999.00000       1.11506188      0.947968006    
       57420   9999.00000       1.11506188      0.946527362    
       57480   9999.00000       1.11897147       1.09780455    
       57540   9999.00000       1.11897147       1.09669375    
       57600   9999.00000       1.11618114       1.09688723    
       57660   9999.00000       1.11618114       1.09771335    
       57720   9999.00000       1.11547720       1.09833288    
       57780   9999.00000       1.11547720       1.09889698    
       57840   9999.00000       1.12000918       1.09939635    
       57900   9999.00000       1.12000918       1.10128689    
       57960   9999.00000       1.12387764       1.10567415    
       58020   9999.00000       1.12387764       1.11112654    
       58080   9999.00000       1.12726545       1.11579442    
       58140   9999.00000       1.12726545       1.11940253    
       58200   9999.00000       1.14026117       1.12274158    
       58260   9999.00000       1.14026117       1.12579143    
       58320   9999.00000       1.15019286       1.12794495    
       58380   9999.00000       1.15019286       1.12882519    
       58440   9999.00000       1.15911019       1.12853611    
       58500   9999.00000       1.15911019       1.12841892    
       58560   9999.00000       1.16442931       1.12846148    
       58620   9999.00000       1.16442931       1.12835193    
       58680   9999.00000       1.16511059       1.12786698    
       58740   9999.00000       1.16511059       1.12637806    
       58800   9999.00000       1.16637957       1.12483537    
       58860   9999.00000       1.16637957       1.12283885    
       58920   9999.00000       1.16604567       1.11878753    
       58980   9999.00000       1.16604567       1.11330616    
       59040   9999.00000       1.16539383       1.10751498    
       59100   9999.00000       1.16539383       1.10268605    
       59160   9999.00000       1.15670931       1.09947014    
       59220   9999.00000       1.15670931       1.09732258    
       59280   9999.00000       1.14682376       1.09619021    
       59340   9999.00000       1.14682376       1.09615588    
       59400   9999.00000       1.14318979       1.09672880    
       59460   9999.00000       1.14318979       1.09656250    
       59520   9999.00000       1.14347243       1.09542847    
       59580   9999.00000       1.14347243       1.09413600    
       59640   9999.00000       1.14615571       1.09349597    
       59700   9999.00000       1.14615571       1.09311497    
       59760   9999.00000       1.14500368       1.09366858    
       59820   9999.00000       1.14500368       1.09552407    
       59880   9999.00000       1.14633381       1.09603262    
       59940   9999.00000       1.14633381       1.09580350    
       60000   9999.00000       1.15129280       1.09567428    
       60060   9999.00000       1.15129280       1.09564626    
       60120   9999.00000       1.15093565       1.09633803    
       60180   9999.00000       1.15093565       1.09743488    
       60240   9999.00000       1.15093458       1.09935999    
       60300   9999.00000       1.15093458       1.10009134    
       60360   9999.00000       1.15371692       1.09945977    
       60420   9999.00000       1.15371692       1.09895599    
       60480   9999.00000       1.15972340       1.09827423    
       60540   9999.00000       1.15972340       1.09647501    
       60600   9999.00000       1.16032612       1.09364974    
       60660   9999.00000       1.16032612       1.09185207    
       60720   9999.00000       1.16017401       1.09165895    
       60780   9999.00000       1.16017401       1.09263670    
       60840   9999.00000       1.15594995       1.09466290    
       60900   9999.00000       1.15594995       1.09785402    
       60960   9999.00000       1.15802550       1.10088730    
       61020   9999.00000       1.15802550       1.10432732    
