 20190302
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.545666695      0.502341807      0.319407552    
       28740  0.545666695      0.502341807      0.316146553    
       28800  0.545666695      0.496446669      0.312631249    
       28860  0.545666695      0.496446669      0.309501708    
       28920  0.545666695      0.491344154      0.306632102    
       28980  0.545666695      0.491344154      0.303914696    
       29040  0.545666695      0.485150009      0.301393896    
       29100  0.545666695      0.485150009      0.298094571    
       29160  0.545666695      0.479986191      0.294005662    
       29220  0.545666695      0.479986191      0.290542424    
       29280  0.545666695      0.475455552      0.287733197    
       29340  0.545666695      0.475455552      0.285776675    
       29400  0.545666695      0.467718393      0.284677982    
       29460  0.545666695      0.467718393      0.283422828    
       29520  0.545666695      0.462492794      0.281946868    
       29580  0.545666695      0.462492794      0.280256480    
       29640  0.545666695      0.460519999      0.278399199    
       29700  0.545666695      0.460519999      0.276705265    
       29760  0.545666695      0.457764179      0.275445640    
       29820  0.545666695      0.457764179      0.274350613    
       29880  0.545666695      0.454214692      0.273049891    
       29940  0.543749988      0.454214692      0.271767914    
       30000  0.543749988      0.452301592      0.270294607    
       30060  0.542999983      0.452301592      0.268462479    
       30120  0.542999983      0.449532777      0.266542226    
       30180  0.542999983      0.449532777      0.264608592    
       30240  0.542999983      0.445954293      0.262818635    
       30300  0.542999983      0.445954293      0.260997236    
       30360  0.542999983      0.442057759      0.259058952    
       30420  0.542999983      0.442057759      0.257048219    
       30480  0.542999983      0.438668579      0.254923433    
       30540  0.542999983      0.438668579      0.252441257    
       30600  0.542999983      0.434782475      0.249639735    
       30660  0.542999983      0.434782475      0.245903894    
       30720  0.542999983      0.430417717      0.241264373    
       30780  0.542999983      0.430417717      0.236847967    
       30840  0.542999983      0.424769044      0.232765615    
       30900  0.542999983      0.424769044      0.230072200    
       30960  0.542999983      0.415554196      0.228720441    
       31020  0.542999983      0.415554196      0.227877960    
       31080  0.542999983      0.407632530      0.227392808    
       31140  0.542999983      0.407632530      0.227337256    
       31200  0.542999983      0.404898286      0.227963284    
       31260  0.541499972      0.404898286      0.228725269    
       31320  0.532000005      0.403553337      0.229758367    
       31380  0.532000005      0.403553337      0.230498806    
       31440  0.527499974      0.404810727      0.230529621    
       31500  0.513000011      0.404810727      0.230073720    
       31560  0.511500001      0.407117963      0.228953704    
       31620  0.511500001      0.407117963      0.227628082    
       31680  0.493999988      0.406595081      0.226219982    
       31740   9999.00000      0.406595081      0.225247249    
       31800   9999.00000      0.403433263      0.224835604    
       31860   9999.00000      0.403433263      0.224833921    
       31920   9999.00000      0.399935335      0.225380644    
       31980   9999.00000      0.399935335      0.226439968    
       32040   9999.00000      0.398604631      0.227917731    
       32100   9999.00000      0.398604631      0.229514897    
       32160   9999.00000      0.399402052      0.231136680    
       32220   9999.00000      0.399402052      0.232622683    
       32280   9999.00000      0.401826799      0.575997710    
       32340   9999.00000      0.401826799      0.577945769    
       32400   9999.00000      0.404315680      0.579581738    
       32460   9999.00000      0.404315680      0.580982506    
       32520   9999.00000      0.406038016      0.581959367    
       32580   9999.00000      0.406038016      0.582625449    
       32640   9999.00000      0.406669468      0.583262861    
       32700   9999.00000      0.406669468      0.583837748    
       32760   9999.00000      0.405788690      0.584775805    
       32820   9999.00000      0.405788690      0.586119294    
       32880   9999.00000      0.404947490      0.588016808    
       32940   9999.00000      0.404947490      0.590405524    
       33000   9999.00000      0.405702740      0.592620373    
       33060   9999.00000      0.405702740      0.594691515    
       33120   9999.00000      0.408790171      0.596069753    
       33180   9999.00000      0.408790171      0.596797943    
       33240   9999.00000      0.411357254      0.597326100    
       33300   9999.00000      0.411357254      0.597630382    
       33360   9999.00000      0.411309361      0.597858250    
       33420   9999.00000      0.411309361      0.597760439    
       33480   9999.00000      0.410584539      0.597355425    
       33540   9999.00000      0.410584539      0.596995115    
       33600   9999.00000      0.409621328      0.596649289    
       33660   9999.00000      0.409621328      0.596525669    
       33720   9999.00000      0.407450080      0.596704006    
       33780   9999.00000      0.407450080      0.596916854    
       33840   9999.00000      0.405373842      0.597116590    
       33900   9999.00000      0.405373842      0.597136736    
       33960   9999.00000      0.404558033      0.597009063    
       34020   9999.00000      0.404558033      0.596831560    
       34080   9999.00000      0.403742641      0.596607804    
       34140   9999.00000      0.403742641      0.596363485    
       34200   9999.00000      0.402423233      0.596160591    
       34260   9999.00000      0.402423233      0.595969260    
       34320   9999.00000      0.401026487      0.595816493    
       34380   9999.00000      0.401026487      0.595669508    
       34440   9999.00000      0.399872035      0.595539391    
       34500   9999.00000      0.399872035      0.595309913    
       34560   9999.00000      0.398937762      0.595019579    
       34620   9999.00000      0.398937762      0.594728887    
       34680   9999.00000      0.398137599      0.594394624    
       34740   9999.00000      0.398137599      0.594152391    
       34800   9999.00000      0.397171110      0.594002724    
       34860   9999.00000      0.397171110      0.593699276    
       34920   9999.00000      0.396104306      0.593129277    
       34980   9999.00000      0.396104306      0.592155099    
       35040   9999.00000      0.395488262      0.590590239    
       35100   9999.00000      0.395488262      0.588847399    
       35160   9999.00000      0.393902510      0.586865962    
       35220   9999.00000      0.393902510      0.584825873    
       35280   9999.00000      0.390062422      0.582907856    
       35340   9999.00000      0.390062422      0.580985785    
       35400   9999.00000      0.385353714      0.579288721    
       35460   9999.00000      0.385353714      0.577693522    
       35520   9999.00000      0.381200373      0.576390207    
       35580   9999.00000      0.381200373      0.575244784    
       35640   9999.00000      0.378003001      0.574305952    
       35700  0.663999975      0.378003001      0.573660970    
       35760  0.645500004      0.376012564      0.572937012    
       35820  0.681333363      0.376012564      0.572235227    
       35880  0.681333363      0.374882847      0.538929820    
