 20190225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.595184207      0.561526477      0.522927642    
       28740  0.590342104      0.561526477      0.522082090    
       28800  0.591648638      0.561133862      0.521129370    
       28860  0.587054074      0.561133862      0.519846976    
       28920  0.585710526      0.559958756      0.518247068    
       28980  0.583052635      0.559958756      0.516472697    
       29040  0.583052635      0.558125556      0.514476120    
       29100  0.580710530      0.558125556      0.512498021    
       29160  0.578131557      0.555137634      0.510740101    
       29220  0.574973702      0.555137634      0.508406460    
       29280  0.577666640      0.551305592      0.505388439    
       29340  0.574736834      0.551305592      0.502652884    
       29400  0.572815776      0.548393488      0.500066638    
       29460  0.570263147      0.548393488      0.497530669    
       29520  0.568410277      0.542741656      0.495133907    
       29580  0.567421079      0.542741656      0.492908329    
       29640  0.562684238      0.537593305      0.491017371    
       29700  0.560921073      0.537593305      0.489118487    
       29760  0.561999977      0.532923281      0.487302661    
       29820  0.559342086      0.532923281      0.485533774    
       29880  0.556842089      0.529607892      0.483639061    
       29940  0.556052625      0.529607892      0.482071906    
       30000  0.556794882      0.526638329      0.480860144    
       30060  0.553921044      0.526638329      0.479552090    
       30120  0.551131606      0.523196101      0.478224516    
       30180  0.549894750      0.523196101      0.476685435    
       30240  0.552769244      0.521103978      0.475069523    
       30300  0.550263166      0.521103978      0.473377615    
       30360  0.555000007      0.518883109      0.471432060    
       30420  0.555026293      0.518883109      0.469328463    
       30480  0.555333316      0.516284347      0.466846436    
       30540  0.552894711      0.516284347      0.464367688    
       30600  0.552256405      0.512757659      0.462243646    
       30660  0.550724983      0.512757659      0.460558414    
       30720  0.547609746      0.507691860      0.459212154    
       30780  0.547609746      0.507691860      0.458145738    
       30840  0.545047641      0.504075825      0.457407981    
       30900  0.542930245      0.504075825      0.456625015    
       30960  0.540159106      0.501780689      0.455998600    
       31020  0.536733329      0.501780689      0.455375165    
       31080  0.536733329      0.500709176      0.454638720    
       31140  0.534369588      0.500709176      0.453885317    
       31200  0.530760884      0.500236034      0.452881068    
       31260  0.530760884      0.500236034      0.451443553    
       31320  0.528456509      0.499304712      0.450129032    
       31380  0.524434805      0.499304712      0.449104160    
       31440  0.520413041      0.497376978      0.448404521    
       31500  0.520413041      0.497376978      0.448153079    
       31560  0.517217398      0.495975316      0.448139787    
       31620  0.514065206      0.495975316      0.448505908    
       31680  0.512043476      0.495815873      0.449066639    
       31740  0.512043476      0.495815873      0.449732065    
       31800  0.509826064      0.496564835      0.450041056    
       31860  0.507608712      0.496564835      0.450277239    
       31920  0.505717397      0.498056740      0.450622350    
       31980  0.505717397      0.498056740      0.450702846    
       32040  0.505913019      0.498138338      0.450757384    
       32100  0.506652176      0.498138338      0.450937301    
       32160  0.507608712      0.498656660      0.451085061    
       32220  0.507608712      0.498656660      0.451149017    
       32280  0.507565200      0.499080479      0.456408888    
       32340  0.509444416      0.499080479      0.454673350    
       32400  0.510533333      0.499356717      0.453138202    
       32460  0.510521710      0.499356717      0.451859534    
       32520  0.511717379      0.497651190      0.450680077    
       32580  0.511177778      0.497651190      0.449578732    
       32640  0.510399997      0.496621937      0.448738724    
       32700  0.508978248      0.496621937      0.448203087    
       32760  0.506673932      0.496015072      0.447738916    
       32820  0.503888905      0.496015072      0.447120726    
       32880  0.502533317      0.496460050      0.445931643    
       32940  0.498777777      0.496460050      0.444278330    
       33000  0.501347840      0.497135460      0.442951053    
       33060  0.500466645      0.497135460      0.442064494    
       33120  0.502244473      0.495581925      0.441502601    
       33180  0.505177796      0.495581925      0.441207379    
       33240  0.506326079      0.495196611      0.441423923    
       33300  0.506466687      0.495196611      0.442012697    
       33360  0.504955530      0.495992810      0.442778051    
       33420  0.503000021      0.495992810      0.443645000    
       33480  0.503717363      0.498815060      0.444290608    
       33540  0.501622200      0.498815060      0.444859922    
       33600  0.497822225      0.502415121      0.445420355    
       33660  0.496488899      0.502415121      0.445950419    
       33720  0.496956527      0.505072474      0.446174324    
       33780  0.495200008      0.505072474      0.445991904    
       33840  0.494777769      0.507644951      0.446240216    
       33900  0.491244435      0.507644951      0.446816236    
       33960  0.492586970      0.508918166      0.447874784    
       34020  0.487782598      0.508918166      0.449601173    
       34080  0.484444439      0.511781275      0.451577187    
       34140  0.484755546      0.511781275      0.454026014    
       34200  0.486391306      0.516557515      0.456677645    
       34260  0.486760855      0.516557515      0.459170848    
       34320  0.486666679      0.522305787      0.461031824    
       34380  0.489911109      0.522305787      0.462346226    
       34440  0.492043465      0.528818369      0.463781446    
       34500  0.495999992      0.528818369      0.465287715    
       34560  0.496933341      0.532829106      0.467314780    
       34620  0.500400007      0.532829106      0.469681263    
       34680  0.502933323      0.537220895      0.471932530    
       34740  0.503173888      0.537220895      0.474183619    
       34800  0.504844427      0.543644369      0.477051198    
       34860  0.507155538      0.543644369      0.480780840    
       34920  0.511391282      0.549589992      0.484715343    
       34980  0.516260862      0.549589992      0.488286197    
       35040  0.519200027      0.557934105      0.490847617    
       35100  0.523111105      0.557934105      0.492356002    
       35160  0.525065243      0.567086458      0.493452936    
       35220  0.529565215      0.567086458      0.494350165    
       35280  0.531711102      0.572215378      0.494959921    
       35340  0.536133349      0.572215378      0.495470315    
       35400  0.539195657      0.575657189      0.495605141    
       35460  0.543956518      0.575657189      0.495831072    
       35520  0.546733320      0.577931881      0.496168911    
       35580  0.553600013      0.577931881      0.496442258    
       35640  0.558782637      0.578696966      0.496959180    
       35700  0.560822248      0.578696966      0.497475833    
       35760  0.567888916      0.579891860      0.497604817    
       35820  0.572911084      0.579891860      0.497497439    
       35880  0.575369537      0.582031310      0.586084008    
       35940  0.578108668      0.582031310      0.588438451    
       36000  0.578108668      0.582604766      0.591720104    
       36060  0.579869568      0.582604766      0.595389426    
       36120  0.585347831      0.586409092      0.598824680    
       36180  0.590347826      0.586409092      0.602138102    
       36240  0.590347826      0.593895018      0.605384290    
       36300  0.593152165      0.593895018      0.608331144    
       36360  0.597500026      0.600398958      0.611519694    
       36420  0.601599991      0.600398958      0.615160942    
       36480  0.601913035      0.606579781      0.619250476    
       36540  0.605673909      0.606579781      0.624216199    
       36600  0.608695626      0.613647938      0.629720807    
       36660  0.608511090      0.613647938      0.635030270    
       36720  0.611282587      0.622518122      0.640599728    
       36780  0.611869574      0.622518122      0.646562219    
       36840  0.610760868      0.633572757      0.652745664    
       36900  0.611391306      0.633572757      0.658889115    
       36960  0.611391306      0.645601928      0.664515316    
       37020  0.615673900      0.645601928      0.669759810    
       37080  0.618130445      0.658505976      0.674289942    
       37140  0.619955540      0.658505976      0.678422153    
       37200  0.621608675      0.669369221      0.682392895    
       37260  0.624066651      0.669369221      0.686140776    
       37320  0.627155542      0.677397430      0.689794600    
       37380  0.631488860      0.677397430      0.693668127    
       37440  0.635065198      0.684774458      0.697395384    
       37500  0.636888862      0.684774458      0.700173378    
       37560  0.645244420      0.691826522      0.701955974    
       37620  0.651488900      0.691826522      0.702563107    
       37680  0.659666657      0.698298097      0.702451110    
       37740  0.659666657      0.698298097      0.702001989    
       37800  0.661844432      0.700831592      0.702302575    
       37860  0.663733304      0.700831592      0.703616142    
       37920  0.667911112      0.700530589      0.705623150    
       37980  0.667911112      0.700530589      0.708795071    
       38040  0.669133306      0.703151464      0.712620318    
       38100  0.670577765      0.703151464      0.716465771    
       38160  0.670977771      0.708510637      0.719990373    
       38220  0.670977771      0.708510637      0.722751737    
       38280  0.673088908      0.716479003      0.724596441    
       38340  0.675577760      0.716479003      0.725970805    
       38400  0.679466665      0.723176122      0.726972044    
       38460  0.680695653      0.723176122      0.726967514    
       38520  0.683488905      0.726271391      0.726252615    
       38580  0.684888899      0.726271391      0.725468934    
       38640  0.686377764      0.727864087      0.725113034    
       38700  0.686377764      0.727864087      0.725838721    
       38760  0.690422237      0.726648390      0.725516438    
       38820  0.691844463      0.726648390      0.723521292    
       38880  0.693222225      0.727127433      0.721319139    
       38940  0.693222225      0.727127433      0.719005525    
       39000  0.694488883      0.723482311      0.717047215    
       39060  0.696688890      0.723482311      0.715718508    
       39120  0.699977756      0.719025671      0.714468896    
       39180  0.699977756      0.719025671      0.713261962    
       39240  0.701466680      0.715968192      0.712684214    
       39300  0.699266672      0.715968192      0.712417126    
       39360  0.700521767      0.713203311      0.712939262    
       39420  0.698555529      0.713203311      0.714641333    
       39480  0.699533343      0.712914407      0.811455965    
       39540  0.701488912      0.712914407      0.814458787    
       39600  0.708533347      0.715732276      0.817345798    
       39660  0.706913054      0.715732276      0.820442021    
       39720  0.709511101      0.720787585      0.823392630    
       39780  0.711733341      0.720787585      0.826855719    
       39840  0.711090922      0.725486815      0.829561234    
       39900  0.711090922      0.725486815      0.831463218    
       39960  0.713581383      0.729688704      0.834079623    
       40020  0.715214312      0.729688704      0.836835384    
       40080  0.715214312      0.730923891      0.839944482    
       40140  0.729690492      0.730923891      0.843408823    
       40200  0.731878042      0.734891474      0.846703112    
       40260  0.741585374      0.734891474      0.850132346    
       40320  0.745976210      0.740297496      0.853679538    
       40380  0.746219516      0.740297496      0.856924355    
       40440  0.756926835      0.745121121      0.859312415    
       40500  0.763560951      0.745121121      0.861014724    
       40560  0.772731721      0.750509024      0.863023102    
       40620  0.772731721      0.750509024      0.865799189    
       40680  0.781560957      0.752582610      0.869774222    
       40740  0.790902436      0.752582610      0.875260234    
       40800  0.794476211      0.755867720      0.880304337    
       40860  0.798952401      0.755867720      0.884655893    
       40920  0.798952401      0.763861775      0.888894677    
       40980  0.806738079      0.763861775      0.892891049    
       41040  0.812595248      0.770117342      0.897392571    
       41100  0.816238105      0.770117342      0.902776897    
       41160  0.816238105      0.776007175      0.910054922    
       41220  0.817166686      0.776007175      0.919275165    
       41280  0.817761898      0.783984542      0.928998172    
       41340  0.818404734      0.783984542      0.938763380    
       41400  0.818404734      0.799460649      0.948564053    
       41460  0.828285694      0.799460649      0.957311332    
       41520  0.841952384      0.816957951      0.965095758    
       41580  0.848738074      0.816957951      0.972231746    
       41640  0.848738074      0.834618270      0.979065895    
       41700  0.858476162      0.834618270      0.986097693    
       41760  0.864761889      0.848504245      0.993249893    
       41820  0.870243907      0.848504245       1.00087118    
       41880  0.874000013      0.861255884       1.00742316    
       41940  0.880738080      0.861255884       1.01306009    
       42000  0.891928554      0.874539673       1.01945770    
       42060  0.896878064      0.874539673       1.02651942    
       42120  0.901292682      0.883670628       1.03436530    
       42180  0.907404780      0.883670628       1.04269910    
       42240  0.910476208      0.895826280       1.05112183    
       42300  0.915536582      0.895826280       1.05912519    
       42360  0.918833315      0.911088645       1.06650281    
       42420  0.927023828      0.911088645       1.07538497    
       42480  0.937714279      0.926728904       1.08582962    
       42540  0.952642858      0.926728904       1.09637856    
       42600  0.952642858      0.939954340       1.10699713    
       42660  0.964738071      0.939954340       1.11721957    
       42720  0.976333320      0.959389210       1.12811863    
       42780  0.980341434      0.959389210       1.14024544    
       42840  0.985761881      0.979152739       1.15393853    
       42900  0.989214301      0.979152739       1.16860735    
       42960  0.996439040       1.00160682       1.18114483    
       43020   1.01199996       1.00160682       1.19106627    
       43080   1.01199996       1.03025150       1.18625021    
       43140   1.02421951       1.03025150       1.19505501    
       43200   1.03429270       1.05053425       1.20347035    
       43260   1.04107320       1.05053425       1.21115661    
       43320   1.05124998       1.06527936       1.21874642    
       43380   1.05134141       1.06527936       1.22661841    
       43440   1.05956101       1.07869911       1.23448801    
       43500   1.06140471       1.07869911       1.24365151    
       43560   1.06140471       1.09191895       1.25286770    
       43620   1.06348836       1.09191895       1.26057589    
       43680   1.06536365       1.10522616       1.26857638    
       43740   1.06868887       1.10522616       1.27663696    
       43800   1.06515908       1.11871076       1.28466129    
       43860   1.06751108       1.11871076       1.29315424    
       43920   1.07124448       1.13324988       1.29911733    
       43980   1.08328891       1.13324988       1.30257690    
       44040   1.08328891       1.14773440       1.30556428    
       44100   1.08588886       1.14773440       1.30864775    
       44160   1.09537780       1.15231681       1.31263316    
       44220   1.10455561       1.15231681       1.31651855    
       44280   1.10455561       1.15520620       1.32045257    
       44340   1.11126661       1.15520620       1.32397759    
       44400   1.11953330       1.16162097       1.32533038    
       44460   1.12857783       1.16162097       1.32645738    
       44520   1.13413632       1.16826463       1.32932436    
       44580   1.14153337       1.16826463       1.33335042    
       44640   1.14442217       1.16635156       1.33907866    
       44700   1.15251112       1.16635156       1.34574795    
       44760   1.15713632       1.17134523       1.35188282    
       44820   1.16308892       1.17134523       1.35650682    
       44880   1.17246664       1.18306518       1.35968471    
       44940   1.19202220       1.18306518       1.36285007    
       45000   1.19740903       1.19285381       1.36759210    
       45060   1.20571113       1.19285381       1.37390506    
       45120   1.20825005       1.19700396       1.37937844    
       45180   1.21156824       1.19700396       1.38391411    
       45240   1.21836364       1.20737803       1.38682485    
       45300   1.22428894       1.20737803       1.38774872    
       45360   1.23426664       1.21444416       1.38834071    
       45420   1.24147725       1.21444416       1.38868022    
       45480   1.24631107       1.21515512       1.38824773    
       45540   1.25724447       1.21515512       1.38859892    
       45600   1.26493335       1.21461666       1.39141476    
       45660   1.26909089       1.21461666       1.39501250    
       45720   1.27142227       1.21117473       1.39864922    
       45780   1.27826667       1.21117473       1.40220511    
       45840   1.28244448       1.21747553       1.40381444    
       45900   1.29127276       1.21747553       1.40386546    
       45960   1.29499996       1.22396564       1.40469205    
       46020   1.30024445       1.22396564       1.40649891    
       46080   1.30844450       1.22280264       1.40869749    
       46140   1.31259096       1.22280264       1.41123068    
       46200   1.31543183       1.22474170       1.41495121    
       46260   1.32026672       1.22474170       1.41990137    
       46320   1.32948887       1.22828257       1.42561674    
       46380   1.33099997       1.22828257       1.43102169    
       46440   1.32995558       1.23658717       1.43413591    
       46500   1.33166671       1.23658717       1.43462253    
       46560   1.33815551       1.24794757       1.43239450    
       46620   1.33815551       1.24794757       1.43054819    
       46680   1.33902228       1.25033915       1.14080954    
       46740   1.34178257       1.25033915       1.14271772    
       46800   1.34267390       1.24206519       1.14478445    
       46860   1.34613335       1.24206519       1.14675152    
       46920   1.35233331       1.24671566       1.14881265    
       46980   1.35099995       1.24671566       1.15015137    
       47040   1.36469567       1.25240207       1.14987636    
       47100   1.36837780       1.25240207       1.14814413    
       47160   1.37537777       1.25829124       1.14608109    
       47220   1.37680435       1.25829124       1.14492190    
       47280   1.38343477       1.25744450       1.14407420    
       47340   1.38871109       1.25744450       1.14188945    
       47400   1.39533329       1.25521147       1.13929868    
       47460   1.39593482       1.25521147       1.13644087    
       47520   1.39600003       1.25423026       1.13331342    
       47580   1.39999998       1.25423026       1.13297629    
       47640   1.39845455       1.25173342       1.13477230    
       47700   1.39845455       1.25173342       1.13656127    
       47760   1.40383720       1.24814594       1.13981581    
       47820   1.40683329       1.24814594       1.14367282    
       47880   1.40758538       1.25288856       1.14652085    
       47940   1.40758538       1.25288856       1.14817941    
       48000   1.40857506       1.26316333       1.14878213    
       48060   1.40923083       1.26316333       1.15018260    
       48120   1.41084206       1.26937330       1.15469658    
       48180   1.41084206       1.26937330       1.16047990    
       48240   1.41144741       1.27130568       1.16516101    
       48300   1.41331577       1.27130568       1.16818798    
       48360   1.41575670       1.28575253       1.16938460    
       48420   1.41794741       1.28575253       1.17020166    
       48480   1.41276312       1.29575992       1.17185283    
       48540   1.41184211       1.29575992       1.17420661    
       48600   1.40300000       1.29856670       1.17706084    
       48660   1.39805257       1.29856670       1.17877889    
       48720   1.39439476       1.30452418       1.17815328    
       48780   1.39048719       1.30452418       1.17765665    
       48840   1.39115787       1.31225264       1.17804027    
       48900   1.39247370       1.31225264       1.18003988    
       48960   1.39463162       1.31071067       1.18432415    
       49020   1.39597368       1.31071067       1.18926406    
       49080   1.39597368       1.31270790       1.19499350    
       49140   1.38842106       1.31270790       1.20200813    
       49200   1.38292110       1.32366550       1.20719266    
       49260   1.38600004       1.32366550       1.20881617    
       49320   1.38600004       1.33774996       1.20781898    
       49380   1.39092100       1.33774996       1.20493686    
       49440   1.39613163       1.34448671       1.20161712    
       49500   1.40250003       1.34448671       1.19975281    
       49560   1.40250003       1.34083128       1.20098376    
       49620   1.39994740       1.34083128       1.20302594    
       49680   1.39915788       1.33540058       1.20394444    
       49740   1.39705408       1.33540058       1.20433092    
       49800   1.39955258       1.34220243       1.20512927    
       49860   1.39828944       1.34220243       1.20546651    
       49920   1.39171052       1.34456170       1.20527160    
       49980   1.38492107       1.34456170       1.20497847    
       50040   1.38492107       1.34850335       1.20440340    
       50100   1.38536847       1.34850335       1.20551884    
       50160   1.39018416       1.35025823       1.20781827    
       50220   1.39947367       1.35025823       1.21139836    
       50280   1.39947367       1.35083580       1.56010461    
       50340   1.40255260       1.35083580       1.56800675    
       50400   1.40202630       1.35602224       1.57312322    
       50460   1.40473688       1.35602224       1.57736564    
       50520   1.40473688       1.37281406       1.58024693    
       50580   1.41328943       1.37281406       1.58146977    
       50640   1.42149997       1.37890601       1.58262599    
       50700   1.40942109       1.37890601       1.58466411    
       50760   1.40942109       1.37963200       1.58922482    
       50820   1.41039479       1.37963200       1.59511602    
       50880   1.41523683       1.37997019       1.60199380    
       50940   1.41768420       1.37997019       1.61057711    
       51000   1.41768420       1.39007938       1.61905301    
       51060   1.42349994       1.39007938       1.62648118    
       51120   1.42494738       1.40422916       1.63162565    
       51180   1.43071055       1.40422916       1.63444388    
       51240   1.43071055       1.41830301       1.63694572    
       51300   1.43353844       1.41830301       1.63989449    
       51360   1.43729997       1.42321253       1.64333510    
       51420   1.44082928       1.42321253       1.64569938    
       51480   1.44082928       1.42732620       1.64613640    
       51540   1.44376194       1.42732620       1.64632308    
       51600   1.43767440       1.43310356       1.64817524    
       51660   1.43375003       1.43310356       1.65160239    
       51720   1.43375003       1.43132448       1.65756416    
       51780   1.44153333       1.43132448       1.66369963    
       51840   1.44389129       1.43617952       1.66765130    
       51900   1.44356525       1.43617952       1.67184055    
       51960   1.44915557       1.45109248       1.67585647    
       52020   1.44915557       1.45109248       1.67982173    
       52080   1.44802272       1.45769632       1.68357790    
       52140   1.45138633       1.45769632       1.68590534    
       52200   1.45340908       1.46359408       1.68594384    
       52260   1.46626663       1.46359408       1.68393016    
       52320   1.47197723       1.46863413       1.68168116    
       52380   1.47331822       1.46863413       1.68040705    
       52440   1.48031819       1.46467924       1.67964327    
       52500   1.47986662       1.46467924       1.67867124    
       52560   1.48243177       1.45971632       1.67712104    
       52620   1.48186362       1.45971632       1.67430806    
       52680   1.48279548       1.45701945       1.67307341    
       52740   1.48339999       1.45701945       1.67329109    
       52800   1.49047732       1.45210779       1.67363250    
       52860   1.49134088       1.45210779       1.67719531    
       52920   1.49304545       1.45352006       1.68344295    
       52980   1.49846661       1.45352006       1.69143188    
       53040   1.49704540       1.45540798       1.70147836    
       53100   1.50061369       1.45540798       1.71216810    
       53160   1.49858141       1.46778166       1.72304976    
       53220   1.49963641       1.46778166       1.73247278    
       53280   1.51250005       1.48834729       1.74005413    
       53340   1.51837206       1.48834729       1.74773216    
       53400   1.52297723       1.50975060       1.75399959    
       53460   1.53495455       1.50975060       1.75791037    
       53520   1.53830230       1.52399683       1.76009500    
       53580   1.54438090       1.52399683       1.76060748    
       53640   1.54887807       1.53275299       1.76036465    
       53700   1.54887807       1.53275299       1.75957525    
       53760   1.55507505       1.53468418       1.75948703    
       53820   1.55730772       1.53468418       1.76059783    
       53880   1.55607891       1.53367674       1.45589983    
       53940   1.55607891       1.53367674       1.45382822    
       54000   1.55621624       1.53544974       1.44861865    
       54060   1.55927777       1.53544974       1.44294703    
       54120   1.56752777       1.53701591       1.43781662    
       54180   1.56752777       1.53701591       1.43362617    
       54240   1.56872225       1.52595580       1.43323898    
       54300   1.56969440       1.52595580       1.43527484    
       54360   1.57951427       1.51682997       1.43768895    
       54420   1.57883334       1.51682997       1.43903422    
       54480   1.59372222       1.52288222       1.43693089    
       54540   1.60169446       1.52288222       1.43170261    
       54600   1.60319996       1.53047097       1.42649102    
       54660   1.60927773       1.53047097       1.42291772    
       54720   1.61147225       1.52425551       1.42199242    
       54780   1.62275004       1.52425551       1.42494762    
       54840   1.62931430       1.51810622       1.42927146    
       54900   1.62941670       1.51810622       1.43289042    
       54960   1.63658333       1.52214599       1.43500352    
       55020   1.63977778       1.52214599       1.43563759    
       55080   1.64142859       1.53161347       1.43615055    
       55140   1.64311111       1.53161347       1.43748319    
       55200   1.64502776       1.53526080       1.43988180    
       55260   1.66166663       1.53526080       1.44146526    
       55320   1.67299998       1.53824878       1.44156587    
       55380   1.68166661       1.53824878       1.43919969    
       55440   1.68202782       1.54545796       1.43478489    
       55500   1.70258331       1.54545796       1.43050766    
       55560   1.70908570       1.54682314       1.42745757    
       55620   1.71413887       1.54682314       1.42609298    
       55680   1.72072971       1.53999853       1.42394876    
       55740   1.73173690       1.53999853       1.42122161    
       55800   1.74135137       1.53800368       1.41905868    
       55860   1.75021625       1.53800368       1.41835737    
       55920   1.74956751       1.53284276       1.41850984    
       55980   1.75934207       1.53284276       1.41777205    
       56040   1.76659465       1.52991748       1.41688240    
       56100   1.77143240       1.52991748       1.41621971    
