 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.18428266      0.538656354       1.16789544    
       25140   1.18428266      0.538656354       1.16481841    
       25200   1.18952179      0.535843730       1.16180134    
       25260   1.19345653      0.535843730       1.15883887    
       25320   1.19332612      0.533175647       1.15565073    
       25380   1.19332612      0.533175647       1.15251231    
       25440   1.20108700      0.531109154       1.14969671    
       25500   1.19989133      0.531109154       1.14723635    
       25560   1.19965219      0.528401971       1.14455724    
       25620   1.19965219      0.528401971       1.14150071    
       25680   1.19167387      0.527233601       1.13855541    
       25740   1.19443476      0.527233601       1.13575411    
       25800   1.19713330      0.525410295       1.13296592    
       25860   1.19713330      0.525410295       1.13033998    
       25920   1.19590914      0.524275303       1.12781167    
       25980   1.19859087      0.524275303       1.12545705    
       26040   1.20270455      0.523361564       1.12368071    
       26100   1.20459998      0.523361564       1.12224877    
       26160   1.20527267      0.523029029       1.12090635    
       26220   1.20920455      0.523029029       1.11943364    
       26280   1.21262789      0.525159001       1.11814904    
       26340   1.20888638      0.525159001       1.11722159    
       26400   1.21254551      0.527741611       1.11627841    
       26460   1.21175003      0.527741611       1.11504340    
       26520   1.21688640      0.531237841       1.11388338    
       26580   1.21688640      0.531237841       1.11346161    
       26640   1.21756816      0.534783006       1.11326957    
       26700   1.23036361      0.534783006       1.11339867    
       26760   1.23315907      0.538750648       1.11327636    
       26820   1.23315907      0.538750648       1.11273909    
       26880   1.23363638      0.543683648       1.11254227    
       26940   1.23761368      0.543683648       1.11268282    
       27000   1.24493182      0.547736287       1.11290181    
       27060   1.24493182      0.547736287       1.11305511    
       27120   1.25072730      0.553181231       1.11274385    
       27180   1.25738633      0.553181231       1.11170697    
       27240   1.26602268      0.558985531       1.11006320    
       27300   1.26602268      0.558985531       1.10751545    
       27360   1.27174997      0.563018441       1.10477281    
       27420   1.27365911      0.563018441       1.10201180    
       27480   1.28415906      0.564698279       1.09851778    
       27540   1.28415906      0.564698279       1.09455860    
       27600   1.28820455      0.565638721       1.09053326    
       27660   1.30061364      0.565638721       1.08644259    
       27720   1.31106818      0.563700140       1.08225310    
       27780   1.31106818      0.563700140       1.07808113    
       27840   1.31652272      0.561522186       1.07453477    
       27900   1.33377278      0.561522186       1.07183599    
       27960   1.34695458      0.558949709       1.06957495    
       28020   1.34695458      0.558949709       1.06780505    
       28080   1.34727275      0.558838964       1.06615436    
       28140   1.35786366      0.558838964       1.06432974    
       28200   1.36759090      0.560434699       1.06310356    
       28260   1.37274420      0.560434699       1.06265748    
       28320   1.37518179      0.562484384       1.06279373    
