 20181121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31860  0.544840932      0.591414630      0.550516009    
       31920  0.547244430      0.602380514      0.555253148    
       31980  0.547244430      0.602380514      0.558980405    
       32040  0.550173938      0.613245666      0.562395573    
       32100  0.551478267      0.613245666      0.565668702    
       32160  0.552617013      0.620178044      0.568098128    
       32220  0.552695632      0.620178044      0.569658697    
       32280  0.555978239      0.625901163      0.637041450    
       32340  0.557108700      0.625901163      0.637590647    
       32400  0.557108700      0.628352761      0.638964772    
       32460  0.557739139      0.628352761      0.641368151    
       32520  0.558586955      0.630068839      0.643344879    
       32580  0.559173942      0.630068839      0.644346774    
       32640  0.558844447      0.635072827      0.644884050    
       32700  0.558956504      0.635072827      0.644925475    
       32760  0.559195638      0.638560832      0.645207942    
       32820  0.559217393      0.638560832      0.645796835    
       32880  0.558844447      0.640458167      0.646163225    
       32940  0.560413063      0.640458167      0.646390975    
       33000  0.561782598      0.643462598      0.646504283    
       33060  0.562478244      0.643462598      0.646544695    
       33120  0.561444461      0.645755231      0.646154583    
       33180  0.562086940      0.645755231      0.645294785    
       33240  0.562155545      0.647671521      0.644095659    
       33300  0.563911140      0.647671521      0.642475545    
       33360  0.566288888      0.647893965      0.640590191    
       33420  0.567804337      0.647893965      0.638179064    
       33480  0.569199979      0.646794260      0.635373294    
       33540  0.573111117      0.646794260      0.632413924    
       33600  0.577222228      0.644566536      0.629404306    
       33660  0.580869555      0.644566536      0.626815379    
       33720  0.582022250      0.640694022      0.624690473    
       33780  0.586644471      0.640694022      0.622871518    
       33840  0.589399993      0.636534393      0.621406734    
       33900  0.592999995      0.636534393      0.619963765    
       33960  0.594244421      0.634082079      0.618364096    
       34020  0.600177765      0.634082079      0.616595984    
       34080  0.607022226      0.632912636      0.614557505    
       34140  0.613195658      0.632912636      0.612640560    
       34200  0.614888906      0.631007016      0.611060381    
       34260  0.620177805      0.631007016      0.609673619    
       34320  0.626355529      0.627927065      0.608528137    
       34380  0.631391287      0.627927065      0.607320487    
       34440  0.633822203      0.626098871      0.606132269    
       34500  0.641622245      0.626098871      0.604507267    
       34560  0.651911139      0.625192761      0.602363765    
       34620  0.662977755      0.625192761      0.600526035    
       34680  0.662977755      0.624364913      0.598800302    
       34740  0.671333313      0.624364913      0.597003758    
       34800  0.677466691      0.621519864      0.594961882    
       34860  0.684577763      0.621519864      0.592715263    
       34920  0.684577763      0.619143188      0.590227962    
       34980  0.694222212      0.619143188      0.587385654    
       35040  0.704977751      0.615818918      0.584424257    
       35100  0.710090935      0.615818918      0.581785560    
       35160  0.713177800      0.611575127      0.579267979    
       35220  0.721355557      0.611575127      0.575676560    
       35280  0.730533361      0.606886268      0.571139336    
       35340  0.730533361      0.606886268      0.566575825    
       35400  0.737755537      0.602695346      0.562251925    
       35460  0.743488908      0.602695346      0.558137476    
       35520  0.746822238      0.594795704      0.554366589    
       35580  0.748954535      0.594795704      0.551625431    
       35640  0.750111103      0.587831914      0.549757481    
       35700  0.753355563      0.587831914      0.548063755    
       35760  0.756666660      0.582197011      0.546402991    
       35820  0.760113657      0.582197011      0.545474887    
       35880  0.763377786      0.579953015      0.433557242    
       35940  0.765181839      0.579953015      0.433274478    
       36000  0.771545470      0.577783287      0.433160841    
       36060  0.775311112      0.577783287      0.432567507    
       36120  0.781088889      0.578852713      0.431366622    
       36180  0.786159098      0.578852713      0.430995315    
       36240  0.791068196      0.580536664      0.431486607    
       36300  0.790977776      0.580536664      0.432319999    
       36360  0.796136379      0.579716504      0.433613449    
       36420  0.801204562      0.579716504      0.434649616    
       36480  0.804477274      0.582114220      0.435060054    
       36540  0.804477274      0.582114220      0.435357898    
       36600  0.806659102      0.586166143      0.435462654    
       36660  0.808954537      0.586166143      0.435352564    
       36720  0.810545444      0.587521315      0.435092479    
       36780  0.810545444      0.587521315      0.435049832    
       36840  0.814249992      0.587948322      0.435344189    
       36900  0.814249992      0.587948322      0.435839981    
       36960  0.815818191      0.587658525      0.436686039    
       37020  0.818227291      0.587658525      0.437742859    
       37080  0.821386337      0.588586807      0.438896716    
       37140  0.821386337      0.588586807      0.440018654    
       37200  0.826499999      0.590841353      0.441142917    
       37260  0.829500020      0.590841353      0.442162544    
       37320  0.830590904      0.593402803      0.443087608    
       37380  0.830590904      0.593402803      0.443880290    
       37440  0.831045449      0.595943630      0.444620669    
       37500  0.833295465      0.595943630      0.445257425    
       37560  0.833249986      0.598110497      0.445688814    
       37620  0.833249986      0.598110497      0.446091473    
       37680  0.832204521      0.600078166      0.446451306    
       37740  0.832159102      0.600078166      0.446867466    
       37800  0.828340888      0.601276278      0.447296858    
       37860  0.828340888      0.601276278      0.447519749    
       37920  0.827181816      0.602339387      0.447557390    
       37980  0.826295435      0.602339387      0.447358876    
       38040  0.823068202      0.603480220      0.447092205    
       38100  0.823068202      0.603480220      0.446674883    
       38160  0.821409106      0.603893399      0.446010321    
       38220  0.818232536      0.603893399      0.445178419    
       38280  0.813372076      0.604010344      0.444380045    
       38340  0.811181843      0.604010344      0.443810493    
       38400  0.803772748      0.603096724      0.443102598    
       38460  0.803325593      0.603096724      0.442431480    
       38520  0.799604654      0.602257490      0.441663891    
       38580  0.796954572      0.602257490      0.440834999    
       38640  0.794255793      0.600809216      0.440118492    
       38700  0.788697660      0.600809216      0.439281136    
       38760  0.786863625      0.598907769      0.438235939    
       38820  0.783613622      0.598907769      0.437184304    
       38880  0.781744182      0.597378731      0.436323941    
       38940  0.776139557      0.597378731      0.435528070    
       39000  0.774840891      0.594949007      0.434786052    
       39060  0.771930218      0.594949007      0.433834016    
       39120  0.765604675      0.593195319      0.432703227    
       39180  0.761906981      0.593195319      0.431259125    
       39240  0.761906981      0.591585875      0.429670364    
       39300  0.758860469      0.591585875      0.428095192    
       39360  0.757395327      0.589214265      0.426627994    
       39420  0.757604659      0.589214265      0.425409496    
       39480  0.757604659      0.586235821       1.05918431    
       39540  0.753000021      0.586235821       1.06109631    
       39600  0.753431797      0.583655417       1.06277049    
       39660  0.750093043      0.583655417       1.06420434    
       39720  0.747488379      0.581730068       1.06521428    
       39780  0.748906970      0.581730068       1.06593108    
       39840  0.754454553      0.579196632       1.06627703    
       39900  0.753139555      0.579196632       1.06623948    
       39960  0.757651150      0.575355113       1.06588161    
       40020  0.760068178      0.575355113       1.06508529    
       40080  0.761454523      0.570358455       1.06403565    
       40140  0.761674404      0.570358455       1.06309235    
       40200  0.765931845      0.564427197       1.06243968    
       40260  0.770340919      0.564427197       1.06216884    
       40320  0.776113629      0.557744980       1.06236339    
       40380  0.777395368      0.557744980       1.06294334    
       40440  0.782204568      0.552453399       1.06389713    
       40500  0.788181841      0.552453399       1.06510377    
       40560  0.791844428      0.549204648       1.06622899    
       40620  0.794068158      0.549204648       1.06712031    
       40680  0.801954567      0.547603488       1.06780887    
       40740  0.804977298      0.547603488       1.06839979    
       40800  0.810688913      0.545902610       1.06912208    
       40860  0.809681833      0.545902610       1.06994915    
       40920  0.812340915      0.543542147       1.07108641    
       40980  0.815386355      0.543542147       1.07252002    
       41040  0.817111135      0.541839480       1.07397842    
       41100  0.817590892      0.541839480       1.07538366    
       41160  0.820954561      0.541487455       1.07677400    
       41220  0.822136343      0.541487455       1.07824945    
       41280  0.824444473      0.541331351       1.07977176    
       41340  0.825954556      0.541331351       1.08135068    
       41400  0.827022731      0.541246593       1.08288169    
       41460  0.830386341      0.541246593       1.08440912    
       41520  0.830386341      0.541480005       1.08604693    
       41580  0.831840932      0.541480005       1.08777893    
       41640  0.830999970      0.541682839       1.08907962    
       41700  0.829931796      0.541682839       1.08978200    
       41760  0.829931796      0.542502820       1.09078848    
       41820  0.826749980      0.542502820       1.09219635    
       41880  0.823222220      0.541814148       1.09336078    
       41940  0.824022710      0.541814148       1.09408176    
       42000  0.824386358      0.542514324       1.09430468    
       42060  0.828883708      0.542514324       1.09439361    
       42120  0.827931821      0.542460024       1.09480083    
       42180  0.829931796      0.542460024       1.09566307    
       42240  0.828931808      0.540642619       1.09739923    
       42300  0.828931808      0.540642619       1.09983766    
       42360  0.831558168      0.540269196       1.10272384    
       42420  0.834500015      0.540269196       1.10614538    
       42480  0.830190480      0.543529987       1.10950160    
       42540  0.830190480      0.543529987       1.11259818    
       42600  0.825785697      0.548728347       1.11551297    
       42660  0.821547627      0.548728347       1.11825562    
       42720  0.815720916      0.553834260       1.12132931    
       42780  0.819404781      0.553834260       1.12470353    
       42840  0.815952361      0.558372676       1.12772965    
       42900  0.809092999      0.558372676       1.13023865    
       42960  0.805720925      0.564342380       1.13195992    
       43020  0.806690454      0.564342380       1.13279736    
       43080  0.800976217      0.569067895      0.647976696    
       43140  0.797372103      0.569067895      0.648169279    
       43200  0.795813978      0.570807219      0.647869587    
       43260  0.796380937      0.570807219      0.647298515    
       43320  0.792093039      0.574091911      0.646198511    
       43380  0.790186048      0.574091911      0.644753575    
       43440  0.787883699      0.575288057      0.643537879    
       43500  0.782999992      0.575288057      0.642630100    
       43560  0.781767428      0.574295640      0.642331243    
       43620  0.775232553      0.574295640      0.642587960    
       43680  0.773302317      0.574035585      0.643474758    
       43740  0.771333337      0.574035585      0.644790769    
       43800  0.772813976      0.576113760      0.645981371    
       43860  0.768372118      0.576113760      0.646871388    
       43920  0.771348834      0.580563843      0.647420943    
       43980  0.766119063      0.580563843      0.647549868    
       44040  0.767209291      0.584455311      0.647443831    
       44100  0.759279072      0.584455311      0.647112072    
       44160  0.754534900      0.587027431      0.646628380    
       44220  0.749809504      0.587027431      0.646337569    
       44280  0.757627904      0.588618696      0.646042883    
       44340  0.761534870      0.588618696      0.645705462    
       44400  0.761813939      0.589646578      0.645374894    
       44460  0.754666686      0.589646578      0.644828439    
       44520  0.762023270      0.590652943      0.643916011    
       44580  0.757627904      0.590652943      0.642439902    
       44640  0.754581392      0.591683567      0.640590966    
       44700  0.751285732      0.591683567      0.638633966    
       44760  0.752232552      0.591334522      0.636613846    
       44820  0.746441841      0.591334522      0.634494722    
       44880  0.745186031      0.589499235      0.632310629    
       44940  0.741581380      0.589499235      0.630097389    
       45000  0.741581380      0.587438762      0.627893865    
       45060  0.742604673      0.587438762      0.625803113    
       45120  0.744186044      0.585128963      0.623832285    
       45180  0.754113615      0.585128963      0.621870518    
       45240  0.752790689      0.582816720      0.620107591    
       45300  0.757302344      0.582816720      0.619067907    
       45360  0.757906973      0.580920815      0.619031668    
       45420  0.760636389      0.580920815      0.619093418    
       45480  0.762790680      0.579740882      0.619242251    
       45540  0.773232579      0.579740882      0.620125115    
       45600  0.772840917      0.582432210      0.621122062    
       45660  0.772318184      0.582432210      0.622287571    
       45720  0.772318184      0.585401535      0.623966455    
       45780  0.770590901      0.585401535      0.625706315    
       45840  0.768795431      0.588760078      0.627399623    
       45900  0.770431817      0.588760078      0.628629208    
       45960  0.770431817      0.594065249      0.629601300    
       46020  0.768133342      0.594065249      0.630568027    
       46080  0.766695678      0.599137008      0.631401420    
       46140  0.771065235      0.599137008      0.632703066    
       46200  0.771065235      0.603146732      0.633871138    
       46260  0.772065222      0.603146732      0.634828627    
       46320  0.773608685      0.606591284      0.636053443    
       46380  0.773565233      0.606591284      0.637042344    
       46440  0.773565233      0.609492779      0.638320982    
       46500  0.773630440      0.609492779      0.640540004    
       46560  0.776043475      0.613423705      0.642610669    
       46620  0.777282596      0.613423705      0.644803405    
       46680  0.777282596      0.618488789      0.647127926    
       46740  0.776499987      0.618488789      0.646402955    
       46800  0.774826109      0.622964382      0.644960105    
       46860  0.773891330      0.622964382      0.643803895    
       46920  0.773891330      0.629027009      0.643355131    
       46980  0.775065243      0.629027009      0.643868864    
       47040  0.773956537      0.632254422      0.645011961    
       47100  0.770369589      0.632254422      0.646221757    
       47160  0.770369589      0.638166606      0.647628129    
       47220  0.769608676      0.638166606      0.648906052    
       47280  0.771155536      0.646404922      0.650137484    
       47340  0.773222208      0.646404922      0.651257217    
       47400  0.779695630      0.655197203      0.651643455    
       47460  0.780239105      0.655197203      0.651854336    
       47520  0.780733347      0.663678646      0.651652873    
       47580  0.777199984      0.663678646      0.651064098    
       47640  0.779065192      0.669075310      0.650259674    
       47700  0.780630410      0.669075310      0.649066865    
       47760  0.783577800      0.672675133      0.648171365    
       47820  0.785422206      0.672675133      0.647492647    
       47880  0.786543489      0.675280333      0.646942556    
       47940  0.782369554      0.675280333      0.646717787    
       48000  0.772088885      0.678859234      0.646699071    
       48060  0.775288880      0.678859234      0.646839797    
       48120  0.782543480      0.682776272      0.646731138    
       48180  0.782260895      0.682776272      0.646505415    
       48240  0.783533335      0.687290549      0.646767437    
       48300  0.790266693      0.687290549      0.647321939    
       48360  0.795717418      0.690665007      0.648440599    
       48420  0.803521752      0.690665007      0.650078118    
       48480  0.806800008      0.695874751      0.651663363    
       48540  0.813622236      0.695874751      0.653159916    
       48600  0.815977752      0.703243017      0.654516578    
       48660  0.819217384      0.703243017      0.655700028    
       48720  0.817666650      0.710364580      0.656916082    
       48780  0.832244456      0.710364580      0.658162773    
       48840  0.830755532      0.716884494      0.659317017    
       48900  0.830195665      0.716884494      0.660188138    
       48960  0.828555584      0.723503351      0.660893202    
       49020  0.832733333      0.723503351      0.661158860    
       49080  0.832822204      0.729723752      0.660721838    
       49140  0.834565222      0.729723752      0.659594297    
       49200  0.828288913      0.735236526      0.657643497    
       49260  0.831355572      0.735236526      0.655488312    
       49320  0.834488869      0.737899542      0.653299093    
       49380  0.833108723      0.737899542      0.650736332    
       49440  0.835822225      0.737228513      0.647921085    
       49500  0.837333322      0.737228513      0.644958973    
       49560  0.840204537      0.736325920      0.641910732    
       49620  0.840204537      0.736325920      0.638570249    
       49680  0.844232559      0.734310389      0.634605467    
       49740  0.847619057      0.734310389      0.630144596    
       49800  0.850585341      0.731829643      0.625548184    
       49860  0.850238085      0.731829643      0.621413589    
       49920  0.857952356      0.726749659      0.617947817    
       49980  0.864785731      0.726749659      0.614672065    
       50040  0.871999979      0.720996559      0.611908019    
       50100  0.871999979      0.720996559      0.609127104    
       50160  0.881333351      0.717749834      0.606018424    
       50220  0.887414634      0.717749834      0.603668869    
       50280  0.890414655      0.716398120      0.747968733    
       50340  0.890414655      0.716398120      0.746874154    
       50400  0.898219526      0.713652253      0.746475637    
       50460  0.904195130      0.713652253      0.746635854    
       50520  0.912414610      0.714541912      0.746816337    
       50580  0.912414610      0.714541912      0.746611536    
       50640  0.917902410      0.718209028      0.746358752    
       50700  0.928658545      0.718209028      0.746412754    
       50760  0.933829248      0.722076654      0.746632218    
       50820  0.933829248      0.722076654      0.746896327    
       50880  0.937609732      0.725961685      0.746254146    
       50940  0.934952378      0.725961685      0.744643569    
       51000  0.934904754      0.730488420      0.742205143    
       51060  0.931585371      0.730488420      0.739567161    
       51120  0.931487799      0.731457293      0.737498343    
       51180  0.929095209      0.731457293      0.736253023    
       51240  0.931666672      0.729125977      0.735556424    
       51300  0.933341444      0.729125977      0.735230029    
       51360  0.934243917      0.728925347      0.735300004    
       51420  0.934047639      0.728925347      0.735083699    
       51480  0.932261884      0.730767131      0.734211147    
       51540  0.934585392      0.730767131      0.732765079    
       51600  0.931756079      0.734007061      0.731379032    
       51660  0.933833361      0.734007061      0.730165839    
       51720  0.931571424      0.734573722      0.728818476    
       51780  0.927243888      0.734573722      0.727756202    
       51840  0.928341448      0.735284388      0.726901591    
       51900  0.934857130      0.735284388      0.725624979    
       51960  0.938833356      0.735386074      0.724267423    
       52020  0.944690466      0.735386074      0.722555757    
       52080  0.939658523      0.736157596      0.720326602    
       52140  0.941142857      0.736157596      0.718143940    
       52200  0.943714261      0.736480176      0.715767860    
       52260  0.947690487      0.736480176      0.713243365    
       52320  0.947268307      0.734688938      0.710782945    
       52380  0.947261930      0.734688938      0.708183467    
       52440  0.934880972      0.732060134      0.705476761    
       52500  0.935452402      0.732060134      0.702782035    
       52560  0.938634157      0.729647636      0.699809968    
       52620  0.937976182      0.729647636      0.696447194    
       52680  0.945952356      0.726770222      0.693443537    
       52740  0.950357139      0.726770222      0.691066384    
       52800  0.951268315      0.722778022      0.689212620    
       52860  0.960904777      0.722778022      0.688019276    
       52920  0.967999995      0.720185101      0.687018871    
       52980  0.975190461      0.720185101      0.686042249    
       53040  0.980170727      0.719624102      0.685280681    
       53100  0.983333349      0.719624102      0.684616327    
       53160  0.995952368      0.719796717      0.684146404    
       53220   1.00306976      0.719796717      0.683813214    
       53280   1.00306976      0.720776498      0.683450043    
       53340   1.00670457      0.720776498      0.683389544    
       53400   1.01328886      0.722485363      0.683337092    
       53460   1.01328886      0.722485363      0.682936251    
       53520   1.01731813      0.724031508      0.682351291    
       53580   1.01960468      0.724031508      0.681374073    
       53640   1.02247620      0.725550354      0.680282533    
       53700   1.02247620      0.725550354      0.678753257    
       53760   1.02614629      0.726270318      0.677107036    
       53820   1.02900004      0.726270318      0.675653398    
       53880   1.02900004      0.726448298       1.17189920    
       53940   1.03730774      0.726448298       1.17406929    
       54000   1.03730774      0.726083159       1.17564344    
       54060   1.04202628      0.726083159       1.17652547    
       54120   1.04818916      0.724631786       1.17675781    
       54180   1.05130553      0.724631786       1.17690635    
       54240   1.05130553      0.720776498       1.17712939    
       54300   1.05588567      0.720776498       1.17706513    
       54360   1.05350006      0.714417875       1.17680264    
       54420   1.05963635      0.714417875       1.17647684    
       54480   1.05963635      0.708387852       1.17582345    
       54540   1.06618750      0.708387852       1.17580700    
       54600   1.07393551      0.701594412       1.17615211    
       54660   1.08066666      0.701594412       1.17669547    
       54720   1.08066666      0.693687797       1.17790687    
       54780   1.08841383      0.693687797       1.17902327    
       54840   1.09760714      0.687434733       1.18033659    
       54900   1.10129631      0.687434733       1.18211007    
       54960   1.10129631      0.684008121       1.18397546    
       55020   1.10819232      0.684008121       1.18589950    
       55080   1.11547995      0.681678355       1.18764114    
       55140   1.12775004      0.681678355       1.18957376    
       55200   1.12775004      0.680016637       1.19212162    
       55260   9999.00000      0.680016637       1.19464648    
       55320   9999.00000      0.677991927       1.19720006    
       55380   9999.00000      0.677991927       1.20010352    
       55440   9999.00000      0.678702116       1.20254230    
       55500   9999.00000      0.678702116       1.20459747    
       55560   9999.00000      0.679805934       1.20641935    
       55620   9999.00000      0.679805934       1.20767725    
       55680   9999.00000      0.679381311       1.20894134    
       55740   9999.00000      0.679381311       1.21037769    
       55800   9999.00000      0.678275287       1.21178246    
       55860   9999.00000      0.678275287       1.21339774    
       55920   9999.00000      0.677385628       1.21532261    
       55980   9999.00000      0.677385628       1.21734273    
       56040   9999.00000      0.676507771       1.21938992    
       56100   9999.00000      0.676507771       1.22143137    
       56160   9999.00000      0.676981032       1.22331381    
       56220   9999.00000      0.676981032       1.22532880    
       56280   9999.00000      0.677689850       1.22734106    
       56340   9999.00000      0.677689850       1.22859466    
       56400   9999.00000      0.677897036       1.22939241    
       56460   9999.00000      0.677897036       1.22984076    
       56520   9999.00000      0.678194106       1.22975123    
       56580   9999.00000      0.678194106       1.22958696    
       56640   9999.00000      0.676807702       1.22927976    
       56700   9999.00000      0.676807702       1.22863460    
       56760   9999.00000      0.673434615       1.22807741    
       56820   9999.00000      0.673434615       1.22751260    
       56880   9999.00000      0.669632137       1.22734523    
       56940   9999.00000      0.669632137       1.22773743    
       57000   9999.00000      0.666340709       1.22808826    
       57060   9999.00000      0.666340709       1.22869515    
       57120   9999.00000      0.664778411       1.22957718    
       57180   9999.00000      0.664778411       1.23057127    
       57240   9999.00000      0.663231611       1.23185885    
       57300   9999.00000      0.663231611       1.23316205    
       57360   9999.00000      0.662967622       1.23448491    
       57420   9999.00000      0.662967622       1.23550916    
       57480   9999.00000      0.664054096       1.20155549    
       57540   9999.00000      0.664054096       1.20353985    
       57600   9999.00000      0.665418386       1.20556390    
       57660   9999.00000      0.665418386       1.20775247    
       57720   9999.00000      0.664133847       1.21056688    
       57780   9999.00000      0.664133847       1.21396685    
       57840   9999.00000      0.663285434       1.21735978    
       57900   9999.00000      0.663285434       1.22057831    
       57960   9999.00000      0.665106773       1.22367799    
       58020   9999.00000      0.665106773       1.22656667    
       58080   9999.00000      0.667207837       1.22926342    
       58140   9999.00000      0.667207837       1.23202550    
       58200   9999.00000      0.669042528       1.23518348    
       58260   9999.00000      0.669042528       1.23898995    
       58320   9999.00000      0.670360267       1.24322784    
       58380   9999.00000      0.670360267       1.24744785    
       58440   9999.00000      0.673519611       1.25096416    
       58500   9999.00000      0.673519611       1.25345862    
       58560   9999.00000      0.678643644       1.25547981    
       58620   9999.00000      0.678643644       1.25740981    
       58680   9999.00000      0.681204855       1.25979924    
       58740   9999.00000      0.681204855       1.26289928    
       58800   9999.00000      0.682024181       1.26635027    
       58860   9999.00000      0.682024181       1.26971614    
       58920   9999.00000      0.684797525       1.27265310    
       58980   9999.00000      0.684797525       1.27512491    
       59040   9999.00000      0.689018905       1.27736807    
       59100   9999.00000      0.689018905       1.28019261    
       59160   9999.00000      0.691641808       1.28252316    
       59220   9999.00000      0.691641808       1.28420866    
       59280   9999.00000      0.693500698       1.28602064    
       59340   9999.00000      0.693500698       1.28740025    
       59400   9999.00000      0.693484366       1.28897858    
       59460   9999.00000      0.693484366       1.29096079    
       59520   9999.00000      0.694132328       1.29284060    
       59580   9999.00000      0.694132328       1.29451668    
       59640   9999.00000      0.695747197       1.29634547    
       59700   9999.00000      0.695747197       1.29839921    
       59760   9999.00000      0.697127223       1.30025470    
       59820   9999.00000      0.697127223       1.30206370    
       59880   9999.00000      0.699291229       1.30377162    
       59940   9999.00000      0.699291229       1.30551147    
       60000   9999.00000      0.700848639       1.30723965    
       60060   9999.00000      0.700848639       1.30865633    
       60120   9999.00000      0.702188253       1.30981851    
       60180   9999.00000      0.702188253       1.31091130    
       60240   9999.00000      0.703685284       1.31224072    
       60300   9999.00000      0.703685284       1.31387568    
       60360   9999.00000      0.704378963       1.31581044    
       60420   9999.00000      0.704378963       1.31762040    
       60480   9999.00000      0.706171453       1.31934202    
       60540   9999.00000      0.706171453       1.32056844    
       60600   9999.00000      0.709307194       1.32129633    
       60660   9999.00000      0.709307194       1.32212842    
       60720   9999.00000      0.712241828       1.32309628    
       60780   9999.00000      0.712241828       1.32417834    
       60840   9999.00000      0.713348031       1.32526708    
       60900   9999.00000      0.713348031       1.32618165    
       60960   9999.00000      0.715122521       1.32694602    
       61020   9999.00000      0.715122521       1.32755816    
