 20180828
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.732386351      0.827881098      0.898239553    
       25140  0.732227266      0.827881098      0.897203863    
       25200  0.732227266      0.828939557      0.896368504    
       25260  0.729181826      0.828939557      0.896620631    
       25320  0.727590919      0.828382492      0.897808552    
       25380  0.727590919      0.828382492      0.899898052    
       25440  0.722568154      0.828700721      0.902678490    
       25500  0.721863627      0.828700721      0.906350017    
       25560  0.723340929      0.832741618      0.909890175    
       25620  0.728272736      0.832741618      0.912931800    
       25680  0.728272736      0.839466155      0.916253984    
       25740  0.731704533      0.839466155      0.919738710    
       25800  0.734272718      0.845845699      0.923218012    
       25860  0.733465135      0.845845699      0.926965415    
       25920  0.741977274      0.853302062      0.929506958    
       25980  0.746249974      0.853302062      0.930250049    
       26040  0.751454532      0.860678136      0.930508852    
       26100  0.751454532      0.860678136      0.930197120    
       26160  0.756181836      0.863281369      0.930183887    
       26220  0.758422196      0.863281369      0.931222558    
       26280  0.763622224      0.864008665      0.932615340    
       26340  0.764454544      0.864008665      0.933769226    
       26400  0.764136374      0.865868568      0.934498131    
       26460  0.764533341      0.865868568      0.935138404    
       26520  0.763888896      0.869138241      0.935774744    
       26580  0.761733353      0.869138241      0.936169028    
       26640  0.762750030      0.870784879      0.936128855    
       26700  0.761931837      0.870784879      0.935242593    
       26760  0.762177765      0.872399926      0.933815002    
       26820  0.762755573      0.872399926      0.932327986    
       26880  0.763227284      0.872303188      0.930328012    
       26940  0.763340890      0.872303188      0.927668154    
       27000  0.764822245      0.870033920      0.924695313    
       27060  0.764886379      0.870033920      0.922036707    
       27120  0.770749986      0.865715027      0.920146286    
       27180  0.775340915      0.865715027      0.918846548    
       27240  0.775340915      0.860163271      0.917762876    
       27300  0.771767437      0.860163271      0.916913569    
       27360  0.769500017      0.857643723      0.916044831    
       27420  0.769500017      0.857643723      0.915240467    
       27480  0.768390238      0.855961621      0.914177418    
       27540  0.767125010      0.855961621      0.912739754    
       27600  0.767974377      0.854184270      0.911719322    
       27660  0.769578934      0.854184270      0.911136329    
       27720  0.769578934      0.851399183      0.911010265    
       27780  0.772243261      0.851399183      0.911372542    
       27840  0.781162143      0.850251913      0.912214637    
       27900  0.780777752      0.850251913      0.913282692    
       27960  0.784351349      0.850896239      0.914624214    
       28020  0.790891886      0.850896239      0.916003585    
       28080  0.795888901      0.853421986      0.916869879    
       28140  0.805638909      0.853421986      0.916996837    
       28200  0.814594567      0.857034981      0.916260958    
       28260  0.823108137      0.857034981      0.914728105    
       28320  0.823108137      0.858628213      0.912775397    
       28380  0.823499978      0.858628213      0.910853565    
       28440  0.830500007      0.856830716      0.908998013    
       28500  0.839763165      0.856830716      0.907304764    
       28560  0.847108126      0.853378713      0.905944824    
       28620  0.848105252      0.853378713      0.905058265    
       28680  0.859921038      0.850182056      0.688693881    
       28740  0.876763165      0.850182056      0.688770711    
       28800  0.901052654      0.848286450      0.689333200    
       28860  0.901052654      0.848286450      0.689295530    
       28920  0.928210497      0.848097444      0.688730419    
       28980  0.947315812      0.848097444      0.687806726    
       29040  0.962589741      0.849624693      0.686133862    
       29100  0.970526338      0.849624693      0.683917999    
       29160  0.993868411      0.849181414      0.681438625    
       29220   1.00957894      0.849181414      0.679695904    
       29280   1.01172972      0.845751286      0.678474784    
       29340   1.01465786      0.845751286      0.677037656    
       29400   1.01900005      0.841165662      0.675085783    
       29460   1.02268422      0.841165662      0.672783375    
       29520   1.02268422      0.838516831      0.670263290    
       29580   1.01889479      0.838516831      0.668965399    
       29640   1.02226317      0.833794832      0.669297159    
       29700   1.02357900      0.833794832      0.669951379    
       29760   1.02357900      0.827994466      0.671142280    
       29820   1.02634215      0.827994466      0.672019243    
       29880   1.02897370      0.828617632      0.672617078    
       29940   1.03327024      0.828617632      0.673618734    
       30000   1.03327024      0.831303775      0.674671352    
       30060   1.04097223      0.831303775      0.675958991    
       30120   1.04052782      0.832911432      0.677090049    
       30180   1.04297221      0.832911432      0.677999258    
       30240   1.04755557      0.834639192      0.679061174    
       30300   1.04755557      0.834639192      0.680465579    
       30360   1.05044448      0.835827947      0.681892276    
       30420   1.05008328      0.835827947      0.683024704    
       30480   1.05077779      0.837550581      0.683717608    
       30540   1.05077779      0.837550581      0.684433103    
       30600   1.05155551      0.839301348      0.685755014    
       30660   1.04652774      0.839301348      0.687334657    
       30720   1.03937840      0.839263558      0.690082550    
       30780   1.03669441      0.839263558      0.693536162    
       30840   1.02497220      0.841636240      0.696639180    
       30900   1.01635134      0.841636240      0.699765623    
       30960   1.01165795      0.848562300      0.702277482    
       31020   1.00643587      0.848562300      0.704440236    
       31080   1.00643587      0.854100466      0.706351995    
       31140   1.00482500      0.854100466      0.708330870    
       31200   1.00195122      0.857232451      0.711501360    
       31260  0.997023821      0.857232451      0.715068519    
       31320  0.997023821      0.859376371      0.718539417    
       31380  0.994162798      0.859376371      0.721896350    
       31440  0.990863621      0.866144001      0.724919200    
       31500  0.987568200      0.866144001      0.727617860    
       31560  0.987568200      0.872518599      0.729426146    
       31620  0.992704570      0.872518599      0.730289876    
       31680  0.995954573      0.877549708      0.730792344    
       31740  0.998044431      0.877549708      0.731486976    
       31800  0.999386370      0.879054606      0.732735693    
       31860   1.00140905      0.879054606      0.734666169    
       31920   1.00618184      0.879115582      0.737255871    
       31980   1.00520003      0.879115582      0.740125537    
       32040   1.00899994      0.881376624      0.743719578    
       32100   1.00899994      0.881376624      0.748001039    
       32160   1.00918186      0.886212230      0.752114356    
       32220   1.00744450      0.886212230      0.755891979    
       32280   1.01022732      0.893900394       1.36811686    
       32340   1.00825000      0.893900394       1.37257969    
       32400  0.996568203      0.900913119       1.37693846    
       32460  0.979681790      0.900913119       1.38126147    
       32520  0.979681790      0.906342804       1.38516283    
       32580  0.961181819      0.906342804       1.38851154    
       32640  0.948409081      0.911728024       1.39187372    
       32700  0.933954537      0.911728024       1.39556527    
       32760  0.933954537      0.915728331       1.39893484    
       32820  0.919909120      0.915728331       1.40169179    
       32880  0.907977283      0.919937015       1.40391064    
       32940  0.907977283      0.919937015       1.40584326    
       33000  0.900295436      0.923243880       1.40714848    
       33060  0.891068161      0.923243880       1.40812004    
       33120  0.885999978      0.924716949       1.40878665    
       33180  0.885999978      0.924716949       1.40907645    
       33240  0.879386365      0.923983872       1.40988147    
       33300  0.870227277      0.923983872       1.41078138    
       33360  0.860454559      0.922370791       1.41203034    
       33420  0.860454559      0.922370791       1.41341472    
       33480  0.849704564      0.923099399       1.41390216    
       33540  0.840477288      0.923099399       1.41341329    
       33600  0.834266663      0.925499201       1.41250730    
       33660  0.834266663      0.925499201       1.41156375    
       33720  0.828152180      0.924679220       1.41087961    
       33780  0.824717402      0.924679220       1.41078901    
       33840  0.820391297      0.922511160       1.41103196    
       33900  0.819266677      0.922511160       1.41127026    
       33960  0.814891279      0.921590865       1.41128767    
       34020  0.809760869      0.921590865       1.41140175    
       34080  0.807260871      0.922281504       1.41170824    
       34140  0.808533311      0.922281504       1.41239977    
       34200  0.804565191      0.922292590       1.41367662    
       34260  0.800478280      0.922292590       1.41494823    
       34320  0.799630463      0.923306882       1.41637862    
       34380  0.800022244      0.923306882       1.41706121    
       34440  0.796695650      0.926815927       1.41707551    
       34500  0.795782626      0.926815927       1.41746092    
       34560  0.795152187      0.931147039       1.41748595    
       34620  0.794200003      0.931147039       1.41777647    
       34680  0.794533312      0.932948351       1.41931951    
