 20190314
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.682292700      0.664623260      0.504066288    
       28740  0.682292700      0.664623260      0.500128388    
       28800  0.685225010      0.662229955      0.495744199    
       28860  0.688461542      0.662229955      0.491604239    
       28920  0.688461542      0.657580674      0.488817722    
       28980  0.692447364      0.657580674      0.486420423    
       29040  0.698621631      0.651173711      0.484394938    
       29100  0.705500007      0.651173711      0.482633471    
       29160  0.705500007      0.649811864      0.481033504    
       29220  0.709771454      0.649811864      0.479903698    
       29280  0.717117667      0.649933398      0.479886264    
       29340  0.723909080      0.649933398      0.480872601    
       29400  0.723909080      0.650170505      0.481162667    
       29460  0.733187497      0.650170505      0.481046438    
       29520  0.741032243      0.654611886      0.480680674    
       29580  0.732187510      0.654611886      0.479669601    
       29640  0.728625000      0.656227231      0.478550851    
       29700  0.725374997      0.656227231      0.477311045    
       29760  0.730419338      0.656892002      0.475689471    
       29820  0.720906258      0.656892002      0.474120915    
       29880  0.717187524      0.657028019      0.473560840    
       29940  0.712343752      0.657028019      0.473809630    
       30000  0.712343752      0.655477762      0.474422455    
       30060  0.710343778      0.655477762      0.475885212    
       30120  0.703687489      0.657899320      0.476851821    
       30180  0.696343780      0.657899320      0.476652086    
       30240  0.696935475      0.661557615      0.476982564    
       30300  0.689281225      0.661557615      0.477658749    
       30360  0.678343773      0.663336515      0.478228897    
       30420  0.665937483      0.663336515      0.479202181    
       30480  0.659121215      0.667032182      0.479942143    
       30540  0.656250000      0.667032182      0.480017453    
       30600  0.647468746      0.670200169      0.479995370    
       30660  0.639406264      0.670200169      0.479762703    
       30720  0.639406264      0.672227442      0.479379058    
       30780  0.633000016      0.672227442      0.479135871    
       30840  0.622906268      0.673774719      0.478681058    
       30900  0.623818159      0.673774719      0.477935076    
       30960  0.620718777      0.674617887      0.476874948    
       31020  0.614593744      0.674617887      0.475452363    
       31080  0.604375005      0.674544334      0.474013925    
       31140  0.595499992      0.674544334      0.472647309    
       31200  0.595499992      0.673078895      0.470871627    
       31260  0.574156225      0.673078895      0.468798041    
       31320  0.573151529      0.671428859      0.466363698    
       31380  0.565090895      0.671428859      0.464269370    
       31440  0.560181797      0.668145001      0.463509470    
       31500  0.554437518      0.668145001      0.463345170    
       31560  0.551969707      0.663378358      0.463360429    
       31620  0.540969670      0.663378358      0.463874578    
       31680  0.532787859      0.663836360      0.464631081    
       31740  0.532787859      0.663836360      0.465002567    
       31800  0.527121186      0.664902568      0.465074480    
       31860  0.521242440      0.664902568      0.464636296    
       31920  0.511156261      0.666899264      0.464091778    
       31980  0.515484869      0.666899264      0.464500338    
       32040  0.509121239      0.667654991      0.465792894    
       32100  0.503272712      0.667654991      0.468041360    
       32160  0.503272712      0.667966604      0.471259475    
       32220  0.505647063      0.667966604      0.474660665    
       32280  0.506914258      0.671680272      0.874513507    
       32340  0.507138908      0.671680272      0.878520250    
       32400  0.507138908      0.679147243      0.882386208    
       32460  0.507972956      0.679147243      0.886785567    
       32520  0.507552624      0.684380412      0.891714275    
       32580  0.507205129      0.684380412      0.895969689    
       32640  0.507205129      0.689603925      0.899780393    
       32700  0.507525027      0.689603925      0.903279841    
       32760  0.508951247      0.696817279      0.906241655    
       32820  0.509380937      0.696817279      0.908798575    
       32880  0.509380937      0.702583075      0.910697818    
       32940  0.508883715      0.702583075      0.911347270    
       33000  0.508863628      0.706424057      0.911373079    
       33060  0.508955538      0.706424057      0.912418067    
       33120  0.508955538      0.707607687      0.913845837    
       33180  0.510021746      0.707607687      0.915499210    
       33240  0.512413025      0.706436455      0.916892707    
       33300  0.515434802      0.706436455      0.917363584    
       33360  0.517555535      0.706985354      0.917742491    
       33420  0.518173933      0.706985354      0.918288887    
       33480  0.522434771      0.706511021      0.918935001    
       33540  0.524065197      0.706511021      0.918659151    
       33600  0.525844455      0.705619574      0.917809427    
       33660  0.528434753      0.705619574      0.916827798    
       33720  0.530304372      0.705261827      0.915643930    
       33780  0.535586953      0.705261827      0.915594578    
       33840  0.537066638      0.702595353      0.916898787    
       33900  0.536913037      0.702595353      0.917792976    
       33960  0.538413048      0.699374974      0.917572141    
       34020  0.539847851      0.699374974      0.916726232    
       34080  0.542488873      0.701449633      0.915525019    
       34140  0.545688868      0.701449633      0.914643288    
       34200  0.548195660      0.699234247      0.914402664    
       34260  0.555434763      0.699234247      0.914299369    
       34320  0.556488872      0.695710242      0.914348304    
       34380  0.557043493      0.695710242      0.914477527    
       34440  0.558844447      0.694844484      0.914902389    
       34500  0.559222221      0.694844484      0.916023016    
