 20181122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.587387085      0.549703121      0.562716186    
       28740  0.587387085      0.549703121      0.561219811    
       28800  0.588566661      0.550713718      0.559935153    
       28860  0.585413814      0.550713718      0.558718264    
       28920  0.583142877      0.550740480      0.557495952    
       28980  0.583142877      0.550740480      0.556292951    
       29040  0.582777798      0.551570237      0.555214226    
       29100  0.582777798      0.551570237      0.554421544    
       29160  0.582307696      0.552273095      0.553887963    
       29220  0.582639992      0.552273095      0.553500593    
       29280  0.582666695      0.553391755      0.552992046    
       29340  0.582666695      0.553391755      0.552222967    
       29400  0.584347844      0.555484533      0.551335335    
       29460  0.586727262      0.555484533      0.550245464    
       29520  0.586727262      0.556976378      0.549147725    
       29580  0.587095261      0.556976378      0.547795117    
       29640  0.588199973      0.557940364      0.546138823    
       29700  0.589736819      0.557940364      0.544508994    
       29760  0.597899973      0.558788180      0.542807937    
       29820  0.606800020      0.558788180      0.541228652    
       29880  0.608473659      0.558364093      0.539723158    
       29940  0.620052636      0.558364093      0.538319767    
       30000  0.629849970      0.557551444      0.536927700    
       30060  0.650699973      0.557551444      0.535671830    
       30120  0.654578924      0.556912184      0.534526885    
       30180  0.660549998      0.556912184      0.533482611    
       30240  0.664950013      0.556265414      0.532616675    
       30300  0.669799984      0.556265414      0.531691015    
       30360  0.675368428      0.555974841      0.530811071    
       30420  0.686999977      0.555974841      0.529839694    
       30480  0.692399979      0.556347132      0.528890491    
       30540  0.703400016      0.556347132      0.528002799    
       30600  0.714157879      0.556853235      0.527345061    
       30660  0.720650017      0.556853235      0.526976407    
       30720  0.733399987      0.557390988      0.526967227    
       30780  0.739149988      0.557390988      0.527229488    
       30840  0.746500015      0.558801115      0.527532697    
       30900  0.746500015      0.558801115      0.527964592    
       30960  0.750349998      0.561609089      0.528112531    
       31020  0.757799983      0.561609089      0.527965248    
       31080  0.760100007      0.564541101      0.527520657    
       31140  0.760100007      0.564541101      0.526653230    
       31200  0.749350011      0.566321492      0.525754571    
       31260  0.741649985      0.566321492      0.524927616    
       31320  0.740904748      0.566901743      0.524276733    
       31380  0.740904748      0.566901743      0.523982942    
       31440  0.737818182      0.567302644      0.523771286    
       31500  0.734043479      0.567302644      0.523699999    
       31560  0.731208324      0.568344891      0.523606718    
       31620  0.731208324      0.568344891      0.523296833    
       31680  0.732479990      0.569652200      0.522828519    
       31740  0.730384588      0.569652200      0.522216439    
       31800  0.730037034      0.570802808      0.521480739    
       31860  0.730037034      0.570802808      0.520522952    
       31920  0.732857168      0.571275175      0.519400537    
       31980  0.732103467      0.571275175      0.518082142    
       32040  0.731400013      0.571206391      0.516633570    
       32100  0.731400013      0.571206391      0.515189588    
       32160  0.728677392      0.570433497      0.513790667    
       32220  0.728656232      0.570433497      0.512490273    
       32280  0.728060603      0.569096088      0.904995024    
       32340  0.728060603      0.569096088      0.906993926    
       32400  0.729735315      0.567878425      0.908826828    
       32460  0.731599987      0.567878425      0.910449386    
       32520  0.730638862      0.566520631      0.912016332    
       32580  0.730638862      0.566520631      0.913592517    
       32640  0.734972954      0.564710617      0.915101290    
       32700  0.738447368      0.564710617      0.916445374    
       32760  0.738461554      0.562867403      0.917540908    
       32820  0.738461554      0.562867403      0.918400586    
       32880  0.737275004      0.561009526      0.919054389    
       32940  0.736390233      0.561009526      0.919791579    
       33000  0.737380981      0.558370650      0.920592308    
       33060  0.737380981      0.558370650      0.921319485    
       33120  0.736395359      0.555122912      0.922069907    
       33180  0.734863639      0.555122912      0.922640979    
       33240  0.734066665      0.552307427      0.923164189    
       33300  0.734066665      0.552307427      0.923690140    
       33360  0.734760880      0.549750328      0.924094856    
       33420  0.735282600      0.549750328      0.924475729    
       33480  0.734444439      0.547190011      0.924808860    
       33540  0.733347833      0.547190011      0.925143838    
