 20181118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.662837207       1.08818698      0.736773729    
       28740  0.660761893       1.08818698      0.738971829    
       28800  0.660761893       1.08707762      0.740592003    
       28860  0.660804868       1.08707762      0.742243826    
       28920  0.658550024       1.08629882      0.744732320    
       28980  0.649051309       1.08629882      0.746170163    
       29040  0.649051309       1.08331156      0.746544540    
       29100  0.649500012       1.08331156      0.747818410    
       29160  0.641540527       1.08350778      0.749552548    
       29220  0.637083352       1.08350778      0.751826644    
       29280  0.637083352       1.07946324      0.754495323    
       29340  0.632342875       1.07946324      0.756627679    
       29400  0.630735278       1.07717597      0.757577419    
       29460  0.629800022       1.07717597      0.756841719    
       29520  0.622685730       1.07647932      0.755744934    
       29580  0.617147088       1.07647932      0.754099309    
       29640  0.613857150       1.07120526      0.751699626    
       29700  0.609000027       1.07120526      0.750353932    
       29760  0.607885718       1.06438756      0.750177324    
       29820  0.603999972       1.06438756      0.751148522    
       29880  0.602485716       1.05478621      0.753682256    
       29940  0.598457158       1.05478621      0.757282078    
       30000  0.593285739       1.04968905      0.762192428    
       30060  0.594911754       1.04968905      0.767430663    
       30120  0.595057130       1.05080664      0.772531033    
       30180  0.593428552       1.05080664      0.777808130    
       30240  0.589971423       1.05712891      0.782507658    
       30300  0.584205866       1.05712891      0.786301672    
       30360  0.583314300       1.06291008      0.789047062    
       30420  0.584142864       1.06291008      0.790960312    
       30480  0.586371422       1.06651354      0.791935086    
       30540  0.586371422       1.06651354      0.792559981    
       30600  0.586285710       1.06605446      0.793301642    
       30660  0.581399977       1.06605446      0.793903470    
       30720  0.579342842       1.06191814      0.794874370    
       30780  0.575657129       1.06191814      0.795251787    
       30840  0.575657129       1.05829597      0.795651317    
       30900  0.572171450       1.05829597      0.795593798    
       30960  0.567600012       1.05620646      0.794876456    
       31020  0.566277802       1.05620646      0.794751644    
       31080  0.564028561       1.05417860      0.793411076    
       31140  0.557457149       1.05417860      0.792355239    
       31200  0.552200019       1.04964852      0.791488409    
       31260  0.551111102       1.04964852      0.789952934    
       31320  0.547971427       1.04037619      0.788995087    
       31380  0.540885687       1.04037619      0.787965894    
       31440  0.537400007       1.03187704      0.787148058    
       31500  0.536666691       1.03187704      0.786370635    
       31560  0.536228597       1.02571487      0.786516249    
       31620  0.538200021       1.02571487      0.787776589    
       31680  0.537888885       1.02041900      0.789357781    
       31740  0.533083320       1.02041900      0.792759776    
       31800  0.529028594       1.01879549      0.796498299    
