 20180927
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.608049989      0.481858075      0.583676040    
       28740  0.608512819      0.481858075      0.584795117    
       28800  0.607394755      0.482426107      0.586148381    
       28860  0.607297301      0.482426107      0.587587297    
       28920  0.607297301      0.483427078      0.588997483    
       28980  0.606527805      0.483427078      0.590403616    
       29040  0.607057154      0.485171646      0.591637909    
       29100  0.603999972      0.485171646      0.592615187    
       29160  0.603999972      0.487016857      0.593536794    
       29220  0.603242397      0.487016857      0.594587266    
       29280  0.601696968      0.488040119      0.595767796    
       29340  0.597090900      0.488040119      0.596804619    
       29400  0.596705854      0.488900453      0.597823203    
       29460  0.596787870      0.488900453      0.598998725    
       29520  0.595333338      0.490306318      0.600235522    
       29580  0.594060600      0.490306318      0.601533532    
       29640  0.592823505      0.491457939      0.603022993    
       29700  0.592666686      0.491457939      0.604571283    
       29760  0.591696978      0.492966950      0.606221259    
       29820  0.591529429      0.492966950      0.608003139    
       29880  0.590147078      0.495063841      0.610012650    
       29940  0.590878785      0.495063841      0.612063885    
       30000  0.592272699      0.497822285      0.613969445    
       30060  0.593088210      0.497822285      0.615726590    
       30120  0.595705867      0.501197517      0.617459953    
       30180  0.597303033      0.501197517      0.618898451    
       30240  0.601999998      0.504261613      0.620070577    
       30300  0.601999998      0.504261613      0.621027052    
       30360  0.606088221      0.507036507      0.621820152    
       30420  0.610090911      0.507036507      0.622498930    
       30480  0.615787864      0.508922815      0.623037577    
       30540  0.616382360      0.508922815      0.623671234    
       30600  0.616352916      0.510032833      0.624381661    
       30660  0.615484834      0.510032833      0.625146568    
       30720  0.614294112      0.510760963      0.626135886    
       30780  0.615941167      0.510760963      0.627342045    
       30840  0.616705894      0.511833310      0.628737211    
       30900  0.612696946      0.511833310      0.630158365    
       30960  0.613911748      0.513841391      0.631494522    
       31020  0.610529423      0.513841391      0.632785320    
       31080  0.607794106      0.516711473      0.633828998    
       31140  0.610029399      0.516711473      0.634663582    
       31200  0.610029399      0.519245684      0.635391593    
       31260  0.609205902      0.519245684      0.636096895    
       31320  0.613029420      0.520984292      0.636803925    
       31380  0.618485689      0.520984292      0.637632072    
       31440  0.614470601      0.522272408      0.638844907    
       31500  0.617352962      0.522272408      0.640366197    
       31560  0.622399986      0.523797393      0.642097771    
       31620  0.627228558      0.523797393      0.644032717    
       31680  0.629823506      0.526785553      0.645973384    
       31740  0.629942834      0.526785553      0.647796333    
       31800  0.633628547      0.530792654      0.649386048    
       31860  0.639171422      0.530792654      0.650874674    
       31920  0.639171422      0.534795225      0.652806222    
       31980  0.644657135      0.534795225      0.655297756    
       32040  0.645277798      0.538034797      0.658257484    
       32100  0.646918893      0.538034797      0.661737204    
       32160  0.646918893      0.543009281      0.665445924    
       32220  0.645947397      0.543009281      0.669236004    
       32280  0.646512806      0.549910307      0.590254009    
       32340  0.646700025      0.549910307      0.593128145    
       32400  0.646700025      0.557754219      0.595457554    
       32460  0.647390246      0.557754219      0.597133160    
       32520  0.647571445      0.565774322      0.598600626    
       32580  0.646395326      0.565774322      0.599944353    
       32640  0.646395326      0.571612835      0.600733697    
       32700  0.646090925      0.571612835      0.601137161    
       32760  0.646111131      0.576294959      0.601124585    
       32820  0.644978285      0.576294959      0.600587010    
       32880  0.644978285      0.578919828      0.599765182    
       32940  0.645173907      0.578919828      0.598644555    
       33000  0.645173907      0.579707444      0.597441971    
       33060  0.643021762      0.579707444      0.596120775    
       33120  0.643021762      0.579474151      0.594737589    
       33180  0.642956495      0.579474151      0.593414009    
       33240  0.642000020      0.578565419      0.592142224    
       33300  0.641282618      0.578565419      0.590857744    
       33360  0.641282618      0.577509582      0.589630544    
       33420  0.639695644      0.577509582      0.588399768    
       33480  0.637652159      0.576509535      0.587258458    
       33540  0.636630416      0.576509535      0.586237788    
       33600  0.636630416      0.575750947      0.585516334    
       33660  0.635347843      0.575750947      0.585301101    
       33720  0.632195652      0.575296402      0.584999979    
       33780  0.628608704      0.575296402      0.584510744    
       33840  0.628608704      0.576018155      0.583760142    
       33900  0.624456525      0.576018155      0.582744420    
       33960  0.622347832      0.576304257      0.581688762    
       34020  0.622288883      0.576304257      0.580580354    
       34080  0.619782627      0.575427830      0.579632521    
       34140  0.613934755      0.575427830      0.578887224    
       34200  0.613444448      0.574459255      0.578128815    
       34260  0.611622214      0.574459255      0.577360451    
       34320  0.610239148      0.574010968      0.576507449    
       34380  0.609173894      0.574010968      0.575433433    
       34440  0.607933342      0.573554575      0.574138701    
       34500  0.605933309      0.573554575      0.572623968    
       34560  0.603434801      0.572642267      0.570936382    
       34620  0.601021767      0.572642267      0.569195449    
       34680  0.600422204      0.570911169      0.567542076    
       34740  0.597355545      0.570911169      0.566139996    
       34800  0.594955564      0.568356216      0.564944565    
       34860  0.593978286      0.568356216      0.563868463    
       34920  0.589999974      0.566169858      0.562778771    
       34980  0.581688881      0.566169858      0.561610997    
       35040  0.576636374      0.564722478      0.560480595    
       35100  0.573466659      0.564722478      0.559114754    
       35160  0.567977786      0.563218951      0.557615995    
       35220  0.561088860      0.563218951      0.556055963    
       35280  0.556363642      0.561782300      0.554542422    
       35340  0.555266678      0.561782300      0.553257406    
       35400  0.553222239      0.559773028      0.552143872    
       35460  0.551422238      0.559773028      0.551293850    
       35520  0.545577765      0.557931244      0.550320983    
       35580  0.545577765      0.557931244      0.548668146    
       35640  0.539399981      0.556682110      0.546478152    
       35700  0.533311129      0.556682110      0.543844879    
       35760  0.529386342      0.554956913      0.540962517    
       35820  0.525600016      0.554956913      0.538097441    
       35880  0.520222247      0.551027834      0.576250553    
       35940  0.514044464      0.551027834      0.572837114    
       36000  0.510863662      0.546125472      0.569092274    
       36060  0.506488860      0.546125472      0.565523386    
       36120  0.499555558      0.540340662      0.562283635    
       36180  0.494044453      0.540340662      0.559019148    
       36240  0.491704553      0.533478916      0.555769503    
       36300  0.489688903      0.533478916      0.552954614    
       36360  0.484266669      0.527812421      0.550861776    
       36420  0.479555547      0.527812421      0.549555957    
       36480  0.476954550      0.522375822      0.548863292    
       36540  0.477266669      0.522375822      0.548583388    
       36600  0.476266652      0.519643605      0.548688889    
       36660  0.472911119      0.519643605      0.548997223    
       36720  0.472636372      0.519443154      0.549296260    
       36780  0.470866680      0.519443154      0.549532354    
       36840  0.466600001      0.520694554      0.549776077    
       36900  0.465511113      0.520694554      0.550021708    
       36960  0.464295447      0.521900713      0.550263226    
       37020  0.464711100      0.521900713      0.550462484    
       37080  0.462333322      0.523161352      0.550627708    
       37140  0.463822216      0.523161352      0.550621152    
       37200  0.462545455      0.524404824      0.550485849    
       37260  0.463555545      0.524404824      0.550069749    
       37320  0.461400002      0.525494635      0.549616635    
       37380  0.461666673      0.525494635      0.549694657    
       37440  0.462113649      0.526013613      0.549945176    
       37500  0.464355558      0.526013613      0.550474584    
       37560  0.467577785      0.526429415      0.550943434    
       37620  0.468488902      0.526429415      0.551086068    
       37680  0.468488902      0.527430415      0.551214457    
       37740  0.469733328      0.527430415      0.551128328    
       37800  0.471822232      0.528266788      0.550965071    
       37860  0.469978273      0.528266788      0.550918341    
       37920  0.469088882      0.528967619      0.550817549    
       37980  0.466311097      0.528967619      0.550716043    
       38040  0.464488894      0.529396176      0.550845981    
       38100  0.464488894      0.529396176      0.551192462    
       38160  0.462555557      0.529491127      0.551817596    
       38220  0.460977763      0.529491127      0.552670121    
       38280  0.459113628      0.530502796      0.553993404    
       38340  0.457822233      0.530502796      0.555646062    
       38400  0.454866678      0.532582641      0.557390451    
       38460  0.452199996      0.532582641      0.559244752    
       38520  0.449977279      0.536496222      0.560988963    
       38580  0.450333327      0.536496222      0.562767386    
       38640  0.450177789      0.540734231      0.564554155    
       38700  0.450177789      0.540734231      0.566215694    
       38760  0.451311111      0.544494510      0.567833245    
       38820  0.451022208      0.544494510      0.569313228    
       38880  0.450272739      0.548286021      0.570824087    
       38940  0.450355560      0.548286021      0.572238982    
       39000  0.449068189      0.551832080      0.573525131    
       39060  0.447363645      0.551832080      0.574758410    
       39120  0.445022732      0.555527508      0.575868428    
       39180  0.445431828      0.555527508      0.577231586    
       39240  0.445311099      0.558664858      0.578767002    
       39300  0.446022719      0.558664858      0.580342412    
       39360  0.446863651      0.561339021      0.581870019    
       39420  0.446355551      0.561339021      0.583155155    
       39480  0.446644455      0.564633250      0.435632914    
       39540  0.448431820      0.564633250      0.436451137    
       39600  0.447818190      0.567757666      0.437440544    
       39660  0.446555555      0.567757666      0.438832402    
       39720  0.449568182      0.570132375      0.440207481    
       39780  0.451772720      0.570132375      0.441375285    
       39840  0.452909082      0.573428273      0.442325443    
       39900  0.452244431      0.573428273      0.443108112    
       39960  0.453409106      0.576438189      0.443903476    
       40020  0.455249995      0.576438189      0.444426894    
       40080  0.456204534      0.578690171      0.444565833    
       40140  0.456000000      0.578690171      0.444560200    
       40200  0.455204546      0.580721140      0.444289804    
       40260  0.454454541      0.580721140      0.443708479    
       40320  0.456909090      0.581387341      0.442893893    
       40380  0.457644433      0.581387341      0.442135662    
       40440  0.459113628      0.580952883      0.441686779    
       40500  0.460454553      0.580952883      0.441403687    
       40560  0.460409105      0.579637229      0.441058308    
       40620  0.460933328      0.579637229      0.440695286    
       40680  0.460431814      0.579453051      0.440270513    
       40740  0.462295443      0.579453051      0.439744800    
       40800  0.459545463      0.578861058      0.439361721    
       40860  0.460288882      0.578861058      0.439081490    
       40920  0.459204555      0.577976346      0.438798904    
       40980  0.459568173      0.577976346      0.438233733    
       41040  0.458522737      0.577467203      0.437219173    
       41100  0.458522737      0.577467203      0.436123908    
       41160  0.454886377      0.577037275      0.435097724    
       41220  0.449545443      0.577037275      0.434476227    
       41280  0.446272731      0.574678600      0.434545815    
       41340  0.446272731      0.574678600      0.434952229    
       41400  0.442863643      0.572602153      0.435539424    
       41460  0.440204531      0.572602153      0.436173141    
       41520  0.440568179      0.573023200      0.436800808    
       41580  0.440568179      0.573023200      0.437561601    
       41640  0.440045446      0.574109375      0.438650817    
       41700  0.439000010      0.574109375      0.439862698    
       41760  0.438666672      0.575034916      0.441037118    
       41820  0.439244449      0.575034916      0.442061394    
