 20181220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.800837219      0.469112098      0.743725955    
       28740  0.798863649      0.469112098      0.743951857    
       28800  0.799511611      0.467901379      0.744505465    
       28860  0.799511611      0.467901379      0.745628297    
       28920  0.796720922      0.465173185      0.746922791    
       28980  0.800045431      0.465173185      0.748129845    
       29040  0.800348818      0.463797271      0.749610364    
       29100  0.797813952      0.463797271      0.750963926    
       29160  0.793813944      0.463216186      0.752358973    
       29220  0.795772731      0.463216186      0.753648460    
       29280  0.797255814      0.463770300      0.754756629    
       29340  0.795348823      0.463770300      0.755927980    
       29400  0.793627918      0.464557528      0.756740451    
       29460  0.791840911      0.464557528      0.757362783    
       29520  0.791255832      0.464728475      0.758104503    
       29580  0.792813957      0.464728475      0.759023905    
       29640  0.793136358      0.463521242      0.760481715    
       29700  0.795363665      0.463521242      0.762437224    
       29760  0.794860482      0.462845534      0.764445901    
       29820  0.794348836      0.462845534      0.766237438    
       29880  0.796136379      0.464401931      0.767559588    
       29940  0.796581388      0.464401931      0.768488169    
       30000  0.799162805      0.466199160      0.769070268    
       30060  0.799209297      0.466199160      0.769370258    
       30120  0.800976753      0.466190159      0.769740224    
       30180  0.800976753      0.466190159      0.769873321    
       30240  0.800976753      0.464934111      0.769948423    
       30300  0.801976740      0.464934111      0.770087540    
       30360  0.800977290      0.464011908      0.770343840    
       30420  0.799883723      0.464011908      0.771189392    
       30480  0.799325585      0.462906092      0.772492647    
       30540  0.799595237      0.462906092      0.774203479    
       30600  0.798162818      0.462340534      0.776263297    
       30660  0.801186025      0.462340534      0.778289974    
       30720  0.804906964      0.463623732      0.780362725    
       30780  0.804906964      0.463623732      0.782100141    
       30840  0.818139553      0.466319174      0.783576965    
       30900  0.819568157      0.466319174      0.784170628    
       30960  0.824000001      0.469285339      0.783997238    
       31020  0.827581406      0.469285339      0.784712434    
       31080  0.831279099      0.471303791      0.785982668    
       31140  0.831090927      0.471303791      0.788651109    
       31200  0.833045483      0.470344365      0.792078733    
       31260  0.834023237      0.470344365      0.794800520    
       31320  0.834627926      0.471626401      0.797396421    
       31380  0.835318208      0.471626401      0.799460828    
       31440  0.838000000      0.475964308      0.800764740    
       31500  0.837325573      0.475964308      0.802087605    
       31560  0.838674426      0.479850084      0.803452492    
       31620  0.836045444      0.479850084      0.804989398    
       31680  0.832022727      0.480794877      0.806818724    
       31740  0.831255794      0.480794877      0.808200300    
       31800  0.824581385      0.481978685      0.809123039    
       31860  0.823613644      0.481978685      0.809628308    
       31920  0.823613644      0.484363526      0.809769809    
       31980  0.827311099      0.484363526      0.809803247    
       32040  0.826955557      0.484985679      0.809791803    
       32100  0.830066681      0.484985679      0.809889913    
       32160  0.832068205      0.484242469      0.810007691    
       32220  0.832068205      0.484242469      0.809957147    
       32280  0.836181819      0.483378023      0.849061191    
       32340  0.842454553      0.483378023      0.849012375    
       32400  0.847272754      0.482629418      0.849320590    
       32460  0.847272754      0.482629418      0.850005150    
       32520  0.848818183      0.482437760      0.850746214    
       32580  0.850886345      0.482437760      0.851959348    
       32640  0.848772705      0.483877629      0.853709579    
       32700  0.848772705      0.483877629      0.855613291    
       32760  0.848159075      0.485484660      0.857708156    
       32820  0.852886379      0.485484660      0.859810352    
       32880  0.850022733      0.489177018      0.861558020    
       32940  0.850022733      0.489177018      0.863043308    
       33000  0.851136386      0.493797690      0.864550829    
       33060  0.855659068      0.493797690      0.866499424    
       33120  0.859863639      0.497061670      0.869237602    
       33180  0.859863639      0.497061670      0.872437418    
       33240  0.857386351      0.500348330      0.875913680    
       33300  0.853113651      0.500348330      0.879308820    
       33360  0.848999977      0.506808400      0.881988764    
       33420  0.848999977      0.506808400      0.884400964    
       33480  0.846931815      0.514408231      0.886755407    
       33540  0.844522715      0.514408231      0.889296055    
       33600  0.843177795      0.519206524      0.892000794    
       33660  0.842068195      0.519206524      0.894830108    
       33720  0.844113648      0.523869276      0.898099303    
       33780  0.843116283      0.523869276      0.901463985    
       33840  0.843116283      0.529243410      0.904710293    
       33900  0.846000016      0.529243410      0.907644868    
       33960  0.845000029      0.536315858      0.910004616    
       34020  0.847071409      0.536315858      0.911732972    
       34080  0.848767459      0.542935789      0.913477838    
       34140  0.847511649      0.542935789      0.915379763    
       34200  0.851863623      0.547371626      0.916896522    
       34260  0.854511619      0.547371626      0.918084204    
       34320  0.859720945      0.551911533      0.919337690    
       34380  0.862999976      0.551911533      0.920574248    
       34440  0.861750007      0.554966688      0.922762632    
       34500  0.851976752      0.554966688      0.925834179    
       34560  0.851720929      0.558334410      0.928929031    
       34620  0.852558136      0.558334410      0.931929111    
       34680  0.851977289      0.565467954      0.933692873    
       34740  0.851023257      0.565467954      0.934548378    
       34800  0.852162778      0.572703123      0.934675038    
       34860  0.851697683      0.572703123      0.934715390    
       34920  0.849454522      0.575128436      0.935162842    
       34980  0.849159062      0.575128436      0.935439646    
       35040  0.848790705      0.574729621      0.935861468    
       35100  0.847619057      0.574729621      0.936653078    
       35160  0.847619057      0.575946987      0.937927961    
       35220  0.846238077      0.575946987      0.939662993    
       35280  0.849243879      0.577769220      0.941510618    
       35340  0.851780474      0.577769220      0.943353295    
       35400  0.848714292      0.581533849      0.945028901    
       35460  0.849142849      0.581533849      0.946547329    
       35520  0.850780487      0.585766137      0.948421597    
       35580  0.850780487      0.585766137      0.950597525    
       35640  0.847299993      0.589376152      0.953464746    
       35700  0.847641051      0.589376152      0.956962109    
       35760  0.844657898      0.594420791      0.960660696    
       35820  0.844657898      0.594420791      0.964649379    
       35880  0.834282041      0.602202952       1.05000627    
       35940  0.821230769      0.602202952       1.05461657    
       36000  0.816999972      0.610803843       1.05927956    
       36060  0.808789492      0.610803843       1.06377590    
       36120  0.801948726      0.619374692       1.06810856    
       36180  0.791666687      0.619374692       1.07259250    
       36240  0.782333314      0.628223419       1.07727718    
       36300  0.780552626      0.628223419       1.08210385    
       36360  0.773256421      0.636493862       1.08690095    
       36420  0.770666659      0.636493862       1.09161615    
       36480  0.760897458      0.645585835       1.09531546    
       36540  0.761078954      0.645585835       1.09833241    
       36600  0.761078954      0.654564559       1.10061491    
       36660  0.752473712      0.654564559       1.10192037    
       36720  0.741052628      0.659522653       1.10289133    
       36780  0.736756742      0.659522653       1.10319042    
