 20190717
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.942154765      0.644953072      0.909210265    
       25140  0.940476716      0.644953072      0.907869160    
       25200  0.940345228      0.643304169      0.906572819    
       25260  0.938895345      0.643304169      0.905380726    
       25320  0.935453475      0.641502202      0.904366434    
       25380  0.933869064      0.641502202      0.903345942    
       25440  0.933154762      0.639842093      0.902026176    
       25500  0.928178549      0.639842093      0.899966836    
       25560  0.928220928      0.638745368      0.897511184    
       25620  0.928220928      0.638745368      0.894524813    
       25680  0.928476751      0.636499166      0.891268015    
       25740  0.933420479      0.636499166      0.888261676    
       25800  0.936465919      0.632637501      0.885226011    
       25860  0.939125001      0.632637501      0.882324517    
       25920  0.939546525      0.627740741      0.879576325    
       25980  0.939715922      0.627740741      0.877018213    
       26040  0.946386337      0.622637451      0.874810159    
       26100  0.949177802      0.622637451      0.872839749    
       26160  0.949177802      0.618122816      0.871236801    
       26220  0.953577757      0.618122816      0.870058715    
       26280  0.956511140      0.614986122      0.868701398    
       26340  0.956511140      0.614986122      0.867402434    
       26400  0.960399985      0.613370001      0.866376936    
       26460  0.967022240      0.613370001      0.865366995    
       26520  0.971045434      0.611049414      0.864336312    
       26580  0.972666681      0.611049414      0.863025069    
       26640  0.975111127      0.609852254      0.861607075    
       26700  0.976977289      0.609852254      0.860281527    
       26760  0.979886353      0.608630002      0.859109044    
       26820  0.980733335      0.608630002      0.858052254    
       26880  0.983222246      0.607084751      0.857096970    
       26940  0.982477248      0.607084751      0.855917990    
       27000  0.983133316      0.606212020      0.854789555    
       27060  0.980311096      0.606212020      0.853962898    
       27120  0.977622211      0.605800867      0.853145063    
       27180  0.977295458      0.605800867      0.852179229    
       27240  0.975555539      0.605621874      0.850791454    
       27300  0.973999977      0.605621874      0.848902822    
       27360  0.969200015      0.605533421      0.846697986    
       27420  0.970136344      0.605533421      0.844552755    
       27480  0.968888879      0.603809893      0.842738986    
       27540  0.967644453      0.603809893      0.841231167    
       27600  0.969088912      0.600860775      0.840162754    
       27660  0.968249977      0.600860775      0.838914573    
       27720  0.966488898      0.599205017      0.837407827    
       27780  0.963088870      0.599205017      0.836599410    
       27840  0.958622217      0.599274576      0.836620510    
       27900  0.959318161      0.599274576      0.837231755    
       27960  0.957088888      0.598300278      0.837681770    
       28020  0.956377804      0.598300278      0.838011861    
       28080  0.955954552      0.600583375      0.838154018    
       28140  0.952386379      0.600583375      0.837802768    
       28200  0.949933350      0.602208436      0.837048411    
       28260  0.947733343      0.602208436      0.835968196    
       28320  0.947204530      0.603082418      0.835079253    
       28380  0.945955575      0.603082418      0.834642112    
       28440  0.942066669      0.602347434      0.834929526    
       28500  0.940355539      0.602347434      0.835855901    
       28560  0.943681836      0.602370203      0.836427987    
       28620  0.941333354      0.602370203      0.836396754    
       28680  0.944545448      0.605243206      0.868985295    
       28740  0.944136381      0.605243206      0.868096948    
       28800  0.942272723      0.606732190      0.867406130    
       28860  0.939155579      0.606732190      0.866843462    
       28920  0.940545440      0.606081069      0.866332054    
       28980  0.938227296      0.606081069      0.865823328    
       29040  0.938227296      0.606322408      0.865151465    
       29100  0.939720929      0.606322408      0.864628434    
       29160  0.942404747      0.606959641      0.864242077    
       29220  0.942707300      0.606959641      0.863673866    
       29280  0.942707300      0.606999338      0.863189280    
       29340  0.941874981      0.606999338      0.862538397    
       29400  0.936641037      0.607688367      0.861480057    
       29460  0.933947384      0.607688367      0.860302985    
       29520  0.932486475      0.608710587      0.859174669    
       29580  0.932486475      0.608710587      0.858079672    
       29640  0.932083309      0.608197153      0.856836259    
       29700  0.929057121      0.608197153      0.855304420    
       29760  0.924852967      0.607919574      0.853328049    
       29820  0.918028593      0.607919574      0.850769937    
       29880  0.907257140      0.607009292      0.848065913    
       29940  0.903647065      0.607009292      0.845849574    
       30000  0.898828566      0.604365587      0.843896747    
       30060  0.890057147      0.604365587      0.841992080    
       30120  0.884588242      0.601124346      0.840375543    
       30180  0.878199995      0.601124346      0.839095771    
       30240  0.869742870      0.598951399      0.838222682    
       30300  0.863799989      0.598951399      0.837577522    
       30360  0.860722244      0.597836375      0.837679148    
       30420  0.857114315      0.597836375      0.838479280    
       30480  0.849200010      0.598282456      0.839466631    
       30540  0.841057122      0.598282456      0.840656757    
       30600  0.839277804      0.601609468      0.841126978    
       30660  0.834342837      0.601609468      0.840614438    
       30720  0.830257118      0.605671346      0.839557827    
       30780  0.828542829      0.605671346      0.838255405    
       30840  0.826694429      0.606894314      0.836965382    
       30900  0.824628592      0.606894314      0.835965157    
       30960  0.822342873      0.605943322      0.835484326    
       31020  0.820285738      0.605943322      0.835342467    
       31080  0.818111122      0.605046391      0.835309982    
       31140  0.815371454      0.605046391      0.835116446    
       31200  0.808142841      0.606175184      0.834422529    
       31260  0.795628548      0.606175184      0.833100557    
       31320  0.794611096      0.607762337      0.831014216    
       31380  0.791914284      0.607762337      0.828243911    
       31440  0.787771404      0.607387722      0.825263619    
       31500  0.784057140      0.607387722      0.821945906    
       31560  0.783249974      0.604038715      0.818083107    
       31620  0.781085730      0.604038715      0.814427972    
       31680  0.776485741      0.599862218      0.811102629    
       31740  0.776861131      0.599862218      0.808179736    
       31800  0.775083363      0.593554974      0.805842638    
       31860  0.773171425      0.593554974      0.804004848    
       31920  0.769714296      0.588551462      0.803016186    
       31980  0.768888891      0.588551462      0.802360117    
       32040  0.763777792      0.585849583      0.801839411    
       32100  0.761371434      0.585849583      0.801183283    
       32160  0.757285714      0.586477220      0.799803853    
       32220  0.758805573      0.586477220      0.798692882    
       32280  0.756277800      0.587614655      0.808306336    
       32340  0.756277800      0.587614655      0.806811810    
       32400  0.755914271      0.585886776      0.806253791    
       32460  0.754970610      0.585886776      0.806092143    
       32520  0.753545463      0.584682107      0.806171298    
       32580  0.753545463      0.584682107      0.806541204    
       32640  0.755242407      0.586982131      0.806754351    
       32700  0.755242407      0.586982131      0.807031810    
       32760  0.757147074      0.590137780      0.807368517    
       32820  0.760200024      0.590137780      0.807752013    
       32880  0.763333321      0.592662454      0.808218002    
       32940  0.763333321      0.592662454      0.808533907    
       33000  0.762972951      0.595379770      0.808520615    
       33060  0.763894737      0.595379770      0.808405399    
       33120  0.765692294      0.598406494      0.808482587    
       33180  0.765692294      0.598406494      0.808608651    
       33240  0.767199993      0.600072443      0.808443308    
       33300  0.768170714      0.600072443      0.808175087    
       33360  0.766952395      0.602479875      0.807925701    
       33420  0.766952395      0.602479875      0.807859361    
       33480  0.769285738      0.603676438      0.808004797    
       33540  0.769666672      0.603676438      0.807929933    
       33600  0.769069791      0.604976475      0.807829916    
       33660  0.769880950      0.604976475      0.807929695    
       33720  0.772833347      0.607029974      0.808255911    
       33780  0.772860467      0.607029974      0.808581173    
       33840  0.775465131      0.609004319      0.808606684    
       33900  0.775883734      0.609004319      0.808267295    
       33960  0.777000010      0.611826420      0.807396173    
       34020  0.781404734      0.611826420      0.805478573    
       34080  0.792907000      0.613456368      0.802617669    
       34140  0.797325611      0.613456368      0.799324393    
       34200  0.798690498      0.612958908      0.795741856    
       34260  0.800999999      0.612958908      0.792790890    
       34320  0.804232538      0.608728766      0.790367544    
       34380  0.803404748      0.608728766      0.788041711    
       34440  0.806642830      0.603323579      0.786086023    
       34500  0.810357153      0.603323579      0.784235954    
       34560  0.810534894      0.599969685      0.782332420    
       34620  0.809619069      0.599969685      0.780156791    
       34680  0.810666680      0.598067641      0.777182937    
       34740  0.811928570      0.598067641      0.773635745    
       34800  0.813395321      0.595915496      0.769872308    
       34860  0.815119028      0.595915496      0.766239166    
       34920  0.816190481      0.590589583      0.763003230    
       34980  0.817585349      0.590589583      0.760295093    
       35040  0.816380978      0.584358335      0.758812785    
       35100  0.815476179      0.584358335      0.758091033    
       35160  0.816682935      0.579655826      0.757308841    
       35220  0.816170752      0.579655826      0.756670892    
       35280  0.814976215      0.579741776      0.755374610    
       35340  0.813809514      0.579741776      0.753301859    
       35400  0.814390242      0.579557717      0.751170635    
       35460  0.811560988      0.579557717      0.748796284    
       35520  0.808047593      0.576751053      0.746438503    
       35580  0.806690454      0.576751053      0.743752301    
       35640  0.808317065      0.573690534      0.740409017    
       35700  0.808000028      0.573690534      0.736606359    
       35760  0.804714262      0.570684850      0.732507467    
       35820  0.804119051      0.570684850      0.728700936    
       35880  0.803926826      0.565072477      0.715428531    
       35940  0.803878069      0.565072477      0.712908626    
       36000  0.800690472      0.558280170      0.711363733    
       36060  0.795813978      0.558280170      0.709992051    
       36120  0.795813978      0.552704751      0.708761871    
       36180  0.791340888      0.552704751      0.707808971    
       36240  0.787555575      0.551062584      0.706557572    
       36300  0.787431836      0.551062584      0.705477715    
       36360  0.787431836      0.550117135      0.704184175    
       36420  0.786674440      0.550117135      0.702663362    
       36480  0.784833312      0.548010945      0.701134622    
       36540  0.782682955      0.548010945      0.699544787    
       36600  0.778714299      0.545067430      0.698390186    
       36660  0.775547624      0.545067430      0.697830260    
       36720  0.774999976      0.542078614      0.697644413    
       36780  0.769585371      0.542078614      0.697526217    
       36840  0.767880976      0.540852845      0.696675062    
