 20190210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.924600005      0.915783763      0.819608867    
       28740  0.933021724      0.915783763      0.815901041    
       28800  0.932622194      0.908401489      0.813499510    
       28860  0.942399979      0.908401489      0.810711324    
       28920  0.953021765      0.901257217      0.807031214    
       28980  0.962434769      0.901257217      0.802995205    
       29040  0.965377748      0.898961484      0.798753262    
       29100  0.974133313      0.898961484      0.795001209    
       29160  0.986304343      0.893069327      0.791968942    
       29220  0.994913042      0.893069327      0.788732350    
       29280  0.999066651      0.886310518      0.784817815    
       29340   1.01131105      0.886310518      0.779563904    
       29400   1.01993477      0.882501662      0.773777544    
       29460   1.03084779      0.882501662      0.769213676    
       29520   1.03522217      0.876104534      0.766064763    
       29580   1.03950000      0.876104534      0.763515830    
       29640   1.06678259      0.867611527      0.761274338    
       29700   1.07539129      0.867611527      0.759852350    
       29760   1.07882226      0.864588559      0.759120464    
       29820   1.09023917      0.864588559      0.758652329    
       29880   1.10695648      0.862799227      0.757643878    
       29940   1.13136959      0.862799227      0.755766392    
       30000   1.13768888      0.863684237      0.753789961    
       30060   1.14284778      0.863684237      0.751614809    
       30120   1.15056527      0.862391531      0.749841392    
       30180   1.15806520      0.862391531      0.749493778    
       30240   1.15806520      0.860649526      0.751418769    
       30300   1.18163049      0.860649526      0.755247176    
       30360   1.19563043      0.860485792      0.757661343    
       30420   1.19819999      0.860485792      0.758586168    
       30480   1.20381820      0.869304597      0.758562863    
       30540   1.20381820      0.869304597      0.756625056    
       30600   1.21311629      0.872530520      0.754151940    
       30660   1.22338092      0.872530520      0.751923025    
       30720   1.24445236      0.871924162      0.750593603    
       30780   1.24445236      0.871924162      0.750568509    
       30840   1.27809525      0.869161367      0.750985384    
       30900   1.29752386      0.869161367      0.750873387    
       30960   1.31009758      0.869922876      0.749739945    
       31020   1.33397615      0.869922876      0.748658419    
       31080   1.35095239      0.872408509      0.748095155    
       31140   1.36282933      0.872408509      0.747553587    
       31200   1.36958539      0.870844007      0.746911228    
       31260   1.38254762      0.870844007      0.747320592    
       31320   1.40166664      0.871275365      0.747356176    
       31380   1.41697562      0.871275365      0.745266557    
       31440   1.43143904      0.871297359      0.741674006    
       31500   1.42942858      0.871297359      0.737746000    
       31560   1.44030952      0.869828820      0.734587491    
       31620   1.45329273      0.869828820      0.731435716    
       31680   1.46065855      0.862390757      0.728572607    
       31740   1.45514286      0.862390757      0.726660490    
       31800   1.46554756      0.857906878      0.725904822    
       31860   1.47770727      0.857906878      0.726396620    
       31920   1.49597561      0.854536057      0.727263033    
       31980   1.49502385      0.854536057      0.727719843    
       32040   1.50447619      0.855709136      0.727874279    
       32100   1.51145244      0.855709136      0.728011310    
       32160   1.51778054      0.858343601      0.727985322    
       32220   1.51430953      0.858343601      0.727311969    
       32280   1.50564289      0.859743297       1.05327153    
       32340   1.50557148      0.859743297       1.05424285    
       32400   1.51029265      0.860457361       1.05502176    
       32460   1.50214291      0.860457361       1.05613339    
       32520   1.50676191      0.859977424       1.05718887    
       32580   1.50454760      0.859977424       1.05871165    
       32640   1.51168287      0.858759582       1.06043303    
       32700   1.51033330      0.858759582       1.06223905    
       32760   1.50954759      0.857319236       1.06439376    
       32820   1.50895119      0.857319236       1.06661689    
       32880   1.50319517      0.856726110       1.06820512    
       32940   1.50007141      0.856726110       1.06958044    
       33000   1.49995244      0.857632995       1.07216573    
       33060   1.49980950      0.857632995       1.07510853    
       33120   1.50248778      0.856183052       1.07734919    
       33180   1.50204766      0.856183052       1.07872641    
       33240   1.50895238      0.859500289       1.07927871    
       33300   1.48673809      0.859500289       1.07927132    
       33360   1.49153662      0.860126257       1.07915819    
       33420   1.48952377      0.860126257       1.07906592    
       33480   1.48454762      0.857589722       1.07879639    
       33540   1.47659528      0.857589722       1.07912683    
       33600   1.46434152      0.854798913       1.08104384    
       33660   1.46066666      0.854798913       1.08381474    
       33720   1.45923805      0.851352394       1.08652711    
       33780   1.46297622      0.851352394       1.08857608    
       33840   1.46682930      0.854302526       1.08852243    
       33900   1.46645236      0.854302526       1.08549249    
       33960   1.45495236      0.857160866       1.08045888    
       34020   1.45042861      0.857160866       1.07668090    
       34080   1.45042861      0.851905048       1.07429945    
       34140   1.46011627      0.851905048       1.07276499    
       34200   1.46813631      0.838796020       1.07259035    
       34260   1.46691108      0.838796020       1.07241023    
       34320   1.46691108      0.831181765       1.07234466    
       34380   1.45368886      0.831181765       1.07175469    
       34440   1.45065212      0.828977466       1.06972837    
       34500   1.43269563      0.828977466       1.06711233    
       34560   1.42713332      0.827364266       1.06426620    
       34620   1.41886961      0.827364266       1.06166756    
       34680   1.40163040      0.820188403       1.05965769    
       34740   1.39902174      0.820188403       1.05776274    
       34800   1.39902174      0.812168360       1.05562043    
       34860   1.40130436      0.812168360       1.05335343    
       34920   1.38995647      0.806495011       1.05099440    
       34980   1.38141310      0.806495011       1.04997027    
       35040   1.38141310      0.799940526       1.05011249    
       35100   1.38267386      0.799940526       1.05079651    
       35160   1.38852179      0.793125749       1.05206561    
       35220   1.39576089      0.793125749       1.05282342    
       35280   1.39780855      0.790981233       1.05303228    
       35340   1.40110874      0.790981233       1.05240881    
       35400   1.40404344      0.791180313       1.05114865    
       35460   1.41032612      0.791180313       1.04904079    
       35520   1.41032612      0.789280295       1.04614472    
       35580   1.41106522      0.789280295       1.04331934    
       35640   1.40852177      0.784956455       1.04068947    
       35700   1.40531111      0.784956455       1.03814447    
       35760   1.40668893      0.777607620       1.03565156    
       35820   1.41204345      0.777607620       1.03335845    
       35880   1.41897821      0.771091104       1.60810149    
       35940   1.42686665      0.771091104       1.60669422    
       36000   1.42473328      0.764835656       1.60475707    
       36060   1.42352176      0.764835656       1.60230398    
       36120   1.42717397      0.759252131       1.59972191    
       36180   1.42468894      0.759252131       1.59755468    
       36240   1.42760003      0.752321303       1.59569359    
       36300   1.43056524      0.752321303       1.59423399    
       36360   1.43006527      0.745300353       1.59288335    
       36420   1.43455553      0.745300353       1.59130824    
       36480   1.42930436      0.739492953       1.58981502    
       36540   1.43639135      0.739492953       1.58900928    
       36600   1.43415213      0.734140456       1.58848143    
       36660   1.43295550      0.734140456       1.58678293    
       36720   1.43068886      0.729278207       1.58424532    
       36780   1.42143476      0.729278207       1.58180439    
       36840   1.41556525      0.725608230       1.57970929    
       36900   1.41320002      0.725608230       1.57785189    
       36960   1.41446662      0.718444109       1.57635736    
       37020   1.40736961      0.718444109       1.57483053    
       37080   1.40176082      0.712743163       1.57278132    
       37140   1.39708698      0.712743163       1.57054985    
       37200   1.39968884      0.708649576       1.56777775    
       37260   1.39752173      0.708649576       1.56362736    
       37320   1.40034783      0.702899814       1.55810237    
       37380   1.39943480      0.702899814       1.55210435    
       37440   1.39982224      0.695405185       1.54581678    
       37500   1.40256524      0.695405185       1.54070961    
       37560   1.40499997      0.682658851       1.53698266    
       37620   1.39876091      0.682658851       1.53367913    
       37680   1.40062225      0.669028044       1.53074419    
       37740   1.39710867      0.669028044       1.52807140    
       37800   1.38717389      0.661002159       1.52555978    
       37860   1.38984787      0.661002159       1.52259314    
       37920   1.38933337      0.654598653       1.51923752    
       37980   1.39130437      0.654598653       1.51526356    
       38040   1.40595651      0.648734450       1.51064956    
       38100   1.42239130      0.648734450       1.50628138    
       38160   1.42053330      0.641255319       1.50243521    
       38220   1.42186952      0.641255319       1.49878907    
       38280   1.43447828      0.631354213       1.49551761    
       38340   1.42819560      0.631354213       1.49234521    
       38400   1.42900002      0.623686612       1.48938954    
       38460   1.42886961      0.623686612       1.48703825    
       38520   1.42454350      0.617731035       1.48493457    
       38580   1.42132604      0.617731035       1.48304605    
       38640   1.42593336      0.612807453       1.48109448    
       38700   1.43641305      0.612807453       1.47926116    
       38760   1.44671738      0.609022558       1.47755611    
       38820   1.44891310      0.609022558       1.47594333    
       38880   1.44445658      0.605140865       1.47484612    
       38940   1.44340003      0.605140865       1.47427726    
       39000   1.44026089      0.601890504       1.47402620    
       39060   1.43243480      0.601890504       1.47383678    
       39120   1.42634785      0.600728571       1.47368085    
       39180   1.42634785      0.600728571       1.47347236    
       39240   1.42106521      0.600825071       1.47341907    
       39300   1.42578256      0.600825071       1.47339475    
       39360   1.42474473      0.601109445       1.47303534    
       39420   1.42393482      0.601109445       1.47238827    
       39480   1.42449999      0.602095604       1.16900957    
       39540   1.41193473      0.602095604       1.16758537    
       39600   1.41036165      0.601882279       1.16624796    
       39660   1.41330433      0.601882279       1.16485679    
       39720   1.40832603      0.601064980       1.16361117    
       39780   1.40036952      0.601064980       1.16196787    
       39840   1.39489365      0.600225568       1.15991628    
       39900   1.39328265      0.600225568       1.15777671    
       39960   1.38610864      0.600020707       1.15545619    
       40020   1.37823915      0.600020707       1.15353179    
       40080   1.37204254      0.598500669       1.15189493    
       40140   1.37593484      0.598500669       1.15032458    
       40200   1.36943483      0.596722782       1.14865577    
       40260   1.36517394      0.596722782       1.14734650    
       40320   1.36517394      0.596188247       1.14645028    
       40380   1.36304343      0.596188247       1.14569235    
       40440   1.36336958      0.595176399       1.14521098    
       40500   1.36668885      0.595176399       1.14466071    
       40560   1.35965216      0.596041560       1.14417768    
       40620   1.35776091      0.596041560       1.14348078    
       40680   1.35626090      0.597769856       1.14231706    
       40740   1.36086667      0.597769856       1.14090359    
       40800   1.38104439      0.599251211       1.13962901    
