 20190429
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28380  0.706355572      0.476946652      0.416241616    
       28440  0.709630430      0.477147520      0.416796923    
       28500  0.719217420      0.477147520      0.417294919    
       28560  0.728782594      0.477738559      0.417808384    
       28620  0.735066652      0.477738559      0.418249041    
       28680  0.736739159      0.477855891      0.390932888    
       28740  0.744739115      0.477855891      0.391627848    
       28800  0.753739119      0.478045136      0.392240614    
       28860  0.760088861      0.478045136      0.392890662    
       28920  0.760217369      0.477988124      0.393604100    
       28980  0.766739130      0.477988124      0.394383252    
       29040  0.771021724      0.477602363      0.395314872    
       29100  0.776977777      0.477602363      0.396189541    
       29160  0.776217401      0.477504849      0.396928281    
       29220  0.781413019      0.477504849      0.397407353    
       29280  0.784065247      0.478030503      0.398118943    
       29340  0.787866652      0.478030503      0.399159789    
       29400  0.796288908      0.478065103      0.400579333    
       29460  0.797195673      0.478065103      0.402352929    
       29520  0.806413054      0.479029864      0.403908074    
       29580  0.810711086      0.479029864      0.405336142    
       29640  0.820355535      0.481505334      0.406561136    
       29700  0.826217413      0.481505334      0.407598794    
       29760  0.833152175      0.483143538      0.408764660    
       29820  0.839044452      0.483143538      0.410114884    
       29880  0.848288894      0.484025687      0.411844492    
       29940  0.848065197      0.484025687      0.414170355    
       30000  0.857652187      0.485445082      0.416760385    
       30060  0.857652187      0.485445082      0.419373840    
       30120  0.866869569      0.488375425      0.421695292    
       30180  0.871195674      0.488375425      0.423559725    
       30240  0.876978278      0.492375463      0.425137281    
       30300  0.876978278      0.492375463      0.426430285    
       30360  0.883913040      0.495259792      0.427472413    
       30420  0.888326108      0.495259792      0.428294152    
       30480  0.893782616      0.497051299      0.429168463    
       30540  0.893782616      0.497051299      0.429948866    
       30600  0.893347800      0.497876972      0.430416644    
       30660  0.898000002      0.497876972      0.430667758    
       30720  0.899630427      0.498935759      0.430582434    
       30780  0.899630427      0.498935759      0.430121392    
       30840  0.905108690      0.498786032      0.429415822    
       30900  0.908239126      0.498786032      0.428567320    
       30960  0.908891320      0.497341454      0.427947223    
       31020  0.908891320      0.497341454      0.427727491    
       31080  0.914108694      0.494955450      0.427375168    
       31140  0.913739145      0.494955450      0.426795661    
       31200  0.914377749      0.493484497      0.426117986    
       31260  0.916177750      0.493484497      0.425259620    
       31320  0.917826116      0.491509914      0.424448252    
       31380  0.918733358      0.491509914      0.423458934    
       31440  0.924955547      0.489170253      0.422282159    
       31500  0.924644470      0.489170253      0.421223193    
       31560  0.930478275      0.487035751      0.420351207    
       31620  0.932711124      0.487035751      0.419817865    
       31680  0.941955566      0.484177828      0.419574529    
       31740  0.948577762      0.484177828      0.419524401    
       31800  0.949956536      0.482071579      0.419802725    
       31860  0.951688886      0.482071579      0.420205772    
       31920  0.945533335      0.481121451      0.420777500    
       31980  0.938422203      0.481121451      0.421553403    
       32040  0.931217372      0.481480181      0.422388881    
       32100  0.932866693      0.481480181      0.423520863    
       32160  0.927444458      0.482516795      0.424775094    
       32220  0.923311114      0.482516795      0.426079154    
       32280  0.917673886      0.483803689      0.871273875    
       32340  0.912195623      0.483803689      0.870876968    
       32400  0.915000021      0.485585660      0.870636284    
       32460  0.911311090      0.485585660      0.870607972    
       32520  0.907130420      0.487478733      0.870742738    
       32580  0.908586979      0.487478733      0.871021092    
       32640  0.911733329      0.490139425      0.871127129    
       32700  0.914666653      0.490139425      0.870994627    
       32760  0.914666653      0.493635774      0.870775878    
       32820  0.918590903      0.493635774      0.870552421    
       32880  0.921581388      0.496671677      0.870208621    
       32940  0.919604659      0.496671677      0.869247913    
       33000  0.919604659      0.499528021      0.868091524    
       33060  0.918906987      0.499528021      0.866685271    
       33120  0.918186069      0.501994967      0.864914417    
       33180  0.916232586      0.501994967      0.863356113    
       33240  0.916232586      0.503778279      0.861513972    
       33300  0.908720911      0.503778279      0.859468818    
       33360  0.900255799      0.504253447      0.858103335    
       33420  0.897976756      0.504253447      0.857107699    
       33480  0.896295428      0.503696263      0.856168330    
       33540  0.894813955      0.503696263      0.855091155    
       33600  0.892744184      0.505869389      0.853418469    
       33660  0.886488378      0.505869389      0.851477683    
       33720  0.883022726      0.508284748      0.849707663    
       33780  0.880255818      0.508284748      0.848425746    
       33840  0.874790668      0.508413076      0.847918749    
       33900  0.865697682      0.508413076      0.848020673    
       33960  0.860954523      0.509256959      0.848357737    
       34020  0.856558144      0.509256959      0.848899901    
       34080  0.851441860      0.513171971      0.849475026    
       34140  0.842674434      0.513171971      0.849808216    
       34200  0.840522707      0.518005908      0.849911749    
       34260  0.837162793      0.518005908      0.850007296    
       34320  0.828837216      0.522977352      0.850347638    
       34380  0.823511600      0.522977352      0.851053596    
       34440  0.823511600      0.527059257      0.851610899    
       34500  0.811534882      0.527059257      0.851887882    
       34560  0.803558111      0.532097578      0.852046907    
       34620  0.792813957      0.532097578      0.851715922    
       34680  0.792813957      0.536522686      0.851322472    
       34740  0.782720923      0.536522686      0.851401508    
       34800  0.775697649      0.540452898      0.851992726    
       34860  0.775697649      0.540452898      0.852969944    
       34920  0.770069778      0.544117749      0.854501665    
       34980  0.761209309      0.544117749      0.856360376    
       35040  0.756840885      0.549772263      0.858600199    
       35100  0.743886352      0.549772263      0.861230552    
       35160  0.740209281      0.557574332      0.863200128    
       35220  0.726116300      0.557574332      0.864439726    
       35280  0.726659119      0.566831708      0.865222812    
       35340  0.716545463      0.566831708      0.865598977    
       35400  0.706348836      0.573442698      0.866255999    
       35460  0.700372100      0.573442698      0.867058992    
       35520  0.700522721      0.578206539      0.867337883    
       35580  0.700977266      0.578206539      0.867049456    
       35640  0.702860475      0.584024668      0.865788400    
       35700  0.706069767      0.584024668      0.863699913    
       35760  0.705250025      0.587729931      0.861503184    
       35820  0.707386374      0.587729931      0.859372795    
       35880  0.709069788      0.587553740      0.827300012    
       35940  0.710418582      0.587553740      0.824660003    
       36000  0.712116301      0.586892784      0.822712779    
       36060  0.710136354      0.586892784      0.821271241    
       36120  0.711348832      0.586255014      0.820081055    
       36180  0.710139513      0.586255014      0.819193125    
       36240  0.709069788      0.588159263      0.817965984    
       36300  0.706499994      0.588159263      0.816735089    
       36360  0.704558134      0.590962768      0.815638065    
       36420  0.703727245      0.590962768      0.814488471    
       36480  0.701577783      0.592329144      0.814326584    
       36540  0.699434757      0.592329144      0.815256178    
       36600  0.698933363      0.594036043      0.816558301    
       36660  0.697956502      0.594036043      0.817819417    
       36720  0.694760859      0.599487960      0.818354547    
       36780  0.690652192      0.599487960      0.818293035    
       36840  0.687044442      0.606328070      0.817822099    
       36900  0.686695635      0.606328070      0.817435265    
       36960  0.684217393      0.610158145      0.817274153    
       37020  0.680652201      0.610158145      0.816450596    
       37080  0.679333329      0.612201631      0.815520525    
       37140  0.672800004      0.612201631      0.814808488    
       37200  0.668934762      0.615000904      0.814164042    
       37260  0.664173901      0.615000904      0.814030051    
       37320  0.662444472      0.617297828      0.814430773    
       37380  0.659777761      0.617297828      0.814924896    
       37440  0.656956494      0.619663954      0.815343261    
       37500  0.654173911      0.619663954      0.815395653    
       37560  0.652711093      0.623945653      0.814540207    
       37620  0.650799990      0.623945653      0.813163817    
       37680  0.650369585      0.627801418      0.811544240    
       37740  0.648511112      0.627801418      0.809853196    
       37800  0.646466672      0.628020346      0.808475316    
       37860  0.642133355      0.628020346      0.807395995    
       37920  0.642133355      0.627186000      0.806448996    
       37980  0.638022244      0.627186000      0.805373013    
       38040  0.633222222      0.627455652      0.804329574    
       38100  0.631934762      0.627455652      0.803829551    
       38160  0.631434798      0.628119946      0.804008365    
       38220  0.630555570      0.628119946      0.804707944    
       38280  0.629911125      0.628810287      0.805620372    
       38340  0.630500019      0.628810287      0.806320190    
       38400  0.630111098      0.632094860      0.806671977    
       38460  0.629477262      0.632094860      0.806636155    
       38520  0.627222240      0.636132181      0.805934608    
       38580  0.622088909      0.636132181      0.804393828    
       38640  0.622340918      0.638726354      0.802431941    
       38700  0.620249987      0.638726354      0.799995899    
       38760  0.618022740      0.638631463      0.797721207    
       38820  0.618022740      0.638631463      0.796657383    
       38880  0.616159081      0.636814475      0.796090186    
       38940  0.613159120      0.636814475      0.795747459    
       39000  0.608113647      0.635557175      0.795736670    
       39060  0.608113647      0.635557175      0.795369446    
       39120  0.602613628      0.636193752      0.794672549    
       39180  0.601113617      0.636193752      0.794317722    
       39240  0.601022720      0.638082504      0.794101477    
       39300  0.601022720      0.638082504      0.794427276    
       39360  0.597909093      0.638619065      0.795308709    
       39420  0.599340916      0.638619065      0.796024799    
       39480  0.599090934      0.639641047      0.788770378    
       39540  0.599090934      0.639641047      0.789730608    
       39600  0.596022725      0.642797053      0.790763438    
       39660  0.597204566      0.642797053      0.791246176    
       39720  0.596558154      0.644157112      0.790981054    
       39780  0.597750008      0.644157112      0.790227652    
       39840  0.596045434      0.645843744      0.789052904    
       39900  0.592113614      0.645843744      0.788105309    
       39960  0.592023253      0.644695282      0.788009167    
       40020  0.593249977      0.644695282      0.788614273    
       40080  0.592568159      0.641915023      0.789661169    
       40140  0.592232585      0.641915023      0.790098906    
       40200  0.594697654      0.642539203      0.789355099    
       40260  0.595863640      0.642539203      0.788149893    
       40320  0.594749987      0.644874275      0.786901474    
       40380  0.591860473      0.644874275      0.786309838    
       40440  0.590069771      0.642629385      0.786175847    
       40500  0.592295468      0.642629385      0.786310196    
       40560  0.595568180      0.640285432      0.786837995    
       40620  0.595348835      0.640285432      0.787611604    
       40680  0.598302305      0.639858603      0.789058089    
       40740  0.599022746      0.639858603      0.790617406    
       40800  0.600627899      0.641038418      0.792104423    
       40860  0.605255842      0.641038418      0.793679535    
       40920  0.607953489      0.644973636      0.795275867    
       40980  0.611590922      0.644973636      0.796872616    
       41040  0.611534894      0.648727477      0.798185825    
       41100  0.614511609      0.648727477      0.799377978    
       41160  0.615999997      0.652658999      0.800145149    
       41220  0.615999997      0.652658999      0.801023543    
       41280  0.617325604      0.655553639      0.801839650    
       41340  0.618465126      0.655553639      0.802317739    
       41400  0.618465126      0.656847477      0.802951932    
       41460  0.618116260      0.656847477      0.803362668    
       41520  0.620000005      0.657983005      0.803658366    
       41580  0.620000005      0.657983005      0.804002106    
       41640  0.622674406      0.659803808      0.804460764    
       41700  0.624348819      0.659803808      0.804871380    
       41760  0.626534879      0.661233008      0.805445611    
       41820  0.627093017      0.661233008      0.806050599    
       41880  0.627093017      0.663152575      0.806855261    
       41940  0.628395379      0.663152575      0.808169067    
       42000  0.629186034      0.665766835      0.809717417    
       42060  0.629186034      0.665766835      0.811632752    
       42120  0.630772710      0.669217527      0.813375175    
       42180  0.635863662      0.669217527      0.815220058    
       42240  0.639545441      0.673640847      0.817278922    
       42300  0.639545441      0.673640847      0.819134831    
       42360  0.645227253      0.677422225      0.821048379    
       42420  0.650613666      0.677422225      0.822385609    
       42480  0.651266694      0.682073057      0.823234737    
       42540  0.654590905      0.682073057      0.824309587    
       42600  0.657613635      0.686978757      0.825585842    
       42660  0.662431836      0.686978757      0.826955259    
       42720  0.663377762      0.689990759      0.828469336    
       42780  0.666795433      0.689990759      0.830102265    
       42840  0.667395353      0.693829358      0.831643343    
       42900  0.668162763      0.693829358      0.833295763    
       42960  0.669499993      0.698264956      0.835434854    
       43020  0.673068166      0.698264956      0.838046193    
       43080  0.671674430      0.702367842      0.607467711    
       43140  0.674302340      0.702367842      0.611246645    
       43200  0.677749991      0.708404660      0.615267158    
       43260  0.682681799      0.708404660      0.619055092    
       43320  0.682627916      0.714541078      0.622918606    
       43380  0.685363650      0.714541078      0.627036095    
       43440  0.688886344      0.721594512      0.630912721    
       43500  0.691139519      0.721594512      0.634482563    
       43560  0.698000014      0.728821456      0.637240708    
       43620  0.701454520      0.728821456      0.638554275    
       43680  0.706931829      0.734997153      0.639554262    
       43740  0.708534896      0.734997153      0.640533686    
       43800  0.714204550      0.737957060      0.641900301    
       43860  0.716295481      0.737957060      0.644251049    
       43920  0.717930257      0.739706218      0.647285998    
       43980  0.723511636      0.739706218      0.650577426    
       44040  0.730477273      0.742959678      0.653208137    
       44100  0.738386393      0.742959678      0.655371070    
       44160  0.739558160      0.748791099      0.657174468    
       44220  0.743372083      0.748791099      0.658487320    
       44280  0.748204529      0.752007008      0.659377754    
       44340  0.752931833      0.752007008      0.659435749    
       44400  0.755790710      0.753795147      0.659275949    
       44460  0.759750009      0.753795147      0.659075916    
       44520  0.761279047      0.753948808      0.658352554    
       44580  0.767023265      0.753948808      0.657184482    
       44640  0.772651136      0.753166318      0.656455874    
       44700  0.772651136      0.753166318      0.656452954    
       44760  0.783906996      0.750285804      0.656973779    
       44820  0.794325590      0.750285804      0.658331692    
       44880  0.801954567      0.749120593      0.659972429    
       44940  0.805999994      0.749120593      0.662062943    
       45000  0.809000015      0.750035286      0.664859951    
       45060  0.809000015      0.750035286      0.667866647    
       45120  0.815195143      0.752034307      0.670456827    
       45180  0.819724977      0.752034307      0.672526121    
       45240  0.819724977      0.756784678      0.674182892    
       45300  0.824256420      0.756784678      0.675368249    
       45360  0.830184221      0.759899676      0.676667213    
       45420  0.834567547      0.759899676      0.677874804    
       45480  0.840749979      0.761396587      0.679094255    
       45540  0.840749979      0.761396587      0.680152655    
       45600  0.846057117      0.763342381      0.680904686    
       45660  0.850617647      0.763342381      0.681625247    
       45720  0.850617647      0.765325308      0.682532251    
       45780  0.855212092      0.765325308      0.684165180    
       45840  0.858437479      0.766110003      0.686021626    
       45900  0.864612877      0.766110003      0.687996030    
       45960  0.864612877      0.767630816      0.690282047    
       46020  0.869199991      0.767630816      0.692619085    
       46080  0.873724163      0.770040154      0.694844484    
       46140  0.880642831      0.770040154      0.696871817    
       46200  0.878965497      0.773683369      0.698362947    
       46260  0.883535743      0.773683369      0.699341118    
       46320  0.889214277      0.776899934      0.700544715    
       46380  0.896037042      0.776899934      0.701922655    
       46440  0.896037042      0.778015912      0.702537775    
       46500  0.898714304      0.778015912      0.702600300    
       46560  0.904555559      0.780022919      0.702551842    
       46620  0.911384642      0.780022919      0.702018321    
       46680  0.921999991      0.779041529      0.741556764    
       46740  0.921999991      0.779041529      0.740977466    
       46800  0.926159978      0.777638257      0.740500689    
       46860  0.935479999      0.777638257      0.740209699    
       46920  0.940958321      0.776138604      0.740330398    
       46980  0.942359984      0.776138604      0.740557313    
       47040  0.948166668      0.775022268      0.740780830    
       47100  0.952708304      0.775022268      0.741501331    
       47160  0.952708304      0.775550246      0.742124438    
       47220  0.954608679      0.775550246      0.743150413    
       47280  0.959478259      0.776054919      0.745114863    
       47340  0.962772727      0.776054919      0.746876240    
       47400  0.962772727      0.776202798      0.749386251    
       47460  0.968045473      0.776202798      0.752241790    
       47520  0.976000011      0.780005097      0.755124271    
       47580  0.973681808      0.780005097      0.758338869    
       47640  0.979809523      0.786755383      0.760195374    
       47700  0.977299988      0.786755383      0.761608958    
       47760  0.981100023      0.793623686      0.763419986    
       47820  0.981100023      0.793623686      0.765513182    
       47880  0.987299979      0.795160770      0.768179119    
       47940  0.988947392      0.795160770      0.771355927    
       48000  0.994055569      0.798237443      0.774960995    
       48060  0.989894748      0.798237443      0.778381348    
       48120  0.993222237      0.803553224      0.781747937    
       48180   1.00236845      0.803553224      0.785541236    
       48240   1.00844443      0.810564339      0.789320171    
       48300   1.00835299      0.810564339      0.792195976    
       48360   1.00127780      0.817348182      0.794662893    
       48420  0.986555576      0.817348182      0.796925306    
       48480  0.981823504      0.824061632      0.799102843    
       48540  0.972562492      0.824061632      0.801753283    
       48600  0.967235267      0.829154074      0.804449737    
       48660  0.967235267      0.829154074      0.806934774    
       48720  0.958333313      0.833916843      0.808886886    
       48780  0.953157902      0.833916843      0.810928285    
       48840  0.948899984      0.838853776      0.813622177    
       48900  0.951047599      0.838853776      0.816858232    
       48960  0.951047599      0.841691732      0.820495248    
       49020  0.951047599      0.841691732      0.823950827    
       49080  0.951047599      0.847091317      0.826209545    
       49140  0.952000022      0.847091317      0.827168524    
       49200  0.960086942      0.854063749      0.827579021    
       49260  0.954999983      0.854063749      0.827586651    
       49320  0.953400016      0.856324315      0.827624321    
       49380  0.953400016      0.856324315      0.827472627    
       49440  0.948423088      0.856424034      0.826956093    
       49500  0.948185205      0.856424034      0.826576829    
       49560  0.948185205      0.856641471      0.826221347    
       49620  0.949035704      0.856641471      0.825694621    
       49680  0.949344814      0.855423033      0.825120270    
       49740  0.943533361      0.855423033      0.824661195    
       49800  0.943533361      0.854301512      0.823922634    
       49860  0.946266651      0.854301512      0.823243022    
       49920  0.945387125      0.852989197      0.822508037    
       49980  0.943387091      0.852989197      0.820980191    
       50040  0.943387091      0.850577176      0.819677413    
       50100  0.941749990      0.850577176      0.819536150    
       50160  0.934656262      0.847947121      0.820375919    
       50220  0.931333363      0.847947121      0.821754217    
       50280  0.931333363      0.846206427       1.08771980    
       50340  0.924181819      0.846206427       1.08757591    
       50400  0.923294127      0.848324180       1.08726919    
       50460  0.920000017      0.848324180       1.08713782    
       50520  0.916228592      0.850219607       1.08722937    
       50580  0.916228592      0.850219607       1.08729279    
       50640  0.911800027      0.851593375       1.08753192    
       50700  0.908166647      0.851593375       1.08806777    
       50760  0.905194461      0.853912234       1.08844185    
       50820  0.905194461      0.853912234       1.08925033    
       50880  0.909756780      0.856994808       1.09024382    
       50940  0.911702693      0.856994808       1.09088862    
       51000  0.915789485      0.859555602       1.09146345    
       51060  0.915789485      0.859555602       1.09101117    
       51120  0.913184226      0.862901211       1.08934963    
       51180  0.910666645      0.862901211       1.08677936    
       51240  0.907641053      0.866017163       1.08348346    
       51300  0.907641053      0.866017163       1.08115959    
       51360  0.902100027      0.864398718       1.08050942    
       51420  0.893975019      0.864398718       1.08068693    
       51480  0.892658532      0.859994709       1.08094478    
       51540  0.887399971      0.859994709       1.08100212    
       51600  0.884561002      0.862214983       1.08051002    
       51660  0.879095256      0.862214983       1.07953322    
       51720  0.874166667      0.864805698       1.07872677    
       51780  0.874166667      0.864805698       1.07796776    
       51840  0.866690457      0.865273058       1.07746148    
       51900  0.863697648      0.865273058       1.07764685    
       51960  0.860545456      0.866457462       1.07764852    
       52020  0.860069752      0.866457462       1.07697439    
       52080  0.856488347      0.868666708       1.07602227    
       52140  0.854545474      0.868666708       1.07466626    
       52200  0.854545474      0.870179236       1.07314324    
       52260  0.854818165      0.870179236       1.07188261    
       52320  0.861777782      0.870619595       1.07062542    
       52380  0.863022745      0.870619595       1.06969535    
       52440  0.862931848      0.870417178       1.06941164    
       52500  0.862704575      0.870417178       1.06920755    
       52560  0.860045433      0.870240331       1.06892550    
       52620  0.860045433      0.870240331       1.06870723    
       52680  0.858111084      0.872604966       1.06796849    
       52740  0.855630457      0.872604966       1.06772244    
       52800  0.851130426      0.874663413       1.06805110    
       52860  0.845826089      0.874663413       1.06820679    
       52920  0.846000016      0.874668419       1.06874549    
       52980  0.845955551      0.874668419       1.06923246    
       53040  0.845565200      0.876929402       1.06954980    
       53100  0.846044421      0.876929402       1.06987429    
       53160  0.841199994      0.880681515       1.07022774    
       53220  0.843217373      0.880681515       1.07072163    
       53280  0.840355575      0.883748293       1.07094419    
       53340  0.843800008      0.883748293       1.07077312    
       53400  0.847488880      0.886911094       1.07062209    
       53460  0.845978260      0.886911094       1.07088506    
       53520  0.842499971      0.888984382       1.07161856    
       53580  0.840799987      0.888984382       1.07293665    
       53640  0.839577794      0.891113043       1.07440948    
       53700  0.838826060      0.891113043       1.07501936    
       53760  0.837652147      0.895067275       1.07531178    
       53820  0.839733362      0.895067275       1.07546699    
       53880  0.841266692      0.899609804      0.919272602    
       53940  0.840739131      0.899609804      0.919408381    
       54000  0.840130448      0.902877033      0.919197261    
       54060  0.838933349      0.902877033      0.918238223    
       54120  0.837511122      0.903408587      0.917235851    
       54180  0.836288869      0.903408587      0.916113377    
       54240  0.838086963      0.902459681      0.915083885    
       54300  0.838466644      0.902459681      0.913966298    
       54360  0.839533329      0.901207566      0.912673235    
       54420  0.843511105      0.901207566      0.911657155    
       54480  0.843511105      0.900316000      0.910731018    
       54540  0.841977775      0.900316000      0.910160601    
       54600  0.840866685      0.898751199      0.909315228    
       54660  0.837066650      0.898751199      0.907901168    
       54720  0.837066650      0.897542715      0.906776369    
       54780  0.835066676      0.897542715      0.906123936    
       54840  0.840022206      0.895182192      0.906321645    
       54900  0.845022202      0.895182192      0.907178819    
       54960  0.845022202      0.893910885      0.907780290    
       55020  0.850266695      0.893910885      0.907426834    
       55080  0.858755529      0.895971060      0.906067491    
       55140  0.859577775      0.895971060      0.904459536    
       55200  0.859577775      0.896999955      0.902813137    
       55260  0.861311138      0.896999955      0.901471734    
       55320  0.864222229      0.894049883      0.901616096    
       55380  0.871377766      0.894049883      0.902591467    
       55440  0.871377766      0.890896440      0.903818607    
       55500  0.869777799      0.890896440      0.905088007    
       55560  0.872666657      0.893555939      0.905598462    
       55620  0.875688910      0.893555939      0.906229675    
       55680  0.875688910      0.897168577      0.906623363    
       55740  0.881088912      0.897168577      0.906376362    
       55800  0.883590937      0.897757649      0.905408561    
       55860  0.883590937      0.897757649      0.903488517    
       55920  0.883348823      0.897364199      0.900844336    
       55980  0.876571417      0.897364199      0.897736192    
       56040  0.876571417      0.894113481      0.895328581    
       56100  0.877073169      0.894113481      0.893301725    
       56160  0.877550006      0.888009489      0.890574157    
       56220  0.877564132      0.888009489      0.887300014    
       56280  0.877564132      0.884640098      0.883335531    
       56340  0.880315781      0.884640098      0.879263043    
       56400  0.884000003      0.878484547      0.876362324    
       56460  0.896945953      0.878484547      0.874554157    
       56520  0.904702723      0.869587004      0.874147594    
       56580  0.908973694      0.869587004      0.874587238    
       56640  0.908864856      0.865296721      0.874815106    
       56700  0.925216198      0.865296721      0.874950588    
       56760  0.933368444      0.866516471      0.874719024    
       56820  0.946526289      0.866516471      0.874095023    
       56880  0.946864843      0.866902232      0.873671293    
       56940  0.960105240      0.866902232      0.873861194    
       57000  0.962289453      0.865834534      0.875007212    
       57060  0.968631566      0.865834534      0.876694024    
       57120  0.973783791      0.865553260      0.878426492    
       57180  0.983054042      0.865553260      0.880149364    
       57240  0.983131588      0.869028091      0.880281210    
       57300  0.990184188      0.869028091      0.879250944    
       57360  0.998210549      0.872680008      0.878468215    
       57420   1.00256753      0.872680008      0.877388954    
       57480   1.00386846      0.870069385      0.788441837    
       57540   1.01213157      0.870069385      0.787925065    
       57600   1.01250005      0.868433058      0.787978232    
       57660   1.01886487      0.868433058      0.788859904    
       57720   1.01928949      0.866127133      0.791343689    
       57780   1.02407897      0.866127133      0.794726849    
       57840   1.02407897      0.866000354      0.797246993    
       57900   1.02691889      0.866000354      0.798713267    
       57960   1.02942109      0.872164428      0.798932076    
       58020   1.03878951      0.872164428      0.797970176    
       58080   1.04384208      0.874919355      0.797110617    
       58140   1.04384208      0.874919355      0.796528220    
       58200   1.04489183      0.872677565      0.796124279    
       58260   1.04658329      0.872677565      0.796539545    
       58320   1.05088568      0.870801210      0.797791660    
       58380   1.05088568      0.870801210      0.799033463    
       58440   1.05576468      0.869704902      0.799603939    
       58500   1.05630302      0.869704902      0.799123824    
       58560   1.05706251      0.871870279      0.797938943    
       58620   1.05706251      0.871870279      0.796954095    
       58680   1.06141937      0.871353567      0.796360373    
       58740   1.06273329      0.871353567      0.796216667    
       58800   1.06913793      0.868000388      0.796434760    
       58860   1.06913793      0.868000388      0.796802819    
       58920   1.07700002      0.866239548      0.796731532    
       58980   1.08777773      0.866239548      0.795044661    
       59040   1.09000003      0.865891516      0.792174578    
       59100   1.09000003      0.865891516      0.788693547    
       59160   1.10236001      0.863804221      0.784958839    
       59220   1.11212504      0.863804221      0.781776965    
       59280   1.12304354      0.857036293      0.778786540    
       59340   1.12304354      0.857036293      0.776345670    
       59400   1.13018179      0.849290669      0.774265349    
       59460   1.13018179      0.849290669      0.772625983    
       59520   1.13018179      0.842304885      0.771965504    
       59580   1.13018179      0.842304885      0.772049606    
       59640   1.13018179      0.836729646      0.773598552    
       59700   1.13018179      0.836729646      0.775448799    
       59760   1.13018179      0.835016012      0.776906788    
       59820   1.13018179      0.835016012      0.779059052    
       59880   1.13018179      0.839080095      0.780524611    
       59940   9999.00000      0.839080095      0.781447947    
       60000   9999.00000      0.841619372      0.783627629    
       60060   9999.00000      0.841619372      0.785780787    
       60120   9999.00000      0.841447532      0.786996841    
       60180   9999.00000      0.841447532      0.786964178    
       60240   9999.00000      0.846227348      0.785985172    
       60300   9999.00000      0.846227348      0.785119832    
       60360   9999.00000      0.847334206      0.783933997    
       60420   9999.00000      0.847334206      0.782702088    
       60480   9999.00000      0.844738007      0.781930387    
       60540   9999.00000      0.844738007      0.781025231    
       60600   9999.00000      0.840881348      0.780264676    
       60660   9999.00000      0.840881348      0.779306471    
       60720   9999.00000      0.838840604      0.778104246    
       60780   9999.00000      0.838840604      0.777154803    
       60840   9999.00000      0.837388158      0.775775850    
       60900   9999.00000      0.837388158      0.775548041    
       60960   9999.00000      0.834989488      0.776188552    
       61020   9999.00000      0.834989488      0.776286304    
       61080   9999.00000      0.830909252      0.989396036    
       61140   9999.00000      0.830909252      0.988199413    
       61200   9999.00000      0.830253780      0.987526119    
