 20190104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.700450003      0.593499124      0.679143906    
       32340  0.696550012      0.593499124      0.680385828    
       32400  0.689649999      0.591509163      0.682428420    
       32460  0.689649999      0.591509163      0.685178339    
       32520  0.688099980      0.592478514      0.687463105    
       32580  0.690824986      0.592478514      0.688938320    
       32640  0.692075014      0.596760571      0.690231502    
       32700  0.692075014      0.596760571      0.691426277    
       32760  0.693199992      0.599170387      0.693233609    
       32820  0.695074975      0.599170387      0.695218682    
       32880  0.692878067      0.600924671      0.696530581    
       32940  0.695774972      0.600924671      0.697610557    
       33000  0.699975014      0.605206311      0.698713839    
       33060  0.705500007      0.605206311      0.699588895    
       33120  0.706585348      0.606916428      0.700315297    
       33180  0.709999979      0.606916428      0.700959444    
       33240  0.716974974      0.608732462      0.702154994    
       33300  0.719649971      0.608732462      0.704601467    
       33360  0.722675025      0.610013068      0.707848966    
       33420  0.722675025      0.610013068      0.711555719    
       33480  0.726599991      0.613509655      0.716012180    
       33540  0.731124997      0.613509655      0.721295536    
       33600  0.738399982      0.620243847      0.726703525    
       33660  0.738399982      0.620243847      0.731950045    
       33720  0.743475020      0.629979968      0.737710178    
       33780  0.751524985      0.629979968      0.743888915    
       33840  0.753666639      0.640252590      0.750587344    
       33900  0.756174982      0.640252590      0.757806838    
       33960  0.758599997      0.652593970      0.764984787    
       34020  0.757399976      0.652593970      0.772160828    
       34080  0.757399976      0.667034030      0.779522002    
       34140  0.756675005      0.667034030      0.787312686    
       34200  0.754756093      0.681376100      0.794599593    
       34260  0.754404783      0.681376100      0.801404178    
       34320  0.754404783      0.696506023      0.808425009    
       34380  0.752069771      0.696506023      0.815672815    
       34440  0.749295473      0.709684789      0.823324502    
       34500  0.749488890      0.709684789      0.830520093    
       34560  0.749488890      0.723755658      0.836617649    
       34620  0.748822212      0.723755658      0.842558980    
       34680  0.748347819      0.739466906      0.847937047    
       34740  0.743260860      0.739466906      0.852572560    
       34800  0.741244435      0.750901222      0.856667042    
       34860  0.735444427      0.750901222      0.859787047    
       34920  0.730913043      0.760149896      0.862801194    
       34980  0.727543473      0.760149896      0.865650237    
       35040  0.725777805      0.767298996      0.868816376    
       35100  0.722422242      0.767298996      0.872796834    
       35160  0.722934783      0.774059653      0.876729131    
       35220  0.719673932      0.774059653      0.880599082    
       35280  0.714282632      0.782102764      0.885340512    
       35340  0.713377774      0.782102764      0.890904248    
       35400  0.711217403      0.789981067      0.896907389    
       35460  0.709043503      0.789981067      0.903385699    
       35520  0.709478259      0.801311553      0.909463704    
       35580  0.709488869      0.801311553      0.915206552    
       35640  0.708804369      0.814385235      0.922141671    
       35700  0.703847826      0.814385235      0.930744112    
       35760  0.702066660      0.825906813      0.938831449    
       35820  0.700800002      0.825906813      0.946170568    
       35880  0.698608696      0.842142284      0.823891401    
       35940  0.700244427      0.842142284      0.828759313    
       36000  0.701066673      0.856365383      0.833045065    
       36060  0.699977756      0.856365383      0.836696088    
       36120  0.699456513      0.870346963      0.840090930    
       36180  0.701799989      0.870346963      0.844385505    
       36240  0.702555537      0.881810546      0.849537253    
       36300  0.704022229      0.881810546      0.854907691    
       36360  0.706456542      0.892128348      0.859435380    
       36420  0.708800018      0.892128348      0.862378418    
       36480  0.724044442      0.905681014      0.864087343    
       36540  0.731955528      0.905681014      0.865406036    
       36600  0.733326077      0.915767372      0.867775381    
       36660  0.733355582      0.915767372      0.870928407    
       36720  0.733799994      0.920744121      0.874965429    
       36780  0.737866640      0.920744121      0.879787147    
       36840  0.744065225      0.929677010      0.884240985    
       36900  0.742755532      0.929677010      0.887671471    
       36960  0.753266692      0.941934943      0.890516043    
       37020  0.761955559      0.941934943      0.893208325    
       37080  0.770586967      0.952592552      0.895624936    
       37140  0.772599995      0.952592552      0.897462785    
       37200  0.781488895      0.960761249      0.898780644    
       37260  0.787244439      0.960761249      0.900258899    
       37320  0.787244439      0.967674792      0.902458906    
       37380  0.798233330      0.967674792      0.904687583    
       37440  0.792761385      0.972400963      0.907103658    
       37500  0.792761385      0.972400963      0.909590423    
       37560  0.802329540      0.979833901      0.911607206    
       37620  0.806034088      0.979833901      0.913704336    
       37680  0.806220949      0.987868369      0.915071964    
       37740  0.810784101      0.987868369      0.915501654    
       37800  0.818738639      0.993900180      0.915591121    
       37860  0.829693198      0.993900180      0.916264057    
       37920  0.831779063      0.996933818      0.917267740    
       37980  0.838374972      0.996933818      0.917888761    
       38040  0.850056827      0.998494864      0.917668045    
       38100  0.861556828      0.998494864      0.916414738    
       38160  0.863965094       1.00125349      0.914829731    
       38220  0.872715890       1.00125349      0.913545966    
       38280  0.881874979       1.00058079      0.913024604    
       38340  0.889738619       1.00058079      0.913663387    
       38400  0.896313965      0.998490870      0.914396465    
       38460  0.896313965      0.998490870      0.915013433    
       38520  0.909151137      0.999288678      0.915761054    
       38580  0.924616277      0.999288678      0.915761650    
       38640  0.930892885       1.00037014      0.915601730    
       38700  0.930892885       1.00037014      0.914794028    
       38760  0.943845212       1.00186980      0.913051486    
       38820  0.955940485       1.00186980      0.911230683    
       38880  0.963524401       1.00264204      0.909762025    
       38940  0.985719502       1.00264204      0.907705188    
       39000  0.985719502      0.999636114      0.905520737    
       39060   1.00140250      0.999636114      0.903586328    
       39120   1.01058745      0.997933030      0.900975227    
       39180   1.02468753      0.997933030      0.898558736    
       39240   1.02779269      0.995647371      0.896003187    
       39300   1.04389024      0.995647371      0.891775489    
       39360   1.05976832      0.990619898      0.888364553    
       39420   1.05976832      0.990619898      0.887948692    
       39480   1.06833744      0.984967172      0.601395667    
       39540   1.08178747      0.984967172      0.602198422    
       39600   1.08178747      0.982455969      0.604144692    
       39660   1.09583747      0.982455969      0.607146382    
       39720   1.11331248      0.985496044      0.610002875    
       39780   1.12452567      0.985496044      0.612341940    
       39840   1.13838744      0.992805004      0.616072178    
       39900   1.14880764      0.992805004      0.621277571    
       39960   1.17283332      0.999344945      0.624403834    
       40020   1.19939744      0.999344945      0.626514375    
       40080   1.21228755       1.01105118      0.630980372    
       40140   1.21137178       1.01105118      0.637457490    
       40200   1.22816670       1.01440668      0.645496011    
       40260   1.25126922       1.01440668      0.653700531    
       40320   1.26768756       1.02675235      0.660199821    
       40380   1.29293752       1.02675235      0.664881766    
       40440   1.30216670       1.04516864      0.667949617    
       40500   1.33014107       1.04516864      0.670583725    
       40560   1.34963751       1.05658197      0.672398150    
       40620   1.37056255       1.05658197      0.672955573    
       40680   1.37667954       1.06149340      0.672843575    
       40740   1.39283335       1.06149340      0.672213554    
       40800   1.42298746       1.06297076      0.671958983    
       40860   1.42898715       1.06297076      0.672013462    
       40920   1.45121789       1.06169546      0.672098935    
       40980   1.46921253       1.06169546      0.671674609    
       41040   1.47169232       1.06171536      0.670217156    
       41100   1.49867499       1.06171536      0.667565942    
       41160   1.51956093       1.06169879      0.665212929    
       41220   1.52567506       1.06169879      0.663715720    
       41280   1.55672503       1.05745292      0.661920547    
       41340   1.57568288       1.05745292      0.660635769    
       41400   1.60704875       1.05424774      0.660860181    
       41460   1.62070000       1.05424774      0.662005603    
       41520   1.64132500       1.04976499      0.664132476    
       41580   1.64670730       1.04976499      0.667502344    
       41640   1.66568291       1.05108380      0.672332644    
       41700   1.67812502       1.05108380      0.679079354    
       41760   1.69627500       1.05617952      0.686824560    
       41820   1.70358539       1.05617952      0.694881678    
       41880   1.71670735       1.06688654      0.702660978    
       41940   1.72962499       1.06688654      0.709700406    
       42000   1.74925005       1.08146393      0.717429280    
       42060   1.74978054       1.08146393      0.726924062    
       42120   1.76009524       1.09484804      0.738020122    
       42180   1.77419508       1.09484804      0.750467539    
       42240   1.79819512       1.11087215      0.764970660    
       42300   1.79673815       1.11087215      0.780952990    
       42360   1.83134890       1.13310504      0.797005177    
       42420   1.84735715       1.13310504      0.813415051    
       42480   1.87521434       1.16336381      0.828968942    
       42540   1.88641858       1.16336381      0.843241930    
       42600   1.90990698       1.19383872      0.854964197    
       42660   1.90990698       1.19383872      0.863675952    
       42720   1.94018602       1.22088361      0.870668769    
       42780   1.95309091       1.22088361      0.876874804    
       42840   1.98329544       1.23783493      0.883393943    
       42900   2.01127267       1.23783493      0.890561461    
       42960   2.02693033       1.24796629      0.898444235    
       43020   2.05120921       1.24796629      0.904554963    
       43080   2.06295443       1.25929320       1.76418269    
       43140   2.06906676       1.25929320       1.76960301    
       43200   2.09022737       1.27338564       1.77519667    
       43260   2.09211111       1.27338564       1.78060162    
       43320   2.11457777       1.28046417       1.78503728    
       43380   2.13439989       1.28046417       1.78972292    
       43440   2.13439989       1.28852975       1.79480946    
       43500   2.15633345       1.28852975       1.79837501    
       43560   2.16263032       1.29333627       1.80053544    
       43620   2.17628264       1.29333627       1.80488741    
       43680   2.18348885       1.30008793       1.81144881    
       43740   2.20542216       1.30008793       1.81685007    
       43800   2.19871736       1.30189836       1.82151496    
       43860   2.20354342       1.30189836       1.82592368    
       43920   2.21482229       1.31265640       1.82892442    
       43980   2.21539998       1.31265640       1.83240044    
       44040   2.22182226       1.32087815       1.83560002    
       44100   2.22597837       1.32087815       1.83835030    
       44160   2.22846675       1.32397437       1.84297562    
       44220   2.22477770       1.32397437       1.84989417    
       44280   2.24537778       1.32631552       1.85617507    
       44340   2.26773906       1.32631552       1.86124408    
       44400   2.27837777       1.33643627       1.86753905    
       44460   2.28699994       1.33643627       1.87419260    
       44520   2.29273915       1.34429920       1.87972760    
       44580   2.29623914       1.34429920       1.88444304    
       44640   2.29902220       1.35734332       1.88881660    
       44700   2.29456520       1.35734332       1.89340186    
       44760   2.27823901       1.36623836       1.90036082    
       44820   2.28071737       1.36623836       1.90820849    
       44880   2.28071737       1.37415242       1.91483033    
       44940   2.29126096       1.37415242       1.92140746    
       45000   2.29031110       1.39160943       1.92839050    
       45060   2.29025006       1.39160943       1.93478811    
       45120   2.28397775       1.40452230       1.94135940    
       45180   2.29077268       1.40452230       1.94806004    
       45240   2.28824997       1.41922534       1.95280194    
       45300   2.28274989       1.41922534       1.95537627    
       45360   2.27760005       1.43486595       1.95598948    
       45420   2.28704548       1.43486595       1.95557547    
       45480   2.28349996       1.44300127       1.95482945    
       45540   2.28779554       1.44300127       1.95434237    
       45600   2.28142214       1.44360483       1.95518970    
       45660   2.29104543       1.44360483       1.95595026    
       45720   2.30315900       1.44308174       1.95513093    
       45780   2.30345464       1.44308174       1.95290554    
       45840   2.29715562       1.44796121       1.95112312    
       45900   2.29393339       1.44796121       1.94908357    
       45960   2.30659080       1.44681609       1.94388962    
       46020   2.28370452       1.44681609       1.93695617    
       46080   2.27771115       1.44753253       1.92917299    
       46140   2.28455567       1.44753253       1.92175782    
       46200   2.28290915       1.43598235       1.91550660    
       46260   2.27115917       1.43598235       1.91169620    
       46320   2.26500010       1.42118835       1.91037571    
       46380   2.27677774       1.42118835       1.91025591    
       46440   2.27152276       1.41111100       1.90949738    
       46500   2.26734090       1.41111100       1.90700793    
       46560   2.25777268       1.41092324       1.90332365    
       46620   2.25466657       1.41092324       1.89838040    
       46680   2.25334096       1.40833235       2.48165965    
       46740   2.23629546       1.40833235       2.47704029    
       46800   2.22193193       1.40111303       2.47193837    
       46860   2.21004438       1.40111303       2.46587253    
       46920   2.21084094       1.39168346       2.46007848    
       46980   2.19613647       1.39168346       2.45482349    
       47040   2.18454552       1.38087809       2.45003533    
       47100   2.18099999       1.38087809       2.44553018    
       47160   2.16997719       1.37064731       2.44149709    
       47220   2.16006827       1.37064731       2.43736768    
       47280   2.15588641       1.36245155       2.43300915    
       47340   2.15440011       1.36245155       2.42834139    
       47400   2.14195466       1.35572529       2.42330647    
       47460   2.14418173       1.35572529       2.41715884    
       47520   2.14484096       1.34810674       2.41100931    
       47580   2.14075565       1.34810674       2.40584350    
       47640   2.14308882       1.33901477       2.40332699    
       47700   2.14370465       1.33901477       2.40398693    
       47760   2.13184094       1.32978845       2.40576220    
       47820   2.12888885       1.32978845       2.40614605    
       47880   2.12608886       1.33102715       2.40565228    
       47940   2.10765910       1.33102715       2.40709400    
       48000   2.07713628       1.33641016       2.40950990    
       48060   2.07186675       1.33641016       2.41021705    
       48120   2.04802227       1.33857274       2.40970111    
       48180   2.03659081       1.33857274       2.40940642    
       48240   2.02725005       1.34425414       2.40831518    
       48300   2.02725005       1.34425414       2.40572119    
       48360   2.01722717       1.34538889       2.40222645    
       48420   2.01809096       1.34538889       2.39565110    
       48480   2.01215911       1.34315777       2.38771057    
       48540   2.01215911       1.34315777       2.38030577    
       48600   1.99359095       1.33755147       2.37421799    
       48660   1.99015558       1.33755147       2.36899543    
       48720   1.99221742       1.32639313       2.36439061    
       48780   1.98856521       1.32639313       2.35947680    
       48840   1.98856521       1.32056737       2.35175419    
       48900   1.99241304       1.32056737       2.34326363    
       48960   1.99984443       1.31711018       2.33587623    
       49020   1.99757779       1.31711018       2.32929015    
       49080   1.99645650       1.30256057       2.32411408    
       49140   2.00026083       1.30256057       2.31957960    
       49200   2.00079989       1.29238307       2.31496739    
       49260   2.00202227       1.29238307       2.30913210    
       49320   1.99736953       1.28769279       2.30319810    
       49380   1.99595654       1.28769279       2.29856896    
       49440   1.99151111       1.28275144       2.29406142    
       49500   1.99115551       1.28275144       2.28779888    
       49560   1.98226666       1.27729988       2.28163958    
       49620   1.97560871       1.27729988       2.27837157    
       49680   1.96888888       1.27242661       2.27562284    
       49740   1.96384442       1.27242661       2.27248955    
       49800   1.94497776       1.26780367       2.27094197    
       49860   1.96465218       1.26780367       2.27008581    
       49920   1.96333337       1.26530671       2.26729155    
       49980   1.96263635       1.26530671       2.26249886    
       50040   1.95422733       1.26893520       2.25677037    
       50100   1.95191109       1.26893520       2.25185943    
       50160   1.94433331       1.26497185       2.24848390    
       50220   1.94393182       1.26497185       2.24609017    
       50280   1.94786358       1.25723350       1.87722898    
       50340   1.94544446       1.25723350       1.87987483    
       50400   1.94431114       1.25553155       1.88367641    
       50460   1.94972730       1.25553155       1.88990760    
       50520   1.95988631       1.26567388       1.89648986    
       50580   1.95348895       1.26567388       1.90131640    
       50640   1.94942224       1.28280997       1.90621424    
       50700   1.95652270       1.28280997       1.91231990    
       50760   1.95070457       1.29973710       1.91898441    
       50820   1.94546664       1.29973710       1.92572594    
       50880   1.95377779       1.31730127       1.93392932    
       50940   1.95136368       1.31730127       1.94423091    
       51000   1.95472729       1.33739614       1.95305669    
       51060   1.95819998       1.33739614       1.96072996    
       51120   1.97091115       1.36177623       1.96716583    
       51180   1.97327268       1.36177623       1.97110224    
       51240   1.98409092       1.38253534       1.97293150    
       51300   1.99029541       1.38253534       1.97179723    
       51360   1.98584449       1.39534009       1.97033060    
       51420   1.98800004       1.39534009       1.96992064    
       51480   1.98697722       1.40310669       1.96840227    
       51540   1.98549998       1.40310669       1.96635818    
       51600   1.98479998       1.40589595       1.96498621    
       51660   1.98413336       1.40589595       1.96441448    
       51720   1.98740911       1.40757620       1.96424234    
       51780   1.98772728       1.40757620       1.96508241    
       51840   1.98426664       1.40885472       1.96612573    
       51900   1.98642218       1.40885472       1.96768963    
       51960   1.98642218       1.41391146       1.96799326    
       52020   1.99504447       1.41391146       1.96721387    
       52080   1.99802220       1.41815817       1.96941018    
       52140   1.99406672       1.41815817       1.97248423    
       52200   1.99406672       1.41815877       1.97602820    
       52260   1.99677777       1.41815877       1.97964680    
       52320   2.00173330       1.42969584       1.98097253    
       52380   2.00399995       1.42969584       1.98020279    
       52440   2.00772738       1.44241703       1.97934306    
       52500   2.00939989       1.44241703       1.98094380    
       52560   2.02095556       1.44708467       1.98402953    
       52620   2.02480435       1.44708467       1.98698604    
       52680   2.02648878       1.44982064       1.99198115    
       52740   2.03842211       1.44982064       1.99818158    
