 20190505
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28860  0.675119042      0.668097913      0.979208231    
       28920  0.675999999      0.672517359      0.980476558    
       28980  0.675999999      0.672517359      0.981044471    
       29040  0.675999999      0.678233147      0.981274664    
       29100  0.669465125      0.678233147      0.980913639    
       29160  0.669465125      0.681575119      0.980025172    
       29220  0.660857141      0.681575119      0.978705347    
       29280  0.657999992      0.683821738      0.976837754    
       29340  0.656650007      0.683821738      0.974934816    
       29400  0.656650007      0.683821380      0.973152041    
       29460  0.654025614      0.683821380      0.971750915    
       29520  0.653500021      0.681652129      0.970788419    
       29580  0.653324306      0.681652129      0.969971061    
       29640  0.653324306      0.680118859      0.969400227    
       29700  0.653916657      0.680118859      0.968786716    
       29760  0.653514266      0.680316567      0.967996538    
       29820  0.653514266      0.680316567      0.966900885    
       29880  0.657205880      0.681131065      0.965267360    
       29940  0.657939374      0.681131065      0.963408887    
       30000  0.659406245      0.681230247      0.961435020    
       30060  0.659406245      0.681230247      0.959305584    
       30120  0.658451617      0.679363132      0.956964254    
       30180  0.660833359      0.679363132      0.954317868    
       30240  0.661344826      0.677092552      0.951518774    
       30300  0.661344826      0.677092552      0.948765159    
       30360  0.661178589      0.673781872      0.946007490    
       30420  0.663851857      0.673781872      0.942768812    
       30480  0.664384604      0.669903219      0.939102530    
       30540  0.664384604      0.669903219      0.935100138    
       30600  0.665560007      0.666107774      0.931087434    
       30660  0.666458309      0.666107774      0.927450240    
       30720  0.668208361      0.660640001      0.924190521    
       30780  0.668208361      0.660640001      0.921667099    
       30840  0.666956544      0.655020654      0.919174552    
       30900  0.668363631      0.655020654      0.916703999    
       30960  0.674238086      0.650902748      0.914563239    
       31020  0.674238086      0.650902748      0.912402809    
       31080  0.678200006      0.647014976      0.909723461    
       31140  0.690599978      0.647014976      0.906726718    
       31200  0.700210512      0.644394040      0.903790295    
       31260  0.700210512      0.644394040      0.900961518    
       31320  0.706055582      0.639696121      0.898310423    
       31380  0.706055582      0.639696121      0.895785034    
       31440  0.707764685      0.635252059      0.893598497    
       31500  0.704874992      0.635252059      0.891973257    
       31560  0.702666640      0.631560445      0.890761375    
       31620  0.702666640      0.631560445      0.889968932    
       31680  0.705071449      0.629157305      0.889204860    
       31740  0.695076942      0.629157305      0.888116300    
       31800  0.695076942      0.628331184      0.887275696    
       31860  0.693666637      0.628331184      0.886633158    
       31920  0.689272702      0.627659976      0.886455059    
       31980  0.689272702      0.627659976      0.886844635    
       32040  0.681900024      0.628011525      0.887830734    
       32100  0.683000028      0.628011525      0.889065802    
       32160  0.686249971      0.630177021      0.890244544    
       32220  0.695714295      0.630177021      0.891368091    
       32280  0.695714295      0.634671748      0.686114609    
       32340  0.695666671      0.634671748      0.688089550    
       32400  0.710428596      0.638983846      0.688787937    
       32460  0.786285698      0.638983846      0.688849986    
       32520  0.813333333      0.642593384      0.688282549    
       32580  0.847333312      0.642593384      0.687692702    
       32640  0.851142883      0.641201913      0.687574923    
       32700  0.880285740      0.641201913      0.687392950    
       32760  0.880285740      0.637489378      0.687662005    
       32820  0.882000029      0.637489378      0.688312590    
       32880  0.900888860      0.635612309      0.689515650    
       32940  0.918900013      0.635612309      0.691508353    
       33000  0.904272735      0.635555744      0.693641901    
       33060  0.904272735      0.635555744      0.695690691    
       33120  0.894500017      0.637877285      0.697194338    
       33180  0.897307694      0.637877285      0.698008955    
       33240  0.898142874      0.640937626      0.698414862    
       33300  0.898142874      0.640937626      0.698403060    
       33360  0.893000007      0.641919911      0.698056579    
       33420  0.887250006      0.641919911      0.697597563    
       33480  0.881352961      0.641306400      0.696996450    
       33540  0.881352961      0.641306400      0.696430981    
       33600  0.887444437      0.639504552      0.696017385    
       33660  0.875684202      0.639504552      0.695560873    
       33720  0.867500007      0.637292206      0.695015848    
       33780  0.867500007      0.637292206      0.694494963    
       33840  0.863190472      0.635733962      0.693914175    
       33900  0.862636387      0.635733962      0.693174005    
       33960  0.863739133      0.633871734      0.692565620    
       34020  0.863739133      0.633871734      0.692108750    
       34080  0.859958351      0.631929457      0.692151666    
       34140  0.852559984      0.631929457      0.692616820    
       34200  0.846230745      0.630626202      0.693114161    
       34260  0.846230745      0.630626202      0.693360150    
       34320  0.837518513      0.631359041      0.692768872    
       34380  0.835444450      0.631359041      0.691363275    
       34440  0.825821400      0.632267654      0.689125597    
       34500  0.825821400      0.632267654      0.686702847    
       34560  0.818275869      0.629988432      0.684330940    
       34620  0.808200002      0.629988432      0.681691647    
       34680  0.798322558      0.624490321      0.678898275    
       34740  0.798322558      0.624490321      0.676479816    
       34800  0.787225783      0.619225264      0.674658597    
       34860  0.779156268      0.619225264      0.673074126    
       34920  0.772090912      0.613399029      0.671854556    
       34980  0.772090912      0.613399029      0.670905173    
       35040  0.764735281      0.610026598      0.670304298    
       35100  0.758514285      0.610026598      0.669840932    
       35160  0.753333330      0.608147979      0.668972075    
       35220  0.753333330      0.608147979      0.667884648    
       35280  0.746432424      0.607683003      0.666361809    
       35340  0.742210507      0.607683003      0.664788604    
       35400  0.739589751      0.605666816      0.663693845    
       35460  0.739589751      0.605666816      0.662475824    
       35520  0.737049997      0.601998210      0.661396027    
       35580  0.737292707      0.601998210      0.660181761    
       35640  0.732166648      0.600246131      0.658615649    
       35700  0.732166648      0.600246131      0.656693339    
       35760  0.728116274      0.599062145      0.654047072    
       35820  0.726818204      0.599062145      0.650979221    
       35880  0.727288902      0.596538186      0.663686037    
       35940  0.727288902      0.596538186      0.659510911    
       36000  0.729695678      0.591222703      0.655347705    
       36060  0.726195633      0.591222703      0.651821315    
       36120  0.715760887      0.584616721      0.648967326    
       36180  0.713957429      0.584616721      0.646703899    
       36240  0.709543467      0.578009367      0.645142615    
       36300  0.703565240      0.578009367      0.643797934    
       36360  0.695673943      0.573975444      0.642618358    
       36420  0.691872358      0.573975444      0.641113698    
       36480  0.687478244      0.572600722      0.639107466    
       36540  0.676260889      0.572600722      0.636420310    
       36600  0.663804352      0.571875989      0.633070707    
       36660  0.661711097      0.571875989      0.629664063    
       36720  0.658521712      0.569141269      0.626544893    
       36780  0.652782619      0.569141269      0.624162316    
       36840  0.644978285      0.563849866      0.622569144    
       36900  0.639111102      0.563849866      0.621518970    
       36960  0.637695670      0.559610546      0.620744526    
       37020  0.630891323      0.559610546      0.620148003    
       37080  0.624130428      0.558426976      0.619753063    
       37140  0.620511115      0.558426976      0.619550943    
       37200  0.618521750      0.558238268      0.619461179    
       37260  0.610244453      0.558238268      0.619365692    
       37320  0.609844446      0.558790565      0.619063675    
       37380  0.609577775      0.558790565      0.618628263    
       37440  0.608326077      0.559705436      0.618276536    
       37500  0.604577780      0.559705436      0.618091881    
       37560  0.598644435      0.559751809      0.618487597    
       37620  0.592377782      0.559751809      0.619152248    
       37680  0.590891302      0.560094535      0.619846404    
       37740  0.586543500      0.560094535      0.620224297    
       37800  0.584577799      0.562695861      0.620593309    
       37860  0.580999970      0.562695861      0.621345699    
       37920  0.579391301      0.565393925      0.622386754    
       37980  0.576869547      0.565393925      0.624286890    
       38040  0.575355530      0.568001449      0.626515448    
       38100  0.575133324      0.568001449      0.629077733    
       38160  0.574021757      0.571696997      0.632192791    
       38220  0.572869539      0.571696997      0.635636806    
       38280  0.574133337      0.576624393      0.638380587    
       38340  0.574733317      0.576624393      0.640319407    
       38400  0.573717415      0.583676636      0.640954733    
       38460  0.576586962      0.583676636      0.640051901    
       38520  0.577644467      0.587941825      0.638824403    
       38580  0.578888893      0.587941825      0.637138724    
       38640  0.579130411      0.587046981      0.635519385    
       38700  0.579434812      0.587046981      0.633892417    
       38760  0.580155551      0.584852517      0.632548153    
       38820  0.580066681      0.584852517      0.632031858    
       38880  0.579086959      0.582883120      0.631967723    
       38940  0.578978240      0.582883120      0.632562280    
       39000  0.578822196      0.581989825      0.633818209    
       39060  0.574488878      0.581989825      0.635202944    
       39120  0.571673930      0.582841575      0.636785269    
       39180  0.566630423      0.582841575      0.638311148    
       39240  0.562622249      0.586256623      0.639343143    
       39300  0.561133325      0.586256623      0.640100121    
       39360  0.561133325      0.590420127      0.641079545    
       39420  0.559733331      0.590420127      0.642642140    
       39480  0.554799974      0.592615604      0.774449289    
       39540  0.548511088      0.592615604      0.776696444    
       39600  0.545934796      0.595671654      0.778519511    
       39660  0.539444447      0.595671654      0.779699385    
       39720  0.534755528      0.599973142      0.780506492    
       39780  0.528800011      0.599973142      0.780950606    
       39840  0.524422228      0.602616251      0.781642020    
       39900  0.524422228      0.602616251      0.782532632    
       39960  0.520755529      0.603948832      0.783985198    
       40020  0.518288910      0.603948832      0.786075056    
       40080  0.515866637      0.606397569      0.788066149    
       40140  0.515866637      0.606397569      0.790170550    
       40200  0.512799978      0.611195326      0.791942418    
       40260  0.511177778      0.611195326      0.793356776    
       40320  0.509478271      0.615707815      0.794475794    
       40380  0.509355545      0.615707815      0.794974864    
       40440  0.507333338      0.619010091      0.795141935    
       40500  0.505511105      0.619010091      0.794899881    
       40560  0.503260851      0.621259332      0.794152081    
       40620  0.501688898      0.621259332      0.793188453    
       40680  0.500422239      0.622217655      0.792050123    
       40740  0.501755536      0.622217655      0.790744185    
       40800  0.503652155      0.621256709      0.789879382    
       40860  0.503088892      0.621256709      0.789568484    
       40920  0.504000008      0.619703233      0.789507270    
       40980  0.501826108      0.619703233      0.789906502    
       41040  0.497422218      0.619951963      0.789961159    
       41100  0.504777789      0.619951963      0.789475381    
       41160  0.509739101      0.621216834      0.788517654    
       41220  0.513891280      0.621216834      0.786690116    
       41280  0.511844456      0.621215701      0.784492850    
       41340  0.514466643      0.621215701      0.782160521    
       41400  0.517733335      0.619495928      0.779464483    
       41460  0.523565233      0.619495928      0.776090145    
       41520  0.523488879      0.616393745      0.771801472    
       41580  0.527400017      0.616393745      0.766691327    
       41640  0.530600011      0.611881971      0.761100888    
       41700  0.530600011      0.611881971      0.755580306    
       41760  0.533222198      0.603768051      0.750352323    
       41820  0.537022233      0.603768051      0.745206714    
       41880  0.539777756      0.593819082      0.740311444    
       41940  0.539777756      0.593819082      0.736698568    
       42000  0.541000009      0.585059583      0.734797537    
       42060  0.541295469      0.585059583      0.735114753    
       42120  0.542272747      0.577312946      0.736538887    
       42180  0.546555579      0.577312946      0.737857103    
       42240  0.545295477      0.576343060      0.738348007    
       42300  0.549340904      0.576343060      0.737489760    
       42360  0.553636372      0.579751730      0.736379802    
       42420  0.559000015      0.579751730      0.734724343    
       42480  0.558795452      0.579926312      0.732525051    
       42540  0.563886344      0.579926312      0.730165005    
       42600  0.568181813      0.579100072      0.727741420    
       42660  0.571511090      0.579100072      0.725260794    
       42720  0.574386358      0.576148868      0.722695410    
       42780  0.579431832      0.576148868      0.719981909    
       42840  0.586386383      0.572965145      0.717029572    
       42900  0.586386383      0.572965145      0.714278698    
       42960  0.591727257      0.569461048      0.711685002    
       43020  0.593377769      0.569461048      0.708754301    
       43080  0.600088894      0.565022945      0.325744331    
       43140  0.606000006      0.565022945      0.322887927    
       43200  0.609204531      0.561214209      0.320083022    
       43260  0.614750028      0.561214209      0.317932338    
       43320  0.618533313      0.556048989      0.316603810    
       43380  0.629777789      0.556048989      0.315826297    
       43440  0.634522736      0.550771177      0.315423429    
       43500  0.639186025      0.550771177      0.314798176    
       43560  0.637954533      0.548520029      0.313831925    
       43620  0.639249980      0.548520029      0.312150776    
       43680  0.644674420      0.547540665      0.309388071    
       43740  0.650309503      0.547540665      0.306279629    
       43800  0.646651149      0.545058310      0.302818835    
       43860  0.648209274      0.545058310      0.299471885    
       43920  0.649395347      0.538147390      0.296619654    
       43980  0.654547632      0.538147390      0.294226855    
       44040  0.649627924      0.529805362      0.292325050    
       44100  0.650139511      0.529805362      0.290642679    
       44160  0.652976751      0.523385227      0.288956732    
       44220  0.658952355      0.523385227      0.287346601    
       44280  0.656511605      0.518799663      0.285842746    
       44340  0.657697678      0.518799663      0.284404546    
       44400  0.659046531      0.513946831      0.283115238    
       44460  0.660714269      0.513946831      0.281362146    
       44520  0.663116276      0.509391665      0.279322296    
       44580  0.667720914      0.509391665      0.277301729    
       44640  0.670069754      0.505340636      0.275269836    
       44700  0.670069754      0.505340636      0.274032623    
       44760  0.666999996      0.500115931      0.273413569    
       44820  0.667232573      0.500115931      0.273357630    
       44880  0.665093005      0.494761020      0.273660243    
       44940  0.665093005      0.494761020      0.273834616    
       45000  0.666232586      0.491824001      0.273819923    
       45060  0.663186073      0.491824001      0.273850530    
       45120  0.658790708      0.490272820      0.274034053    
       45180  0.658790708      0.490272820      0.274609894    
       45240  0.655023277      0.487916857      0.275686204    
       45300  0.652209282      0.487916857      0.276921719    
       45360  0.649477243      0.486098915      0.278346479    
       45420  0.648907006      0.486098915      0.279737025    
       45480  0.645348847      0.486200750      0.280994982    
       45540  0.640581369      0.486200750      0.281948179    
       45600  0.637022734      0.487033904      0.282555193    
       45660  0.638255835      0.487033904      0.282389104    
       45720  0.635431826      0.487294376      0.281121910    
       45780  0.630409062      0.487294376      0.279873699    
       45840  0.627976716      0.486188531      0.278889269    
       45900  0.623704553      0.486188531      0.278894335    
       45960  0.617454529      0.480765074      0.280036628    
       46020  0.611045480      0.480765074      0.281219333    
       46080  0.606767416      0.476406783      0.282435417    
       46140  0.602863610      0.476406783      0.283681720    
       46200  0.599232554      0.476522982      0.285159171    
       46260  0.597261906      0.476522982      0.286771953    
       46320  0.594317079      0.476769269      0.288498312    
       46380  0.594317079      0.476769269      0.290366352    
       46440  0.592499971      0.477947384      0.292463154    
       46500  0.589435875      0.477947384      0.294878274    
       46560  0.589435875      0.479594588      0.297474504    
       46620  0.586789489      0.479594588      0.300299078    
       46680  0.584263146      0.482160300      0.692070127    
       46740  0.577605247      0.482160300      0.693064928    
       46800  0.573891878      0.485473692      0.693420112    
       46860  0.572210550      0.485473692      0.693072855    
       46920  0.569684207      0.487650514      0.692627549    
       46980  0.562789500      0.487650514      0.691947877    
       47040  0.552783787      0.487558991      0.691222429    
       47100  0.550763130      0.487558991      0.690628707    
       47160  0.549051285      0.487275213      0.690180242    
       47220  0.546666682      0.487275213      0.689956486    
       47280  0.546461523      0.487108111      0.689887404    
       47340  0.546461523      0.487108111      0.690315425    
       47400  0.544075012      0.487694770      0.691065490    
       47460  0.542850018      0.487694770      0.692097545    
       47520  0.544846177      0.489041805      0.692914784    
       47580  0.543076932      0.489041805      0.693090618    
       47640  0.540899992      0.491766959      0.692803860    
       47700  0.541074991      0.491766959      0.692003906    
       47760  0.543307722      0.493791848      0.691075146    
       47820  0.538820505      0.493791848      0.690281749    
       47880  0.536050022      0.494143903      0.689835727    
       47940  0.533299983      0.494143903      0.689731061    
       48000  0.534102559      0.494113654      0.690006077    
       48060  0.529410243      0.494113654      0.690568030    
       48120  0.527350008      0.495566458      0.691226006    
       48180  0.518625021      0.495566458      0.691780865    
       48240  0.512250006      0.498631954      0.692107022    
       48300  0.508794844      0.498631954      0.692222297    
       48360  0.509074986      0.502136409      0.691821277    
       48420  0.501325011      0.502136409      0.691045940    
       48480  0.494549990      0.504793525      0.689948082    
       48540  0.489717960      0.504793525      0.688685298    
       48600  0.490550011      0.505457222      0.687242687    
       48660  0.487800002      0.505457222      0.685656548    
       48720  0.486350000      0.504913211      0.684073269    
       48780  0.483512819      0.504913211      0.682393372    
       48840  0.484375000      0.503675878      0.680853069    
       48900  0.484124988      0.503675878      0.679363906    
       48960  0.483150005      0.502481401      0.677991211    
       49020  0.481897444      0.502481401      0.676708698    
       49080  0.481925011      0.501871288      0.675433874    
       49140  0.481299996      0.501871288      0.674266100    
       49200  0.482349992      0.501759112      0.673082054    
       49260  0.482307702      0.501759112      0.671916544    
       49320  0.481700003      0.501688123      0.670632899    
       49380  0.480774999      0.501688123      0.669547319    
       49440  0.483624995      0.501535118      0.668946028    
       49500  0.483624995      0.501535118      0.668570459    
       49560  0.488799989      0.500921667      0.668619633    
       49620  0.494300008      0.500921667      0.668945611    
       49680  0.498699993      0.502198696      0.669898689    
       49740  0.498699993      0.502198696      0.671492040    
       49800  0.504424989      0.505140066      0.673436165    
       49860  0.506146312      0.505140066      0.675531089    
       49920  0.508047640      0.510522366      0.677228868    
       49980  0.511813939      0.510522366      0.678545058    
       50040  0.511813939      0.517272234      0.679824889    
       50100  0.515909076      0.517272234      0.680976689    
       50160  0.519333363      0.522433102      0.681247413    
       50220  0.521695673      0.522433102      0.680768490    
       50280  0.521695673      0.527415812      0.461028367    
       50340  0.522326112      0.527415812      0.459762871    
       50400  0.525500000      0.528890252      0.458488882    
       50460  0.525500000      0.528890252      0.457515091    
       50520  0.528478265      0.526743948      0.456997246    
       50580  0.530760884      0.526743948      0.456313729    
       50640  0.534369588      0.524470210      0.455494195    
       50700  0.534369588      0.524470210      0.454351485    
       50760  0.537891328      0.523682714      0.453033984    
       50820  0.540673912      0.523682714      0.451497883    
       50880  0.543934762      0.522261143      0.449828953    
       50940  0.545288861      0.522261143      0.448101014    
       51000  0.547195673      0.519967496      0.446173161    
       51060  0.551913023      0.519967496      0.444213182    
       51120  0.556152165      0.516996622      0.442299128    
       51180  0.556152165      0.516996622      0.440899163    
       51240  0.561065197      0.513073504      0.440083534    
       51300  0.565173924      0.513073504      0.439641893    
       51360  0.569717407      0.509168327      0.439723313    
       51420  0.569717407      0.509168327      0.439921677    
       51480  0.574608684      0.507380545      0.440525919    
       51540  0.577866673      0.507380545      0.441337049    
       51600  0.581911087      0.507524610      0.442185879    
       51660  0.583717406      0.507524610      0.443030387    
       51720  0.588108718      0.509192109      0.443507463    
       51780  0.591244459      0.509192109      0.443801582    
       51840  0.597577751      0.510982871      0.443898052    
       51900  0.601133347      0.510982871      0.443919420    
       51960  0.600478232      0.511242211      0.443866223    
       52020  0.602266669      0.511242211      0.444044560    
       52080  0.604822218      0.510630429      0.444449157    
       52140  0.607422233      0.510630429      0.445011973    
       52200  0.605586946      0.509629786      0.445925564    
       52260  0.607422233      0.509629786      0.447191477    
       52320  0.606199980      0.509448349      0.448925823    
       52380  0.608133316      0.509448349      0.450975627    
       52440  0.607347846      0.510558605      0.453231692    
       52500  0.609333336      0.510558605      0.455458969    
       52560  0.609422207      0.513443828      0.457966655    
       52620  0.609977782      0.513443828      0.460685045    
       52680  0.610934794      0.517122269      0.463399261    
       52740  0.613777757      0.517122269      0.466187268    
       52800  0.615333319      0.521888971      0.468621820    
       52860  0.616888881      0.521888971      0.470824271    
       52920  0.615326107      0.526636481      0.472792387    
       52980  0.618822217      0.526636481      0.474659204    
       53040  0.618466675      0.529954493      0.476611167    
       53100  0.617622197      0.529954493      0.478351951    
       53160  0.614152193      0.532337844      0.480005115    
       53220  0.613422215      0.532337844      0.481367022    
       53280  0.608244419      0.535035670      0.482512265    
       53340  0.605822206      0.535035670      0.483089417    
       53400  0.603565216      0.537378192      0.483030498    
       53460  0.602222204      0.537378192      0.482624561    
       53520  0.599466681      0.538869917      0.481806666    
       53580  0.596711099      0.538869917      0.481121808    
       53640  0.591688871      0.537863731      0.480616421    
       53700  0.591688871      0.537863731      0.479942471    
       53760  0.586333334      0.535250187      0.479164094    
       53820  0.581511140      0.535250187      0.479034841    
       53880  0.580454528      0.533345342      0.587402523    
       53940  0.577977777      0.533345342      0.588692665    
       54000  0.574800014      0.531040370      0.590747416    
       54060  0.568777800      0.531040370      0.593208373    
       54120  0.568777800      0.531705022      0.596077085    
       54180  0.563622236      0.531705022      0.599235177    
       54240  0.557244420      0.535438538      0.602614582    
       54300  0.551733315      0.535438538      0.606154799    
       54360  0.551733315      0.540905118      0.609662354    
       54420  0.546800017      0.540905118      0.612956941    
       54480  0.541933358      0.547283351      0.616059065    
       54540  0.538333356      0.547283351      0.618890226    
       54600  0.538333356      0.553604126      0.621657968    
       54660  0.534066677      0.553604126      0.624527097    
       54720  0.529022217      0.559172630      0.627710342    
       54780  0.524355531      0.559172630      0.631124854    
       54840  0.524355531      0.564623177      0.634797931    
       54900  0.520222247      0.564623177      0.638637841    
       54960  0.514577806      0.571347594      0.642176986    
       55020  0.509000003      0.571347594      0.645273328    
       55080  0.509000003      0.579058409      0.647837818    
       55140  0.503177762      0.579058409      0.649579465    
       55200  0.500869572      0.585627019      0.650552690    
       55260  0.496869564      0.585627019      0.650896370    
       55320  0.493133336      0.590161920      0.651138961    
       55380  0.488444448      0.590161920      0.651623845    
       55440  0.487130433      0.591724098      0.652404726    
       55500  0.481717378      0.591724098      0.653509259    
       55560  0.478022218      0.592899323      0.654846072    
       55620  0.475955546      0.592899323      0.656427681    
       55680  0.477086961      0.595266402      0.658116639    
       55740  0.475333333      0.595266402      0.659911931    
       55800  0.474244446      0.598608136      0.661832094    
       55860  0.472688884      0.598608136      0.663683236    
       55920  0.472695649      0.602383137      0.665832281    
       55980  0.471511126      0.602383137      0.668175220    
       56040  0.469711125      0.606639564      0.670936525    
       56100  0.468066663      0.606639564      0.674222887    
       56160  0.469391316      0.612072885      0.677590191    
       56220  0.468377769      0.612072885      0.680709958    
       56280  0.468066663      0.619180858      0.683215737    
       56340  0.463840902      0.619180858      0.685312629    
       56400  0.464088887      0.626620114      0.687243462    
       56460  0.462000012      0.626620114      0.689443171    
       56520  0.458022237      0.631660163      0.691890776    
       56580  0.456045449      0.631660163      0.694590211    
       56640  0.455933332      0.636074662      0.697850764    
       56700  0.456311107      0.636074662      0.701479197    
       56760  0.455622226      0.641471565      0.705162644    
       56820  0.455568194      0.641471565      0.708775938    
       56880  0.456800014      0.649074733      0.712011576    
       56940  0.457133323      0.649074733      0.714798272    
       57000  0.456777781      0.656875491      0.717254221    
       57060  0.455749989      0.656875491      0.719445586    
       57120  0.457644433      0.663209736      0.721693218    
       57180  0.458755553      0.663209736      0.724053621    
       57240  0.460200012      0.668245494      0.726829886    
       57300  0.460568190      0.668245494      0.729976714    
       57360  0.460200012      0.673499107      0.733349025    
       57420  0.459844440      0.673499107      0.736887097    
       57480  0.458577782      0.680384398      0.656035066    
       57540  0.458577782      0.680384398      0.659772277    
       57600  0.456911117      0.688159704      0.663398683    
       57660  0.455066681      0.688159704      0.667063355    
       57720  0.454111099      0.696451485      0.670372605    
       57780  0.454111099      0.696451485      0.673353493    
       57840  0.453911126      0.704178751      0.675827801    
       57900  0.454400003      0.704178751      0.677909017    
       57960  0.453088880      0.710513234      0.679921627    
       58020  0.453088880      0.710513234      0.682053208    
       58080  0.451066673      0.714855254      0.683996975    
       58140  0.451177776      0.714855254      0.685766399    
       58200  0.448222220      0.718804955      0.687283814    
       58260  0.448222220      0.718804955      0.688321829    
       58320  0.446200013      0.721958280      0.689600766    
       58380  0.446318179      0.721958280      0.690936208    
       58440  0.446720928      0.724020481      0.692526817    
       58500  0.446720928      0.724020481      0.694382846    
       58560  0.446476191      0.727012277      0.695436716    
       58620  0.447829276      0.727012277      0.696211159    
       58680  0.448825002      0.730929554      0.697149515    
       58740  0.448825002      0.730929554      0.698367238    
       58800  0.450076938      0.731670439      0.700036764    
       58860  0.451473683      0.731670439      0.702107966    
       58920  0.451729715      0.733076036      0.704078853    
       58980  0.451729715      0.733076036      0.705423474    
       59040  0.452722222      0.736231446      0.706393123    
       59100  0.453428566      0.736231446      0.706945181    
       59160  0.453500003      0.738929272      0.707561910    
       59220  0.453500003      0.738929272      0.708339810    
       59280  0.452757567      0.740105629      0.709507048    
       59340  0.450406253      0.740105629      0.711208463    
       59400  0.450406253      0.741543412      0.712851584    
       59460  0.447516143      0.741543412      0.714443207    
       59520  0.447333336      0.744493604      0.715971470    
       59580  0.446448267      0.744493604      0.717091858    
       59640  0.446448267      0.747195780      0.717762470    
       59700  0.443214297      0.747195780      0.717772126    
       59760  0.441185176      0.749646425      0.716923833    
       59820  0.437807679      0.749646425      0.715661764    
       59880  0.437807679      0.750334442      0.714001894    
       59940  0.435719997      0.750334442      0.712312996    
       60000  0.435719997      0.747640491      0.710727453    
       60060  0.434083343      0.747640491      0.709004402    
       60120  0.431521744      0.743346751      0.707322955    
       60180   9999.00000      0.743346751      0.705709815    
       60240   9999.00000      0.739466071      0.704325318    
       60300   9999.00000      0.739466071      0.702867985    
       60360   9999.00000      0.735751271      0.701546788    
       60420   9999.00000      0.735751271      0.700690031    
       60480   9999.00000      0.732941628      0.699917495    
       60540   9999.00000      0.732941628      0.699542582    
       60600   9999.00000      0.730669856      0.699426413    
       60660   9999.00000      0.730669856      0.699455082    
       60720   9999.00000      0.728741527      0.699588776    
       60780   9999.00000      0.728741527      0.699507415    
       60840   9999.00000      0.727851987      0.699418187    
       60900   9999.00000      0.727851987      0.699021399    
       60960   9999.00000      0.727377474      0.698994040    
       61020   9999.00000      0.727377474      0.699483097    
       61080   9999.00000      0.726876616      0.442339361    
       61140   9999.00000      0.726876616      0.443096846    
       61200   9999.00000      0.727842033      0.443326026    
