 20180817
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45840  0.645568192      0.567983389      0.777851045    
       45900  0.646627903      0.567983389      0.778048813    
       45960  0.644113660      0.565729558      0.778840840    
       46020  0.644068182      0.565729558      0.780131698    
       46080  0.644558132      0.566734731      0.781710982    
       46140  0.642976761      0.566734731      0.783511698    
       46200  0.641250014      0.570124626      0.784978211    
       46260  0.642534912      0.570124626      0.785989106    
       46320  0.642953515      0.574666262      0.786966562    
       46380  0.640659094      0.574666262      0.787709951    
       46440  0.643227279      0.577932000      0.788215339    
       46500  0.643604636      0.577932000      0.788792193    
       46560  0.644255817      0.581087351      0.788932800    
       46620  0.645113647      0.581087351      0.788798630    
       46680  0.645636380      0.583338559      0.620439410    
       46740  0.648302317      0.583338559      0.619940221    
       46800  0.647465110      0.583892941      0.619515121    
       46860  0.644749999      0.583892941      0.618897140    
       46920  0.641590893      0.583953738      0.618288338    
       46980  0.639604628      0.583953738      0.617630184    
       47040  0.633348823      0.584254444      0.617014289    
       47100  0.630386353      0.584254444      0.616398454    
       47160  0.622113645      0.584476292      0.616034627    
       47220  0.619767427      0.584476292      0.616003036    
       47280  0.611581385      0.584792733      0.616159320    
       47340  0.608795464      0.584792733      0.616538048    
       47400  0.605023265      0.586027861      0.616750240    
       47460  0.599883735      0.586027861      0.616801202    
       47520  0.603720903      0.587951481      0.616513133    
       47580  0.599545479      0.587951481      0.616279244    
       47640  0.599372089      0.589089394      0.616255760    
       47700  0.593860447      0.589089394      0.616077423    
       47760  0.588441849      0.588879406      0.615640163    
       47820  0.588441849      0.588879406      0.614916801    
       47880  0.587767422      0.589355648      0.613921046    
       47940  0.585488379      0.589355648      0.612580955    
       48000  0.582767427      0.588771641      0.611165881    
       48060  0.582767427      0.588771641      0.609836221    
       48120  0.579558134      0.587066352      0.608781099    
       48180  0.578116298      0.587066352      0.608108163    
       48240  0.577795446      0.585033119      0.607710719    
       48300  0.575930238      0.585033119      0.607454181    
       48360  0.575279057      0.583996415      0.607213676    
       48420  0.573186040      0.583996415      0.606771469    
       48480  0.571954548      0.584041834      0.606209517    
       48540  0.571954548      0.584041834      0.605577230    
       48600  0.571399987      0.584079027      0.604800701    
       48660  0.572844446      0.584079027      0.604087234    
       48720  0.569795430      0.583590865      0.603338540    
       48780  0.570136368      0.583590865      0.602651954    
       48840  0.572022200      0.582533240      0.602135241    
       48900  0.572177768      0.582533240      0.601436734    
       48960  0.570363641      0.581269562      0.600573480    
       49020  0.569249988      0.581269562      0.599958301    
       49080  0.569666684      0.580648303      0.599624813    
       49140  0.567068160      0.580648303      0.599357843    
       49200  0.565545440      0.579338551      0.599248946    
       49260  0.561295450      0.579338551      0.599698603    
       49320  0.561888874      0.579107106      0.600762784    
       49380  0.559499979      0.579107106      0.601934612    
       49440  0.559022725      0.579457521      0.603217840    
       49500  0.559499979      0.579457521      0.604190230    
       49560  0.558955550      0.582215786      0.604825258    
       49620  0.559477270      0.582215786      0.605248153    
       49680  0.561954558      0.585376441      0.605196297    
       49740  0.564222217      0.585376441      0.604882777    
       49800  0.566977799      0.587188303      0.604225755    
       49860  0.566977262      0.587188303      0.603776276    
       49920  0.568844438      0.587119818      0.603622973    
       49980  0.569777787      0.587119818      0.603343844    
       50040  0.570409119      0.585674286      0.603107750    
       50100  0.569386363      0.585674286      0.602921784    
       50160  0.572066665      0.585379541      0.602601051    
       50220  0.571266651      0.585379541      0.602651656    
       50280  0.568750024      0.585233331      0.617912889    
       50340  0.570022702      0.585233331      0.618906617    
       50400  0.572422206      0.584546268      0.620648503    
       50460  0.572477281      0.584546268      0.622933030    
       50520  0.575909078      0.586332679      0.625552177    
       50580  0.576534867      0.586332679      0.628325343    
       50640  0.576534867      0.591040492      0.630877435    
       50700  0.577880979      0.591040492      0.633120954    
       50760  0.579707325      0.596990764      0.634773374    
       50820  0.582724988      0.596990764      0.635585666    
       50880  0.582724988      0.602056742      0.635393262    
       50940  0.585205138      0.602056742      0.634359777    
       51000  0.587736845      0.604795277      0.632521808    
       51060  0.587736845      0.604795277      0.630265594    
       51120  0.589648664      0.603614628      0.628036380    
       51180  0.585166693      0.603614628      0.625976324    
       51240  0.589885712      0.599296212      0.624482334    
       51300  0.589885712      0.599296212      0.623423219    
       51360  0.592000008      0.594981372      0.622987628    
       51420  0.593971431      0.594981372      0.623284578    
       51480  0.593971431      0.592933655      0.623946309    
       51540  0.595571458      0.592933655      0.624963164    
       51600  0.597514272      0.593298078      0.626064897    
       51660  0.598428547      0.593298078      0.626969874    
       51720  0.598428547      0.595127463      0.627477765    
       51780  0.602800012      0.595127463      0.627407849    
       51840  0.603799999      0.597246170      0.627070963    
       51900  0.602485716      0.597246170      0.626553535    
       51960  0.602485716      0.597790480      0.625966430    
       52020  0.600371420      0.597790480      0.625445008    
       52080  0.604171455      0.597248018      0.625044465    
       52140  0.606085718      0.597248018      0.624698758    
       52200  0.605555534      0.596425474      0.624564767    
       52260  0.607228577      0.596425474      0.624691606    
       52320  0.604685724      0.596093953      0.624815941    
       52380  0.604583323      0.596093953      0.625046670    
       52440  0.600166678      0.596562445      0.624881983    
       52500  0.598599970      0.596562445      0.624212921    
       52560  0.594285727      0.597028911      0.623362005    
       52620  0.590833306      0.597028911      0.622309506    
       52680  0.588500023      0.595928967      0.621369660    
       52740  0.588514268      0.595928967      0.620512486    
       52800  0.587027788      0.594108105      0.619863927    
       52860  0.582611084      0.594108105      0.619333684    
       52920  0.578277767      0.592724442      0.618977010    
       52980  0.578000009      0.592724442      0.618728340    
       53040  0.573750019      0.592163861      0.618712008    
       53100  0.571277797      0.592163861      0.618929267    
       53160  0.566833317      0.592262864      0.619524479    
       53220  0.567742884      0.592262864      0.620525837    
       53280  0.562888861      0.593277574      0.621561527    
       53340  0.553944468      0.593277574      0.622891903    
       53400  0.545361102      0.595772684      0.624180436    
       53460  0.543685734      0.595772684      0.625508904    
       53520  0.537999988      0.598401904      0.627188742    
       53580  0.529777765      0.598401904      0.629130483    
       53640  0.524861097      0.600862026      0.630137265    
       53700  0.524861097      0.600862026      0.630038679    
       53760  0.517666638      0.604699790      0.629230857    
       53820  0.507277787      0.604699790      0.627898693    
       53880  0.499888897      0.604853272      0.648597360    
       53940  0.499888897      0.604853272      0.647728860    
       54000  0.492722213      0.602212310      0.646663427    
       54060  0.483361125      0.602212310      0.645134926    
       54120  0.481621623      0.599863946      0.643069983    
       54180  0.476138890      0.599863946      0.640687168    
       54240  0.472378373      0.596775293      0.638129771    
       54300  0.469184220      0.596775293      0.635771573    
       54360  0.465589732      0.591630042      0.633980572    
       54420  0.465589732      0.591630042      0.633027971    
       54480  0.463149995      0.585878491      0.633018434    
       54540  0.460780501      0.585878491      0.634116173    
       54600  0.457238108      0.582430363      0.636016786    
       54660  0.457238108      0.582430363      0.638676345    
       54720  0.453325570      0.582754433      0.641880333    
       54780  0.449022740      0.582754433      0.645206571    
       54840  0.445288897      0.586319327      0.648213029    
       54900  0.445288897      0.586319327      0.650483608    
       54960  0.442086965      0.592060149      0.652004242    
       55020  0.436282605      0.592060149      0.652605236    
       55080  0.430521727      0.596551001      0.652464449    
       55140  0.430521727      0.596551001      0.651930988    
       55200  0.424195647      0.598194301      0.651330709    
       55260  0.419043481      0.598194301      0.650940955    
       55320  0.412586957      0.596951067      0.650912941    
       55380  0.412586957      0.596951067      0.651447535    
       55440  0.405499995      0.595522523      0.652511299    
       55500  0.399391294      0.595522523      0.653799653    
       55560  0.394347817      0.595565975      0.655226767    
       55620  0.394347817      0.595565975      0.656673849    
       55680  0.388478249      0.597756267      0.658051372    
       55740  0.380847812      0.597756267      0.659308732    
       55800  0.374717385      0.600490332      0.660351634    
       55860  0.370000005      0.600490332      0.661022246    
       55920  0.368173927      0.603032351      0.661516726    
       55980  0.362369567      0.603032351      0.662096500    
       56040  0.356304348      0.604763925      0.663326323    
       56100  0.352244437      0.604763925      0.665712953    
       56160  0.351282597      0.605825841      0.669288933    
       56220  0.348044455      0.605825841      0.673727453    
       56280  0.344555557      0.609499454      0.678449571    
       56340  0.339399993      0.609499454      0.683142364    
       56400  0.338999987      0.617879450      0.687758744    
       56460  0.334644437      0.617879450      0.692172527    
       56520  0.332311124      0.627407610      0.695754349    
       56580  0.331000000      0.627407610      0.698451936    
       56640  0.330869555      0.636676908      0.699922860    
       56700  0.328777790      0.636676908      0.700040102    
       56760  0.325555563      0.642695546      0.699290276    
       56820  0.324422210      0.642695546      0.697530746    
       56880  0.324826092      0.643904746      0.694967210    
       56940  0.323311120      0.643904746      0.691970289    
       57000  0.322377771      0.641737938      0.688824117    
       57060  0.321666658      0.641737938      0.685864747    
       57120  0.321666658      0.636429429      0.683303952    
       57180  0.321155548      0.636429429      0.680832148    
       57240  0.319999993      0.630555570      0.678524673    
       57300  0.317022234      0.630555570      0.677578151    
       57360  0.317022234      0.626270473      0.678015530    
       57420  0.316844434      0.626270473      0.679440975    
       57480  0.316088885      0.622650862      0.412766159    
       57540  0.315844446      0.622650862      0.414832413    
       57600  0.315844446      0.624489605      0.416915834    
       57660  0.314777792      0.624489605      0.419020444    
       57720  0.313866675      0.629749358      0.421123981    
       57780  0.311088890      0.629749358      0.423313498    
       57840  0.311088890      0.634901822      0.425488651    
       57900  0.309733331      0.634901822      0.427502394    
       57960  0.308200002      0.639828682      0.429567963    
       58020  0.307911098      0.639828682      0.431300670    
       58080  0.307911098      0.644535780      0.433102787    
       58140  0.306400001      0.644535780      0.434887081    
       58200  0.304822236      0.649273217      0.436434209    
       58260  0.305466652      0.649273217      0.438018739    
       58320  0.305466652      0.654148698      0.439623207    
       58380  0.305222213      0.654148698      0.441470891    
       58440  0.306159079      0.657947719      0.443225443    
       58500  0.306744188      0.657947719      0.445344001    
       58560  0.306744188      0.661707401      0.447815657    
       58620  0.306952387      0.661707401      0.450651824    
       58680  0.307560980      0.665029943      0.454017818    
       58740  0.308050007      0.665029943      0.457728297    
       58800  0.308050007      0.669634640      0.462274104    
       58860  0.308153838      0.669634640      0.467324346    
       58920  0.308710515      0.676193953      0.472330779    
       58980  0.309729725      0.676193953      0.477150589    
       59040  0.309729725      0.685904503      0.481192380    
       59100  0.309472233      0.685904503      0.484480083    
       59160  0.310714275      0.695394278      0.487185746    
       59220  0.311441183      0.695394278      0.489414185    
       59280  0.311441183      0.701673925      0.491632134    
       59340  0.312393934      0.701673925      0.493907958    
       59400  0.312312514      0.705585420      0.496430129    
       59460  0.312580645      0.705585420      0.499293476    
       59520  0.312580645      0.709345639      0.502528489    
       59580  0.313466668      0.709345639      0.505948365    
       59640  0.313310355      0.714025140      0.509400725    
       59700  0.312999994      0.714025140      0.512316287    
       59760  0.312999994      0.720100820      0.514382124    
       59820  0.313185185      0.720100820      0.515562475    
       59880  0.313185185      0.726251125      0.515839756    
       59940  0.313192308      0.726251125      0.515796959    
       60000  0.313400000      0.728993714      0.515334964    
       60060  0.313083321      0.728993714      0.514497161    
       60120  0.313083321      0.728139699      0.513338506    
       60180  0.312347829      0.728139699      0.512489378    
       60240   9999.00000      0.725587308      0.511834204    
       60300   9999.00000      0.725587308      0.511719108    
       60360   9999.00000      0.721719921      0.512320280    
       60420   9999.00000      0.721719921      0.513146996    
       60480   9999.00000      0.718571007      0.514514804    
       60540   9999.00000      0.718571007      0.516218722    
       60600   9999.00000      0.718200743      0.517956674    
       60660   9999.00000      0.718200743      0.519442439    
       60720   9999.00000      0.719925284      0.520766914    
       60780   9999.00000      0.719925284      0.521720469    
       60840   9999.00000      0.721743464      0.522229970    
       60900   9999.00000      0.721743464      0.522216976    
       60960   9999.00000      0.722906530      0.521809876    
       61020   9999.00000      0.722906530      0.520990133    
       61080   9999.00000      0.722296059      0.443855524    
       61140   9999.00000      0.722296059      0.443058580    
       61200   9999.00000      0.720120013      0.441997498    
