 20190317
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43440  0.541846156      0.554384112      0.423465312    
       43500  0.543846130      0.554384112      0.421999276    
       43560  0.545000017      0.552456856      0.420789391    
       43620  0.542275012      0.552456856      0.419572383    
       43680  0.543820500      0.551279068      0.418374836    
       43740  0.542923093      0.551279068      0.417370200    
       43800  0.541424990      0.550858140      0.416360348    
       43860  0.543375015      0.550858140      0.415861249    
       43920  0.542435884      0.550558567      0.415891707    
       43980  0.545750022      0.550558567      0.416842192    
       44040  0.543550014      0.550024211      0.418637633    
       44100  0.541692317      0.550024211      0.420777231    
       44160  0.541975021      0.551624477      0.423096925    
       44220  0.537400007      0.551624477      0.424817652    
       44280  0.535075009      0.556431115      0.425999463    
       44340  0.533200026      0.556431115      0.427091181    
       44400  0.533200026      0.561871290      0.427886128    
       44460  0.530099988      0.561871290      0.428962737    
       44520  0.528307676      0.565180480      0.430285066    
       44580  0.528307676      0.565180480      0.431368649    
       44640  0.525078952      0.567185044      0.432179987    
       44700  0.522027016      0.567185044      0.432783991    
       44760  0.520027757      0.570146382      0.433348984    
       44820  0.518611133      0.570146382      0.433789551    
       44880  0.519216239      0.571949542      0.433605790    
       44940  0.519111097      0.571949542      0.432956874    
       45000  0.519166648      0.573566198      0.432450384    
       45060  0.518648624      0.573566198      0.431868970    
       45120  0.517750025      0.572620511      0.431304574    
       45180  0.515888870      0.572620511      0.430704474    
       45240  0.513388872      0.572232544      0.430297554    
       45300  0.512027025      0.572232544      0.430536687    
       45360  0.512270272      0.571779668      0.431306899    
       45420  0.512694418      0.571779668      0.432287514    
       45480  0.512666643      0.572098970      0.433533430    
       45540  0.512459457      0.572098970      0.434907198    
       45600  0.510540545      0.574410319      0.435954392    
       45660  0.512055576      0.574410319      0.436502904    
       45720  0.510777771      0.577721775      0.436493367    
       45780  0.509944439      0.577721775      0.435627043    
       45840  0.509027004      0.579713523      0.434242278    
       45900  0.510138869      0.579713523      0.432500482    
       45960  0.510500014      0.579446912      0.430381596    
       46020  0.510861099      0.579446912      0.428417236    
       46080  0.510459483      0.577100515      0.426750511    
       46140  0.509277761      0.577100515      0.425567895    
       46200  0.509166658      0.573226392      0.424978942    
       46260  0.507324338      0.573226392      0.424419165    
       46320  0.507324338      0.570479870      0.423720628    
       46380  0.506305575      0.570479870      0.422832996    
       46440  0.504999995      0.570022881      0.421983778    
       46500  0.504864872      0.570022881      0.420950353    
       46560  0.504864872      0.568993866      0.419230580    
       46620  0.503657877      0.568993866      0.417418450    
       46680  0.501051307      0.568059087      0.557979524    
       46740  0.498324990      0.568059087      0.556719244    
       46800  0.498324990      0.564399779      0.556151986    
       46860  0.495780498      0.564399779      0.555606544    
       46920  0.493238091      0.560071349      0.555054605    
       46980  0.491380960      0.560071349      0.554371357    
       47040  0.489926815      0.558472216      0.553881586    
       47100  0.488190472      0.558472216      0.553748488    
       47160  0.483714283      0.556966364      0.553819120    
       47220  0.481000006      0.556966364      0.553769350    
       47280  0.482097566      0.556213140      0.552552819    
       47340  0.478666663      0.556213140      0.550145745    
       47400  0.475785702      0.556245387      0.546826363    
       47460  0.471690476      0.556245387      0.542794108    
       47520  0.468536586      0.551772237      0.538728356    
       47580  0.464642853      0.551772237      0.534611285    
       47640  0.456047624      0.543668211      0.530502319    
       47700  0.450166672      0.543668211      0.526467562    
       47760  0.447279066      0.535480797      0.522265673    
       47820  0.444761902      0.535480797      0.518071771    
       47880  0.439285725      0.527352691      0.514139712    
       47940  0.432500005      0.527352691      0.510374784    
       48000  0.426690489      0.518556714      0.506732821    
       48060  0.426690489      0.518556714      0.503435075    
       48120  0.421666652      0.510775745      0.500694811    
       48180  0.419697672      0.510775745      0.498525620    
       48240  0.417931825      0.503523111      0.496896297    
       48300  0.417931825      0.503523111      0.495847434    
       48360  0.416133344      0.498398930      0.495070487    
       48420  0.414391309      0.498398930      0.494385660    
       48480  0.410630435      0.495458484      0.494056880    
       48540  0.407733321      0.495458484      0.494589895    
       48600  0.407086968      0.493558407      0.496374607    
       48660  0.403456509      0.493558407      0.498803139    
       48720  0.400847822      0.493076205      0.501567006    
       48780  0.400847822      0.493076205      0.504582047    
       48840  0.397934794      0.497533560      0.507363617    
       48900  0.395304352      0.497533560      0.509684086    
       48960  0.392717391      0.503327370      0.511274457    
       49020  0.390822232      0.503327370      0.512248099    
       49080  0.389195651      0.508194208      0.512748837    
       49140  0.386086971      0.508194208      0.512738228    
       49200  0.382999986      0.510224342      0.512835503    
       49260  0.382400006      0.510224342      0.513481677    
       49320  0.381521732      0.510387301      0.514787793    
       49380  0.378760874      0.510387301      0.516823709    
       49440  0.375956535      0.510999322      0.518083692    
       49500  0.373733342      0.510999322      0.518222749    
       49560  0.372847825      0.514219344      0.518244863    
       49620  0.370844454      0.514219344      0.518172860    
       49680  0.368000001      0.514379680      0.518156707    
       49740  0.364177763      0.514379680      0.518047154    
       49800  0.363217384      0.514101446      0.517780423    
       49860  0.361400008      0.514101446      0.517247438    
       49920  0.358511120      0.514034748      0.516643047    
       49980  0.354644448      0.514034748      0.516132355    
       50040  0.355130434      0.513357878      0.515319526    
       50100  0.351822227      0.513357878      0.513976336    
       50160  0.350377768      0.512403429      0.511890411    
       50220  0.351782620      0.512403429      0.509563446    
       50280  0.349804342      0.510268748      0.452542871    
       50340  0.348644435      0.510268748      0.452049643    
       50400  0.349200010      0.505204141      0.451843530    
       50460  0.350608706      0.505204141      0.451770931    
       50520  0.350717396      0.503419220      0.451433867    
       50580  0.349866658      0.503419220      0.450820684    
       50640  0.349200010      0.502747595      0.450228691    
       50700  0.349652171      0.502747595      0.449353427    
       50760  0.348847836      0.501129508      0.447952360    
       50820  0.348600000      0.501129508      0.446169615    
       50880  0.348688900      0.499574363      0.444518536    
       50940  0.348782599      0.499574363      0.444060862    
       51000  0.349391311      0.495951116      0.444729507    
       51060  0.350244433      0.495951116      0.446221024    
       51120  0.352377772      0.492911935      0.448502302    
       51180  0.353304356      0.492911935      0.450928718    
       51240  0.354826093      0.494259685      0.453526318    
       51300  0.355733335      0.494259685      0.456204236    
       51360  0.358200014      0.498764038      0.458639562    
       51420  0.359977782      0.498764038      0.461089849    
       51480  0.360913038      0.503925681      0.463127494    
       51540  0.361755550      0.503925681      0.464501917    
       51600  0.363244444      0.508156180      0.465556562    
       51660  0.365244448      0.508156180      0.466322035    
       51720  0.366782606      0.510738552      0.467230260    
       51780  0.367799997      0.510738552      0.468077123    
       51840  0.371577770      0.512071252      0.468402922    
       51900  0.372822225      0.512071252      0.468236148    
       51960  0.373652160      0.513920844      0.467472374    
       52020  0.374466658      0.513920844      0.466420144    
       52080  0.376911104      0.513730347      0.465181977    
       52140  0.378422230      0.513730347      0.463488311    
       52200  0.378304362      0.511189640      0.461658448    
       52260  0.378311098      0.511189640      0.459312975    
       52320  0.379400015      0.507897139      0.456369013    
       52380  0.380622208      0.507897139      0.453121394    
       52440  0.382695645      0.504082203      0.449359477    
       52500  0.383266658      0.504082203      0.445583522    
       52560  0.387466669      0.497918814      0.442192107    
       52620  0.390177786      0.497918814      0.439439654    
       52680  0.392326087      0.489724666      0.437503040    
       52740  0.394022226      0.489724666      0.436249465    
       52800  0.397022218      0.483059645      0.435855001    
       52860  0.399711102      0.483059645      0.435694575    
       52920  0.401456535      0.479607314      0.435549259    
       52980  0.402777791      0.479607314      0.435311109    
       53040  0.406266659      0.479545414      0.434715062    
       53100  0.409244448      0.479545414      0.435263723    
       53160  0.411217391      0.479552567      0.436972111    
       53220  0.415108711      0.479552567      0.438841313    
       53280  0.415108711      0.478142589      0.440847218    
       53340  0.418108702      0.478142589      0.442834318    
       53400  0.420869559      0.481309325      0.444487780    
       53460  0.423869580      0.481309325      0.445875317    
       53520  0.423869580      0.485008568      0.446967602    
       53580  0.426739126      0.485008568      0.447569251    
       53640  0.429521739      0.487390637      0.447982550    
       53700  0.430688888      0.487390637      0.448600262    
       53760  0.430282623      0.488614172      0.449316770    
       53820  0.430282623      0.488614172      0.450349718    
       53880  0.431847841      0.489094824      0.386629701    
       53940  0.432891309      0.489094824      0.387813330    
       54000  0.432891309      0.489962757      0.388561487    
       54060  0.433673918      0.489962757      0.389459848    
       54120  0.436304361      0.492263466      0.390381783    
       54180  0.438760877      0.492263466      0.391721070    
       54240  0.438760877      0.492771745      0.392900825    
       54300  0.441521734      0.492771745      0.393608779    
       54360  0.443826079      0.493495166      0.394153297    
       54420  0.445244431      0.493495166      0.394786537    
       54480  0.445478261      0.493582994      0.396242797    
       54540  0.447673917      0.493582994      0.398002267    
       54600  0.449777782      0.493034184      0.399554968    
       54660  0.453066677      0.493034184      0.400935680    
       54720  0.454521745      0.495833874      0.401624560    
       54780  0.459130436      0.495833874      0.401697934    
       54840  0.460555553      0.497731507      0.401568681    
       54900  0.464111120      0.497731507      0.401173472    
       54960  0.466826081      0.497024745      0.400680929    
       55020  0.471304357      0.497024745      0.400419474    
       55080  0.472755551      0.495475024      0.400334120    
       55140  0.477555543      0.495475024      0.400857538    
       55200  0.479391307      0.493576586      0.401881278    
       55260  0.483543485      0.493576586      0.403068841    
       55320  0.485177785      0.492362797      0.404618770    
       55380  0.487244457      0.492362797      0.406086594    
       55440  0.488391310      0.493191391      0.407563359    
       55500  0.488130420      0.493191391      0.409536004    
       55560  0.490133345      0.495368928      0.412294567    
       55620  0.492644459      0.495368928      0.415921509    
       55680  0.493347824      0.497648209      0.419584960    
       55740  0.493869573      0.497648209      0.423198849    
       55800  0.495177776      0.503012240      0.426692814    
       55860  0.497444451      0.503012240      0.429751098    
       55920  0.495869577      0.508533359      0.432680249    
       55980  0.496304333      0.508533359      0.435547352    
       56040  0.497666657      0.513618171      0.437898844    
       56100  0.496644437      0.513618171      0.439961553    
       56160  0.494086951      0.518190145      0.442274898    
       56220  0.491043478      0.518190145      0.444430202    
       56280  0.491600007      0.520760536      0.446671993    
       56340  0.488666654      0.520760536      0.448825508    
       56400  0.486891299      0.524335027      0.451069862    
       56460  0.485760868      0.524335027      0.453222781    
       56520  0.485799998      0.528266907      0.454677314    
       56580  0.483955562      0.528266907      0.455658704    
       56640  0.481826097      0.532562673      0.455847025    
       56700  0.478978246      0.532562673      0.455496430    
       56760  0.476652175      0.534147561      0.454969019    
       56820  0.476133347      0.534147561      0.454260916    
       56880  0.472600013      0.532598794      0.453376591    
       56940  0.470413029      0.532598794      0.452328235    
       57000  0.468695641      0.530387282      0.451111943    
       57060  0.469088882      0.530387282      0.450053543    
       57120  0.467044443      0.527483881      0.449108869    
       57180  0.467044443      0.527483881      0.448303729    
       57240  0.467590898      0.523932338      0.447943181    
       57300  0.467790693      0.523932338      0.447723448    
       57360  0.467790693      0.520845473      0.447712958    
       57420  0.469119042      0.520845473      0.448021710    
       57480  0.469951212      0.519511402      0.474679351    
       57540  0.469525009      0.519511402      0.475008696    
       57600  0.470897436      0.519016087      0.475433528    
       57660  0.470897436      0.519016087      0.475729525    
       57720  0.471368432      0.519229650      0.475521475    
       57780  0.469648659      0.519229650      0.474878222    
       57840  0.468472213      0.519900382      0.474052668    
       57900  0.468472213      0.519900382      0.473624885    
       57960  0.467771441      0.518517554      0.473935306    
       58020  0.467529416      0.518517554      0.474668920    
       58080  0.467529416      0.516451240      0.475647390    
       58140  0.467878789      0.516451240      0.476135373    
       58200  0.467812508      0.517249048      0.475979567    
       58260  0.467812508      0.517249048      0.475698173    
       58320  0.466322571      0.519068122      0.475331634    
       58380  0.464533329      0.519068122      0.475393385    
       58440  0.459206909      0.518332601      0.476053745    
       58500  0.459206909      0.518332601      0.476902395    
       58560  0.456499994      0.517240047      0.477983892    
       58620  0.451592594      0.517240047      0.479130656    
       58680  0.445307702      0.518573225      0.479836911    
       58740  0.445307702      0.518573225      0.480174899    
       58800  0.438360006      0.520758450      0.480056584    
       58860  0.433208346      0.520758450      0.479559720    
       58920  0.426782608      0.521273911      0.479044318    
       58980   9999.00000      0.521273911      0.478356212    
       59040   9999.00000      0.519945681      0.477600813    
       59100   9999.00000      0.519945681      0.476668566    
       59160   9999.00000      0.518587351      0.475405246    
       59220   9999.00000      0.518587351      0.473524153    
       59280   9999.00000      0.516939163      0.471103430    
       59340   9999.00000      0.516939163      0.468977123    
       59400   9999.00000      0.514002681      0.467590332    
       59460   9999.00000      0.514002681      0.467008919    
       59520   9999.00000      0.508922338      0.467074603    
       59580   9999.00000      0.508922338      0.467478931    
       59640   9999.00000      0.506763637      0.467748731    
       59700   9999.00000      0.506763637      0.468340695    
       59760   9999.00000      0.507145286      0.468664825    
       59820   9999.00000      0.507145286      0.468171239    
       59880   9999.00000      0.506994486      0.467110634    
       59940   9999.00000      0.506994486      0.465242296    
       60000   9999.00000      0.505797148      0.463240206    
       60060   9999.00000      0.505797148      0.460928649    
       60120   9999.00000      0.502354920      0.458668679    
       60180   9999.00000      0.502354920      0.457054943    
       60240   9999.00000      0.498408973      0.455763698    
       60300   9999.00000      0.498408973      0.455126107    
       60360   9999.00000      0.494643360      0.454702646    
       60420   9999.00000      0.494643360      0.454127580    
       60480   9999.00000      0.492170990      0.453448743    
       60540   9999.00000      0.492170990      0.452663213    
       60600   9999.00000      0.490529239      0.451974690    
       60660   9999.00000      0.490529239      0.451388657    
       60720   9999.00000      0.488493979      0.451116830    
       60780   9999.00000      0.488493979      0.451204181    
       60840   9999.00000      0.486828327      0.451677144    
       60900   9999.00000      0.486828327      0.452230603    
       60960   9999.00000      0.486413389      0.452683926    
       61020   9999.00000      0.486413389      0.452970922    
       61080   9999.00000      0.487510920      0.475124806    
       61140   9999.00000      0.487510920      0.475202799    
       61200   9999.00000      0.488214016      0.475249588    
       61260   9999.00000      0.488214016      0.475269645    
       61320   9999.00000      0.487744004      0.475338042    
       61380   9999.00000      0.487744004      0.475836813    
       61440   9999.00000      0.487102926      0.476644218    
       61500   9999.00000      0.487102926      0.477501512    
       61560   9999.00000      0.486708015      0.478362322    
       61620   9999.00000      0.486708015      0.478874087    
       61680   9999.00000      0.487510264      0.478989065    
       61740   9999.00000      0.487510264      0.478878796    
       61800   9999.00000      0.488337964      0.478335738    
       61860   9999.00000      0.488337964      0.477517515    
       61920   9999.00000      0.487573326      0.476718396    
       61980   9999.00000      0.487573326      0.475892961    
       62040   9999.00000      0.485213637      0.475195378    
       62100   9999.00000      0.485213637      0.474473745    
       62160   9999.00000      0.482845306      0.473517656    
       62220   9999.00000      0.482845306      0.472263426    
       62280   9999.00000      0.481121153      0.470684797    
       62340   9999.00000      0.481121153      0.469301283    
       62400   9999.00000      0.478420317      0.468231350    
       62460   9999.00000      0.478420317      0.467568040    
       62520   9999.00000      0.474493027      0.467429429    
       62580   9999.00000      0.474493027      0.467445701    
       62640   9999.00000      0.471848667      0.467623204    
       62700   9999.00000      0.471848667      0.467872918    
       62760   9999.00000      0.471255094      0.468089670    
       62820   9999.00000      0.471255094      0.468423247    
       62880   9999.00000      0.471361667      0.468645602    
       62940   9999.00000      0.471361667      0.468854100    
       63000   9999.00000      0.471339315      0.469051331    
       63060   9999.00000      0.471339315      0.468763202    
       63120   9999.00000      0.471247196      0.467961222    
       63180   9999.00000      0.471247196      0.466786683    
       63240   9999.00000      0.471123755      0.465231448    
       63300   9999.00000      0.471123755      0.463818669    
       63360   9999.00000      0.469035447      0.462550193    
       63420   9999.00000      0.469035447      0.462143153    
       63480   9999.00000      0.465466440      0.462655514    
       63540   9999.00000      0.465466440      0.463824451    
       63600   9999.00000      0.462498903      0.465697706    
       63660   9999.00000      0.462498903      0.467444837    
       63720   9999.00000      0.463053674      0.469047576    
       63780   9999.00000      0.463053674      0.470012218    
       63840   9999.00000      0.466342270      0.470306218    
       63900   9999.00000      0.466342270      0.470335841    
       63960   9999.00000      0.469090492      0.470074028    
       64020   9999.00000      0.469090492      0.470156580    
       64080   9999.00000      0.469271779      0.470612735    
       64140   9999.00000      0.469271779      0.471396416    
       64200   9999.00000      0.468364090      0.472527474    
       64260   9999.00000      0.468364090      0.473699927    
       64320   9999.00000      0.468894154      0.474923015    
       64380   9999.00000      0.468894154      0.475833237    
       64440   9999.00000      0.470765561      0.476393729    
       64500   9999.00000      0.470765561      0.476523846    
       64560   9999.00000      0.472833216      0.476190597    
       64620   9999.00000      0.472833216      0.475707144    
