 20190707
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       52980  0.417571425      0.646660745      0.581951678    
       53040  0.417395353      0.643812895      0.581850171    
       53100  0.418404758      0.643812895      0.581257224    
       53160  0.421428561      0.641178906      0.580203354    
       53220  0.423428565      0.641178906      0.579039574    
       53280  0.424604654      0.638394773      0.577687085    
       53340  0.425619036      0.638394773      0.576620400    
       53400  0.427428573      0.633817792      0.575905740    
       53460  0.427069753      0.633817792      0.575982392    
       53520  0.429261893      0.628578603      0.576881945    
       53580  0.431357145      0.628578603      0.578009784    
       53640  0.431976736      0.624758244      0.579576135    
       53700  0.434093028      0.624758244      0.581082821    
       53760  0.435833335      0.624387801      0.582326055    
       53820  0.436571419      0.624387801      0.584692895    
       53880  0.435232550      0.625791371      0.506736815    
       53940  0.437465101      0.625791371      0.509057403    
       54000  0.437666655      0.626217723      0.510382354    
       54060  0.435761899      0.626217723      0.510915041    
       54120  0.437860459      0.629300296      0.511096478    
       54180  0.439681828      0.629300296      0.511377156    
       54240  0.440372080      0.628946602      0.511714697    
       54300  0.439674407      0.628946602      0.512252092    
       54360  0.441045463      0.627234221      0.512971878    
       54420  0.441318184      0.627234221      0.513980985    
       54480  0.441604644      0.625468791      0.515113771    
       54540  0.443790704      0.625468791      0.516558826    
       54600  0.444954544      0.624775648      0.517958820    
       54660  0.447022736      0.624775648      0.519018292    
       54720  0.448418617      0.624917984      0.519879341    
       54780  0.451558143      0.624917984      0.520225644    
       54840  0.453931808      0.624715209      0.520450711    
       54900  0.454704553      0.624715209      0.520999014    
       54960  0.456651151      0.623401940      0.521914542    
       55020  0.459232569      0.623401940      0.523259580    
       55080  0.459295452      0.621917367      0.524650931    
       55140  0.459522724      0.621917367      0.525929987    
       55200  0.461069763      0.622149050      0.527650595    
       55260  0.462279081      0.622149050      0.529634655    
       55320  0.463318169      0.622426391      0.532010317    
       55380  0.463604659      0.622426391      0.534834325    
       55440  0.462860465      0.624489009      0.537429214    
       55500  0.464386374      0.624489009      0.539934874    
       55560  0.463533342      0.628153920      0.542530060    
       55620  0.463533342      0.628153920      0.545374870    
       55680  0.463911116      0.631080389      0.548592269    
       55740  0.464931816      0.631080389      0.551900506    
       55800  0.464800000      0.634256780      0.554968774    
       55860  0.464066654      0.634256780      0.557618618    
       55920  0.463777781      0.639204860      0.560089111    
       55980  0.465227276      0.639204860      0.562499404    
       56040  0.466177791      0.643363357      0.564848721    
       56100  0.467088878      0.643363357      0.567008018    
       56160  0.465177774      0.647216856      0.568798721    
       56220  0.465177774      0.647216856      0.570302725    
       56280  0.466422230      0.650739253      0.571610987    
       56340  0.466688901      0.650739253      0.572886705    
       56400  0.466333330      0.653031766      0.574225068    
       56460  0.466333330      0.653031766      0.575720310    
       56520  0.464355558      0.654863060      0.577802122    
       56580  0.465644449      0.654863060      0.580450892    
       56640  0.466177791      0.657292426      0.583160400    
       56700  0.467454553      0.657292426      0.585779130    
       56760  0.465977788      0.661898315      0.588268638    
       56820  0.465244442      0.661898315      0.590618134    
       56880  0.464772731      0.666795909      0.592758477    
       56940  0.464181811      0.666795909      0.594802856    
       57000  0.464181811      0.671409786      0.596616268    
       57060  0.465636373      0.671409786      0.598140359    
       57120  0.466386378      0.675313115      0.599624753    
       57180  0.466399997      0.675313115      0.601012051    
       57240  0.466159105      0.678260386      0.602193356    
       57300  0.466068178      0.678260386      0.602953374    
       57360  0.465681821      0.680984795      0.603405237    
       57420  0.465822220      0.680984795      0.603790402    
       57480  0.467136353      0.683036089      0.516873717    
       57540  0.469113648      0.683036089      0.518678606    
       57600  0.469840914      0.683930755      0.521114826    
       57660  0.469533324      0.683930755      0.524019122    
       57720  0.470363647      0.686177075      0.527226150    
       57780  0.467750013      0.686177075      0.530231476    
       57840  0.466159105      0.690915406      0.532947421    
       57900  0.465533346      0.690915406      0.535410166    
       57960  0.466522723      0.696568847      0.537611544    
       58020  0.465636373      0.696568847      0.539422929    
       58080  0.465772718      0.701101363      0.541040123    
       58140  0.464755565      0.701101363      0.542710364    
       58200  0.465318173      0.704600513      0.544079363    
       58260  0.463772714      0.704600513      0.545527458    
       58320  0.462227285      0.707340062      0.547253311    
       58380  0.461311102      0.707340062      0.549118638    
       58440  0.461800009      0.708982229      0.551586688    
       58500  0.459659100      0.708982229      0.554151654    
       58560  0.458697677      0.711761236      0.556290865    
       58620  0.458697677      0.711761236      0.557978988    
       58680  0.456690490      0.716781974      0.559168339    
       58740  0.456560969      0.716781974      0.560337305    
       58800  0.455150008      0.720239580      0.561442375    
       58860  0.455150008      0.720239580      0.561854482    
       58920  0.454487175      0.721968472      0.561704338    
       58980  0.453078955      0.721968472      0.560906410    
       59040  0.453078955      0.723464727      0.560277402    
       59100  0.453702688      0.723464727      0.560479522    
       59160  0.451583326      0.722847164      0.560525119    
       59220  0.452314287      0.722847164      0.560311317    
       59280  0.452314287      0.722928047      0.560379267    
       59340  0.450264692      0.722928047      0.560542762    
       59400  0.450264692      0.722389936      0.560734272    
       59460  0.449999988      0.722389936      0.561331332    
       59520  0.451593757      0.722957075      0.562211156    
       59580  0.451387107      0.722957075      0.563087463    
       59640  0.451387107      0.723562002      0.564226866    
       59700  0.449499995      0.723562002      0.565671623    
       59760  0.449275851      0.725042224      0.567407906    
       59820  0.449142843      0.725042224      0.569567263    
       59880  0.449142843      0.727522731      0.571884394    
       59940  0.447629631      0.727522731      0.574252009    
       60000  0.448461533      0.731073916      0.576829314    
       60060  0.448399991      0.731073916      0.579531312    
       60120  0.448399991      0.735118806      0.582213581    
       60180  0.451791674      0.735118806      0.584475040    
       60240  0.450130433      0.739973187      0.585979462    
       60300   9999.00000      0.739973187      0.587219536    
       60360   9999.00000      0.744745195      0.588491440    
       60420   9999.00000      0.744745195      0.589799345    
       60480   9999.00000      0.746548653      0.590568781    
       60540   9999.00000      0.746548653      0.590930820    
       60600   9999.00000      0.748501003      0.591411650    
       60660   9999.00000      0.748501003      0.592136383    
       60720   9999.00000      0.748372793      0.593107343    
       60780   9999.00000      0.748372793      0.594082057    
       60840   9999.00000      0.748689711      0.594786704    
       60900   9999.00000      0.748689711      0.595294416    
       60960   9999.00000      0.750023961      0.596258938    
       61020   9999.00000      0.750023961      0.597604334    
       61080   9999.00000      0.750310719      0.542479575    
       61140   9999.00000      0.750310719      0.543142498    
       61200   9999.00000      0.752397060      0.543302476    
