 20190415
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.574951231      0.907237053      0.558120012    
       25140  0.574951231      0.907237053      0.560711503    
       25200  0.580975592      0.905939341      0.564925313    
       25260  0.584804893      0.905939341      0.568513274    
       25320  0.587682903      0.907285631      0.570612490    
       25380  0.587682903      0.907285631      0.572156131    
       25440  0.589902461      0.914234400      0.572747767    
       25500  0.593024373      0.914234400      0.571728587    
       25560  0.595170736      0.915554106      0.569580734    
       25620  0.595170736      0.915554106      0.566391110    
       25680  0.595146358      0.913383901      0.562509120    
       25740  0.597609758      0.913383901      0.559220195    
       25800  0.599195123      0.906088889      0.556149065    
       25860  0.597023785      0.906088889      0.553792238    
       25920  0.600829244      0.896405280      0.552261233    
       25980  0.601975620      0.896405280      0.551483095    
       26040  0.602268279      0.887869596      0.551599562    
       26100  0.599761903      0.887869596      0.551604271    
       26160  0.603780508      0.882288039      0.551425457    
       26220  0.604390264      0.882288039      0.549792945    
       26280  0.605219483      0.880301774      0.547030032    
       26340  0.601714313      0.880301774      0.543945611    
       26400  0.601714313      0.877865076      0.539727151    
       26460  0.599046528      0.877865076      0.536205828    
       26520  0.596454561      0.870695829      0.533333182    
       26580  0.594600022      0.870695829      0.529962361    
       26640  0.598272741      0.858918488      0.526763141    
       26700  0.598590910      0.858918488      0.522660375    
       26760  0.605133355      0.849975944      0.517744362    
       26820  0.611555576      0.849975944      0.513733029    
       26880  0.613659084      0.841430962      0.510566473    
       26940  0.619250000      0.841430962      0.508104384    
       27000  0.620711088      0.829671204      0.506167948    
       27060  0.621422231      0.829671204      0.504368782    
       27120  0.623113632      0.821406126      0.502711058    
       27180  0.627181828      0.821406126      0.500610411    
       27240  0.633533359      0.815005183      0.498174340    
       27300  0.639533341      0.815005183      0.494857401    
       27360  0.641454518      0.809239089      0.490602493    
       27420  0.643977284      0.809239089      0.486414194    
       27480  0.648911119      0.802301168      0.482574642    
       27540  0.656711102      0.802301168      0.479435861    
       27600  0.660272717      0.791596472      0.477042973    
       27660  0.669363618      0.791596472      0.474877119    
       27720  0.675340891      0.782197177      0.472706944    
       27780  0.676133335      0.782197177      0.470680088    
       27840  0.679227293      0.775832176      0.468590051    
       27900  0.676636338      0.775832176      0.466337174    
       27960  0.676636338      0.769405961      0.464101493    
