 20190510
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29400  0.904874980       1.00935030       1.34455252    
       29460  0.899060607       1.00935030       1.34665763    
       29520  0.894656241       1.01207471       1.34856343    
       29580  0.884312510       1.01207471       1.34990096    
       29640  0.876093745       1.01436973       1.35047913    
       29700  0.874515176       1.01436973       1.35040379    
       29760  0.870781243       1.01614940       1.35038769    
       29820  0.871393919       1.01614940       1.35051751    
       29880  0.874636352       1.01512074       1.35063684    
       29940  0.876121223       1.01512074       1.35057724    
       30000  0.879531264       1.01494658       1.35038042    
       30060  0.880030274       1.01494658       1.35063183    
       30120  0.885181844       1.01471198       1.35142422    
       30180  0.887363613       1.01471198       1.35178971    
       30240  0.888374984       1.01409543       1.35148668    
       30300  0.888151526       1.01409543       1.35113347    
       30360  0.889696956       1.01559532       1.35096991    
       30420  0.893606067       1.01559532       1.35107636    
       30480  0.893606067       1.01454294       1.35237694    
       30540  0.894727290       1.01454294       1.35477889    
       30600  0.897515178       1.01446259       1.35685885    
       30660  0.897606075       1.01446259       1.35760558    
       30720  0.897606075       1.01916528       1.35693955    
       30780  0.900939405       1.01916528       1.35557008    
       30840  0.902939379       1.02272439       1.35405040    
       30900  0.902970612       1.02272439       1.35263991    
       30960  0.902242422       1.02088630       1.35179412    
       31020  0.900969684       1.02088630       1.35189641    
       31080  0.900515139       1.01836574       1.35201192    
       31140  0.903441191       1.01836574       1.35209358    
       31200  0.900939405       1.01821744       1.35252047    
       31260  0.900121212       1.01821744       1.35375845    
       31320  0.907235265       1.01823473       1.35627496    
       31380  0.906147063       1.01823473       1.35900986    
       31440  0.902999997       1.01959622       1.36106336    
       31500  0.897606075       1.01959622       1.36248672    
       31560  0.897088230       1.02623641       1.36402249    
       31620  0.896200001       1.02623641       1.36566317    
       31680  0.896200001       1.03021932       1.36712170    
       31740  0.896527767       1.03021932       1.36814928    
       31800  0.895270288       1.03465331       1.36826980    
       31860  0.894026339       1.03465331       1.36796629    
       31920  0.894026339       1.03841960       1.36777949    
       31980  0.891179502       1.03841960       1.36719072    
       32040  0.890100002       1.03869450       1.36629546    
       32100  0.887609780       1.03869450       1.36576688    
       32160  0.887609780       1.03949058       1.36527193    
       32220  0.884761930       1.03949058       1.36480904    
       32280  0.883325577       1.03916752      0.849307895    
       32340  0.881886363       1.03916752      0.847183704    
       32400  0.881886363       1.03894603      0.844353020    
       32460  0.881577790       1.03894603      0.840855896    
       32520  0.881021738       1.03749788      0.837439179    
       32580  0.881347835       1.03749788      0.835117817    
       32640  0.879511118       1.03325212      0.833472729    
       32700  0.880369544       1.03325212      0.831913948    
       32760  0.881413043       1.02973127      0.830079794    
       32820  0.884652197       1.02973127      0.828905761    
       32880  0.884652197       1.02876723      0.828469515    
       32940  0.886847854       1.02876723      0.828162730    
       33000  0.889652193       1.02618957      0.827775061    
       33060  0.892630458       1.02618957      0.827137053    
       33120  0.896622241       1.02627099      0.826577306    
       33180  0.895891309       1.02627099      0.826492369    
       33240  0.899673939       1.02593076      0.827454865    
       33300  0.905521750       1.02593076      0.829537332    
       33360  0.907333314       1.02576375      0.832316995    
       33420  0.909391284       1.02576375      0.835055053    
       33480  0.912282586       1.02954590      0.837774038    
       33540  0.920521736       1.02954590      0.840749681    
       33600  0.921155572       1.03593767      0.843497097    
       33660  0.930608690       1.03593767      0.845894992    
       33720  0.931377769       1.04215837      0.847244859    
       33780  0.942222238       1.04215837      0.847485304    
       33840  0.949333310       1.04729664      0.846941590    
       33900  0.956521749       1.04729664      0.845858455    
       33960  0.958199978       1.04801691      0.844984770    
       34020  0.965933323       1.04801691      0.844063818    
       34080  0.971288860       1.04560161      0.843297064    
       34140  0.975326061       1.04560161      0.841751337    
       34200  0.976599991       1.04399347      0.839649260    
       34260  0.981422246       1.04399347      0.838342071    
       34320  0.985933304       1.04290187      0.837300181    
       34380  0.987739146       1.04290187      0.836665094    
       34440  0.989282608       1.03957617      0.836713850    
       34500  0.991333306       1.03957617      0.836933851    
       34560  0.994666696       1.03721416      0.837106943    
       34620  0.996956527       1.03721416      0.836750627    
       34680   1.00817394       1.03746653      0.836017609    
       34740   1.00946665       1.03746653      0.835829973    
       34800   1.01608884       1.03739405      0.836015105    
       34860   1.01928258       1.03739405      0.836217344    
       34920   1.02232611       1.03580606      0.836740315    
       34980   1.01966667       1.03580606      0.837094367    
       35040   1.02455556       1.03579283      0.837283313    
       35100   1.02800000       1.03579283      0.838210285    
       35160   1.03022218       1.03703022      0.839356840    
       35220   1.03639996       1.03703022      0.839997649    
       35280   1.04148889       1.03747892      0.840797782    
       35340   1.04239130       1.03747892      0.842076302    
       35400   1.04537773       1.03870177      0.842742324    
       35460   1.05159998       1.03870177      0.843253851    
       35520   1.05688894       1.04052842      0.843534648    
       35580   1.05763042       1.04052842      0.843013883    
       35640   1.06373334       1.03996122      0.843012750    
       35700   1.06811106       1.03996122      0.843443274    
       35760   1.07324445       1.03847134      0.843637109    
       35820   1.07245648       1.03847134      0.843950987    
       35880   1.07910872       1.03899789      0.823229969    
       35940   1.08480000       1.03899789      0.823325098    
       36000   1.09004450       1.03858030      0.823610723    
       36060   1.09210873       1.03858030      0.823769212    
       36120   1.09706521       1.03806937      0.825423002    
       36180   1.10242224       1.03806937      0.827639341    
       36240   1.11246669       1.03823030      0.829154909    
       36300   1.11858690       1.03823030      0.830284774    
       36360   1.12628257       1.04406381      0.831442595    
       36420   1.13008893       1.04406381      0.832976460    
       36480   1.13446665       1.04696989      0.834377050    
       36540   1.13491309       1.04696989      0.835523784    
       36600   1.14273918       1.04961944      0.836247087    
       36660   1.14808893       1.04961944      0.836863279    
       36720   1.16064441       1.05167127      0.837642550    
       36780   1.16473913       1.05167127      0.838312089    
       36840   1.17144442       1.05221987      0.839112699    
       36900   1.18442225       1.05221987      0.839485288    
       36960   1.19459999       1.05333996      0.839083135    
       37020   1.19459999       1.05333996      0.838303566    
       37080   1.20477784       1.05499113      0.836727679    
       37140   1.21651113       1.05499113      0.834177792    
       37200   1.22164440       1.05339158      0.830804229    
       37260   1.22164440       1.05339158      0.827127457    
       37320   1.23111117       1.04841936      0.823861241    
       37380   1.23386955       1.04841936      0.821833193    
       37440   1.22682607       1.04029572      0.820840657    
       37500   1.22766662       1.04029572      0.820561409    
       37560   1.22348893       1.03373706      0.821063221    
       37620   1.22113049       1.03373706      0.821580827    
       37680   1.22135556       1.03127873      0.823520899    
       37740   1.22155559       1.03127873      0.826640069    
       37800   1.22244442       1.03196108      0.828606308    
       37860   1.22126091       1.03196108      0.829192042    
       37920   1.22233331       1.03812635      0.829206228    
       37980   1.22326672       1.03812635      0.829212368    
       38040   1.22604442       1.03972399      0.829243362    
       38100   1.23039997       1.03972399      0.829015970    
       38160   1.23039997       1.03900325      0.828414202    
       38220   1.23406672       1.03900325      0.827693999    
       38280   1.23637784       1.03839004      0.827302337    
       38340   1.23247731       1.03839004      0.827067137    
       38400   1.23384440       1.03636479      0.826396108    
       38460   1.23544443       1.03636479      0.825400174    
       38520   1.24102223       1.03554702      0.824013412    
       38580   1.24204540       1.03554702      0.821931064    
       38640   1.24395561       1.03296661      0.819481313    
       38700   1.24470460       1.03296661      0.816681802    
       38760   1.24699998       1.02881849      0.813550651    
       38820   1.24631107       1.02881849      0.810639322    
       38880   1.24624443       1.02319217      0.807998776    
       38940   1.24968183       1.02319217      0.804969907    
       39000   1.25352275       1.01630533      0.801195800    
       39060   1.25266671       1.01630533      0.797731102    
       39120   1.25502217       1.01048958      0.794924498    
       39180   1.25886369       1.01048958      0.792837203    
       39240   1.26077271       1.00169981      0.792049050    
       39300   1.26197779       1.00169981      0.791233838    
       39360   1.26902223      0.995478749      0.789881170    
       39420   1.27470458      0.995478749      0.788647413    
       39480   1.28338635      0.994319379       1.14666426    
       39540   1.29379547      0.994319379       1.14483237    
       39600   1.29575551      0.991042852       1.14317226    
       39660   1.30120456      0.991042852       1.14180720    
       39720   1.30977273      0.986532152       1.14124930    
       39780   1.31820452      0.986532152       1.13983321    
       39840   1.31820452      0.982737899       1.13737404    
       39900   1.32159090      0.982737899       1.13517690    
       39960   1.32961369      0.981960714       1.13296604    
       40020   1.34106815      0.981960714       1.13042462    
       40080   1.34106815      0.977142334       1.12711418    
       40140   1.36743176      0.977142334       1.12355471    
       40200   1.38654542      0.972360194       1.12004149    
       40260   1.38825583      0.972360194       1.11674285    
       40320   1.40472722      0.964597166       1.11386991    
       40380   1.41970456      0.964597166       1.11113179    
       40440   1.43175006      0.957165241       1.10886586    
       40500   1.43175006      0.957165241       1.10677540    
       40560   1.43334091      0.951576293       1.10463274    
       40620   1.43286359      0.951576293       1.10282207    
       40680   1.42693329      0.947925150       1.10124612    
       40740   1.42618179      0.947925150       1.10032046    
       40800   1.41665912      0.944021761       1.09983730    
       40860   1.40802276      0.944021761       1.09964573    
       40920   1.40315557      0.940985441       1.10011923    
       40980   1.39454544      0.940985441       1.10055828    
       41040   1.39159095      0.939686000       1.10066843    
       41100   1.39511359      0.939686000       1.10063493    
       41160   1.39173329      0.941060662       1.10025048    
       41220   1.39854550      0.941060662       1.09946752    
       41280   1.40031815      0.941302359       1.09839249    
       41340   1.39526665      0.941302359       1.09561896    
       41400   1.39934087      0.940265596       1.09142303    
       41460   1.39722729      0.940265596       1.08814490    
       41520   1.39759088      0.938044190       1.08609509    
       41580   1.39108884      0.938044190       1.08449030    
       41640   1.39674997      0.930251360       1.08341753    
       41700   1.39556813      0.930251360       1.08281362    
       41760   1.39795458      0.927294374       1.08225679    
       41820   1.39795458      0.927294374       1.08183992    
       41880   1.39879549      0.926456213       1.08141065    
       41940   1.40332556      0.926456213       1.08052933    
       42000   1.39847732      0.925855100       1.07948399    
       42060   1.39709091      0.925855100       1.07887793    
       42120   1.40011358      0.925189257       1.07835531    
       42180   1.39979064      0.925189257       1.07801175    
       42240   1.39979064      0.923874736       1.07812488    
       42300   1.40149999      0.923874736       1.07836914    
       42360   1.39758134      0.922927499       1.07840586    
       42420   1.40028572      0.922927499       1.07819641    
       42480   1.40478051      0.923813164       1.07769942    
       42540   1.41102505      0.923813164       1.07685542    
       42600   1.41102505      0.923899472       1.07579720    
       42660   1.41510260      0.923899472       1.07487500    
       42720   1.42036843      0.922864616       1.07421315    
       42780   1.42535138      0.922864616       1.07346404    
       42840   1.42535138      0.920986354       1.07287288    
       42900   1.43230557      0.920986354       1.07187641    
       42960   1.43565714      0.920120955       1.07074058    
       43020   1.43782353      0.920120955       1.06997883    
       43080   1.43782353      0.919864833       1.36173809    
       43140   1.43839395      0.919864833       1.36178470    
       43200   1.43546879      0.919075012       1.36196589    
       43260   1.43719351      0.919075012       1.36184704    
       43320   1.43719351      0.917665839       1.36145210    
       43380   1.43303335      0.917665839       1.36028194    
       43440   1.43186212      0.916603506       1.35833573    
       43500   1.43186212      0.916603506       1.35582471    
       43560   1.42949998      0.914582193       1.35343540    
       43620   1.41774070      0.914582193       1.35145843    
       43680   1.40392303      0.909638703       1.34979403    
       43740   1.40392303      0.909638703       1.34895539    
       43800   1.35726929      0.905345142       1.34843898    
       43860   1.31965387      0.905345142       1.34791553    
       43920   1.30640745      0.902617395       1.34753668    
       43980   1.27538466      0.902617395       1.34699309    
       44040   1.23353851      0.901201725       1.34658992    
       44100   1.20480764      0.901201725       1.34598315    
       44160   1.20181477      0.900414705       1.34457207    
       44220   1.18726921      0.900414705       1.34260988    
       44280   1.17284620      0.900360465       1.34029758    
       44340   1.17323077      0.900360465       1.33783197    
       44400   1.17381477      0.897203624       1.33555984    
       44460   1.17538464      0.897203624       1.33375061    
       44520   1.17811537      0.892863572       1.33248055    
       44580   1.17361534      0.892863572       1.33138669    
       44640   1.17274070      0.889447749       1.33021808    
       44700   1.17061543      0.889447749       1.32922542    
       44760   1.17250001      0.888276219       1.32830060    
       44820   1.18507695      0.888276219       1.32761204    
       44880   1.19333339      0.886890292       1.32726502    
       44940   1.19334614      0.886890292       1.32715750    
       45000   1.19807696      0.885771036       1.32717001    
       45060   1.19540739      0.885771036       1.32703424    
       45120   1.19525921      0.886051893       1.32673049    
       45180   1.19569230      0.886051893       1.32599318    
       45240   1.19857693      0.886865735       1.32476568    
       45300   1.19914818      0.886865735       1.32295871    
       45360   1.20299995      0.887111068       1.32061458    
       45420   1.20692587      0.887111068       1.31814897    
       45480   1.20692587      0.885500610       1.31548941    
       45540   1.20966661      0.885500610       1.31278670    
       45600   1.20774996      0.881827116       1.31013644    
       45660   1.21000004      0.881827116       1.30724800    
       45720   1.20914817      0.877372980       1.30392039    
       45780   1.19966662      0.877372980       1.30051780    
       45840   1.20160711      0.873155594       1.29704845    
       45900   1.20393109      0.873155594       1.29322708    
       45960   1.20393109      0.867273808       1.28938115    
       46020   1.20648277      0.867273808       1.28585160    
       46080   1.20650005      0.861177623       1.28262687    
       46140   1.20650005      0.861177623       1.27974057    
       46200   1.22200000      0.855065346       1.27695799    
       46260   1.23034370      0.855065346       1.27413738    
       46320   1.24721217      0.850141466       1.27136672    
       46380   1.24721217      0.850141466       1.26853836    
       46440   1.25673532      0.845634460       1.26603270    
       46500   1.26348567      0.845634460       1.26361609    
       46560   1.27283335      0.841363072       1.26106453    
       46620   1.27283335      0.841363072       1.25812078    
       46680   1.27972972      0.838372767       1.15053129    
       46740   1.28247368      0.838372767       1.14608324    
       46800   1.28943586      0.834902704       1.14138031    
       46860   1.28943586      0.834902704       1.13661301    
       46920   1.29540002      0.828664064       1.13212514    
       46980   1.30326831      0.828664064       1.12783551    
       47040   1.31559527      0.821265340       1.12376893    
       47100   1.31559527      0.821265340       1.12003243    
       47160   1.32651162      0.815010071       1.11640787    
       47220   1.33315909      0.815010071       1.11214662    
       47280   1.34204447      0.809646666       1.10748613    
       47340   1.34204447      0.809646666       1.10251498    
       47400   1.35280430      0.804379761       1.09725606    
       47460   1.36365223      0.804379761       1.09225428    
       47520   1.37030435      0.797557771       1.08756816    
       47580   1.37937772      0.797557771       1.08297038    
       47640   1.38950002      0.789558411       1.07844877    
       47700   1.40408695      0.789558411       1.07370913    
       47760   1.41884780      0.782664061       1.06867909    
       47820   1.42540002      0.782664061       1.06400776    
       47880   1.43721735      0.776098490       1.05975258    
       47940   1.45663047      0.776098490       1.05568695    
       48000   1.47073913      0.768277109       1.05159271    
       48060   1.47700000      0.768277109       1.04712343    
       48120   1.48854351      0.761991620       1.04245353    
       48180   1.51330435      0.761991620       1.03748584    
       48240   1.54317391      0.755614400       1.03229237    
       48300   1.55191112      0.755614400       1.02710772    
       48360   1.56949997      0.748251438       1.02195108    
       48420   1.58595657      0.748251438       1.01697969    
       48480   1.59165215      0.740045190       1.01213288    
       48540   1.59573328      0.740045190       1.00727665    
       48600   1.60904348      0.731924951       1.00211275    
       48660   1.62195647      0.731924951      0.996766567    
       48720   1.63297772      0.724149466      0.991493225    
       48780   1.64757776      0.724149466      0.986311615    
       48840   1.65165222      0.715214074      0.981361508    
       48900   1.66395652      0.715214074      0.976664126    
       48960   1.67395556      0.706442416      0.972128570    
       49020   1.68708885      0.706442416      0.967745066    
       49080   1.69519997      0.698557258      0.963572800    
       49140   1.69695652      0.698557258      0.959688663    
       49200   1.70511115      0.691345334      0.955972373    
       49260   1.72619998      0.691345334      0.952316821    
       49320   1.73679996      0.684861660      0.948323965    
       49380   1.73679996      0.684861660      0.944208622    
       49440   1.75004447      0.679051638      0.940281928    
       49500   1.76208889      0.679051638      0.936512053    
       49560   1.76651108      0.671893835      0.933119655    
       49620   1.76651108      0.671893835      0.929781497    
       49680   1.77815557      0.665397763      0.926540613    
       49740   1.78777778      0.665397763      0.923425853    
       49800   1.78130436      0.660407305      0.920282662    
       49860   1.77589130      0.660407305      0.917327583    
       49920   1.78226662      0.655737460      0.914496005    
       49980   1.77453339      0.655737460      0.911714792    
       50040   1.76928258      0.650910437      0.909082651    
       50100   1.77267396      0.650910437      0.906222105    
       50160   1.77888894      0.646577179      0.903076649    
       50220   1.77975559      0.646577179      0.899859846    
       50280   1.77943480      0.642789662       1.27098906    
       50340   1.79010868      0.642789662       1.26912820    
       50400   1.79913330      0.637874067       1.26748860    
       50460   1.80795550      0.637874067       1.26634777    
       50520   1.80532610      0.632568061       1.26571190    
       50580   1.81015217      0.632568061       1.26523602    
       50640   1.81442225      0.628697515       1.26478708    
       50700   1.81324446      0.628697515       1.26433015    
       50760   1.80250001      0.627096295       1.26376629    
       50820   1.79191303      0.627096295       1.26335406    
       50880   1.79575551      0.625528812       1.26310253    
       50940   1.78442228      0.625528812       1.26283717    
       51000   1.77158701      0.623719633       1.26228976    
       51060   1.76619565      0.623719633       1.26144886    
       51120   1.76973331      0.622888923       1.26045215    
       51180   1.78051114      0.622888923       1.25914335    
       51240   1.79315221      0.621346891       1.25764382    
       51300   1.80343473      0.621346891       1.25595224    
       51360   1.80533338      0.619255066       1.25407004    
       51420   1.81400001      0.619255066       1.25212193    
       51480   1.82080436      0.616386652       1.25006378    
       51540   1.82043481      0.616386652       1.24789953    
       51600   1.81620002      0.612889886       1.24579000    
       51660   1.80902219      0.612889886       1.24382484    
       51720   1.79802179      0.609360278       1.24218154    
       51780   1.78349996      0.609360278       1.24069524    
       51840   1.77037776      0.605907381       1.23912764    
       51900   1.75117779      0.605907381       1.23745096    
       51960   1.74173915      0.603821635       1.23552442    
       52020   1.72289133      0.603821635       1.23335850    
       52080   1.71555555      0.601671755       1.23096848    
       52140   1.70297778      0.601671755       1.22838128    
       52200   1.69152176      0.598696113       1.22579503    
       52260   1.68004441      0.598696113       1.22345185    
       52320   1.65895557      0.594942868       1.22143650    
       52380   1.64354348      0.594942868       1.21954560    
       52440   1.62686956      0.591046810       1.21779811    
       52500   1.62224448      0.591046810       1.21605825    
       52560   1.60399997      0.588570237       1.21432292    
       52620   1.59102178      0.588570237       1.21265793    
       52680   1.57215214      0.586799324       1.21099782    
       52740   1.55465221      0.586799324       1.20929468    
       52800   1.54973328      0.585081279       1.20743632    
       52860   1.53556526      0.585081279       1.20554221    
       52920   1.50836957      0.583494067       1.20346606    
       52980   1.48932612      0.583494067       1.20160389    
       53040   1.48932612      0.581359684       1.19992518    
       53100   1.46873915      0.581359684       1.19812620    
       53160   1.44778264      0.578510523       1.19621813    
       53220   1.44733334      0.578510523       1.19396913    
       53280   1.44733334      0.576441050       1.19160795    
       53340   1.43861365      0.576441050       1.18910658    
       53400   1.43393028      0.573970795       1.18645811    
       53460   1.43259525      0.573970795       1.18380153    
       53520   1.42211902      0.571152925       1.18102002    
       53580   1.42211902      0.571152925       1.17817938    
       53640   1.41280949      0.567784071       1.17526698    
       53700   1.40347624      0.567784071       1.17220581    
       53760   1.39558542      0.563919961       1.16912055    
       53820   1.38773811      0.563919961       1.16606832    
       53880   1.37561905      0.559850693       1.89189339    
       53940   1.36612201      0.559850693       1.88886881    
       54000   1.33797562      0.555741847       1.88607895    
       54060   1.32995236      0.555741847       1.88322246    
       54120   1.30988097      0.551640093       1.88002622    
       54180   1.30068290      0.551640093       1.87660682    
       54240   1.28580487      0.547788084       1.87275028    
       54300   1.28019047      0.547788084       1.86855567    
       54360   1.26416671      0.543419600       1.86396325    
       54420   1.26282930      0.543419600       1.85921919    
       54480   1.25704873      0.537346721       1.85464430    
       54540   1.25614285      0.537346721       1.85010874    
       54600   1.26335716      0.530052602       1.84584510    
       54660   1.26504874      0.530052602       1.84205186    
       54720   1.26487803      0.523620486       1.83866370    
       54780   1.26342857      0.523620486       1.83549082    
       54840   1.25607145      0.518389761       1.83255565    
       54900   1.22907138      0.518389761       1.82979894    
       54960   1.20251215      0.514696538       1.82706559    
       55020   1.20169044      0.514696538       1.82437682    
       55080   1.18649995      0.511676133       1.82188356    
       55140   1.16714287      0.511676133       1.81958890    
       55200   1.14800000      0.509176373       1.81716025    
       55260   1.15550005      0.509176373       1.81453323    
       55320   1.14885712      0.507408559       1.81166208    
       55380   1.14659524      0.507408559       1.80838990    
       55440   1.14187801      0.505612731       1.80485618    
       55500   1.14326191      0.505612731       1.80132079    
       55560   1.13302386      0.502872765       1.79790258    
       55620   1.13021433      0.502872765       1.79460156    
       55680   1.12134147      0.499187529       1.79140341    
       55740   1.12480950      0.499187529       1.78836751    
       55800   1.12666667      0.495993555       1.78543139    
       55860   1.12992859      0.495993555       1.78240466    
       55920   1.12992859      0.493398547       1.77924752    
       55980   1.14338100      0.493398547       1.77590382    
       56040   1.15511906      0.491084158       1.77238286    
       56100   1.18173814      0.491084158       1.76863778    
       56160   1.18173814      0.488433242       1.76473331    
       56220   1.21802378      0.488433242       1.76070225    
       56280   1.24683332      0.485144645       1.75656748    
       56340   1.27302384      0.485144645       1.75238299    
       56400   1.28053653      0.481319487       1.74832523    
       56460   1.29526186      0.481319487       1.74450171    
       56520   1.31702375      0.477116555       1.74101603    
       56580   1.33761907      0.477116555       1.73802412    
       56640   1.34941459      0.473373622       1.73565054    
       56700   1.35714281      0.473373622       1.73390615    
       56760   1.37157142      0.471063584       1.73241103    
       56820   1.38590479      0.471063584       1.73117006    
       56880   1.38639534      0.471081436       1.73025751    
       56940   1.38639534      0.471081436       1.72941196    
       57000   1.38629544      0.472227335       1.72861493    
       57060   1.38895559      0.472227335       1.72790265    
       57120   1.38730431      0.474600941       1.72701335    
       57180   1.39595556      0.474600941       1.72607267    
       57240   1.39536953      0.477227122       1.72492564    
       57300   1.40119565      0.477227122       1.72359848    
       57360   1.40258694      0.479158044       1.72237694    
       57420   1.40258694      0.479158044       1.72110796    
       57480   1.41319561      0.480335325      0.812049031    
       57540   1.41965222      0.480335325      0.811238170    
       57600   1.41768086      0.481926054      0.810668290    
       57660   1.42969561      0.481926054      0.810139596    
       57720   1.43936956      0.484463006      0.809527338    
       57780   1.44813049      0.484463006      0.809041679    
       57840   1.45380855      0.487959057      0.808683217    
       57900   1.46063042      0.487959057      0.808559358    
       57960   1.46623909      0.490824401      0.808781981    
       58020   1.47563040      0.490824401      0.809439003    
       58080   1.47561705      0.493978113      0.810320914    
       58140   1.48463047      0.493978113      0.811126351    
       58200   1.48950005      0.498315752      0.811834633    
       58260   1.48880434      0.498315752      0.812113702    
       58320   1.48685110      0.503554404      0.811985493    
       58380   1.48478258      0.503554404      0.811659992    
       58440   1.49532604      0.507691741      0.811189771    
       58500   1.49522221      0.507691741      0.810554564    
       58560   1.50129545      0.510450482      0.809933007    
       58620   1.50129545      0.510450482      0.809567213    
       58680   1.50904655      0.512220502      0.809526861    
       58740   1.50776196      0.512220502      0.809615016    
       58800   1.51248777      0.514193058      0.809763968    
       58860   1.51248777      0.514193058      0.810240209    
       58920   1.51372504      0.516953647      0.810900569    
       58980   1.52117944      0.516953647      0.811808527    
       59040   1.52942109      0.519880176      0.813367009    
       59100   1.52942109      0.519880176      0.815428376    
       59160   1.53832436      0.523174405      0.817975461    
       59220   1.54905558      0.523174405      0.820909858    
       59280   1.55905712      0.528848290      0.824093401    
       59340   1.55905712      0.528848290      0.827487528    
       59400   1.56764710      0.536545336      0.830830872    
       59460   1.57442427      0.536545336      0.834261239    
       59520   1.58259380      0.544751406      0.837744772    
       59580   1.58259380      0.544751406      0.841302633    
       59640   1.58506453      0.553040802      0.844892383    
       59700   1.58980000      0.553040802      0.848501742    
       59760   1.57193100      0.561155498      0.852228940    
       59820   1.57193100      0.561155498      0.855989754    
       59880   1.54060709      0.569491148      0.859838665    
       59940   1.51555550      0.569491148      0.863748610    
       60000   1.49426925      0.578077137      0.867632210    
       60060   1.49426925      0.578077137      0.871319354    
       60120   1.47808003      0.586985052      0.874857605    
       60180   1.46416664      0.586985052      0.878148377    
       60240   1.45308697      0.595762253      0.881175995    
       60300   9999.00000      0.595762253      0.883819401    
       60360   9999.00000      0.603881836      0.886484563    
       60420   9999.00000      0.603881836      0.889566362    
       60480   9999.00000      0.610982478      0.892860651    
       60540   9999.00000      0.610982478      0.896281421    
       60600   9999.00000      0.618107021      0.899525225    
       60660   9999.00000      0.618107021      0.902621269    
       60720   9999.00000      0.625973940      0.905505061    
       60780   9999.00000      0.625973940      0.908429325    
       60840   9999.00000      0.633151352      0.911492705    
       60900   9999.00000      0.633151352      0.914835155    
       60960   9999.00000      0.639463723      0.918500602    
       61020   9999.00000      0.639463723      0.922215819    
       61080   9999.00000      0.646275580       1.71610403    
       61140   9999.00000      0.646275580       1.71846998    
       61200   9999.00000      0.654401660       1.72056460    
