 20190730
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42000   1.22586370       1.31068957       1.27033710    
       42060   1.22874999       1.31068957       1.26977837    
       42120   1.23157775       1.30655241       1.26852095    
       42180   1.22850001       1.30655241       1.26591694    
       42240   1.22395456       1.30670202       1.26336145    
       42300   1.22243178       1.30670202       1.26447630    
       42360   1.22243178       1.30419123       1.26813352    
       42420   1.22109091       1.30419123       1.27104950    
       42480   1.22352278       1.30187476       1.27161765    
       42540   1.22313631       1.30187476       1.27059317    
       42600   1.22313631       1.30959868       1.26815915    
       42660   1.21436369       1.30959868       1.26485085    
       42720   1.20584095       1.30800223       1.26304090    
       42780   1.20493186       1.30800223       1.26269507    
       42840   1.20493186       1.30081582       1.26536036    
       42900   1.20259094       1.30081582       1.27214646    
       42960   1.20259094       1.29953599       1.27874231    
       43020   1.20363641       1.29953599       1.28241515    
       43080   1.20363641       1.31013107       1.31460035    
       43140   1.20459092       1.31013107       1.31355023    
       43200   1.20682228       1.32002091       1.31344616    
       43260   1.20780003       1.32002091       1.31217456    
       43320   1.21015906       1.31858134       1.31144965    
       43380   1.21384096       1.31858134       1.31325114    
       43440   1.21384096       1.32002807       1.31651092    
       43500   1.21667445       1.32002807       1.31823385    
       43560   1.21695352       1.32381809       1.31839240    
       43620   1.21695352       1.32381809       1.31865323    
       43680   1.21695352       1.33309269       1.31661940    
       43740   1.21952379       1.33309269       1.31260610    
       43800   1.22059524       1.33609831       1.30973554    
       43860   1.22285712       1.33609831       1.30922031    
       43920   1.22106981       1.32974148       1.30927217    
       43980   1.22188091       1.32974148       1.30710268    
       44040   1.22140479       1.32817590       1.30386555    
       44100   1.22066665       1.32817590       1.29807603    
       44160   1.22066665       1.32862151       1.28865242    
       44220   1.22169054       1.32862151       1.28099692    
       44280   1.21359527       1.32477117       1.27635574    
       44340   1.21726191       1.32477117       1.27221584    
       44400   1.21593022       1.30656290       1.26720667    
       44460   1.21790481       1.30656290       1.26262105    
       44520   1.21599996       1.30017698       1.25834632    
       44580   1.21650004       1.30017698       1.25512314    
       44640   1.22067440       1.29045987       1.25502765    
       44700   1.22195244       1.29045987       1.25508916    
       44760   1.22016668       1.28184390       1.25391078    
       44820   1.22016668       1.28184390       1.25253248    
       44880   1.21309757       1.28494966       1.25233555    
       44940   1.20739019       1.28494966       1.25346208    
       45000   1.20717502       1.28317904       1.25446343    
       45060   1.20312190       1.28317904       1.25576282    
       45120   1.19502437       1.28616095       1.25677967    
       45180   1.19760001       1.28616095       1.25889075    
       45240   1.20272505       1.28846872       1.26349688    
       45300   1.19860005       1.28846872       1.26803243    
       45360   1.19860005       1.28940356       1.27140450    
       45420   1.19973171       1.28940356       1.27394331    
       45480   1.19865000       1.30020595       1.27639210    
       45540   1.20123076       1.30020595       1.27877426    
       45600   1.19467497       1.30627346       1.28123128    
       45660   1.18939996       1.30627346       1.28331518    
       45720   1.18599999       1.31201351       1.28497076    
       45780   1.18152630       1.31201351       1.28685999    
       45840   1.18152630       1.31812799       1.28842103    
       45900   1.17152631       1.31812799       1.28824496    
       45960   1.16468418       1.32227957       1.28781641    
       46020   1.16468418       1.32227957       1.28828752    
       46080   1.15618420       1.32513881       1.28831661    
       46140   1.15054059       1.32513881       1.28950262    
       46200   1.14456761       1.32711482       1.29093897    
       46260   1.13907897       1.32711482       1.29249644    
       46320   1.13042104       1.32719171       1.29500997    
       46380   1.12837839       1.32719171       1.29608881    
       46440   1.12475681       1.32823730       1.29577005    
       46500   1.12373686       1.32823730       1.29245257    
       46560   1.11868417       1.33300197       1.28614783    
       46620   1.11743248       1.33300197       1.28115904    
       46680   1.11154056       1.33219099       1.23718679    
       46740   1.10915792       1.33219099       1.24063277    
       46800   1.10521626       1.31950057       1.24435258    
       46860   1.09897292       1.31950057       1.24731624    
       46920   1.09586489       1.32244098       1.25102723    
       46980   1.09831583       1.32244098       1.25377738    
       47040   1.09345949       1.32696474       1.25393021    
       47100   1.09071052       1.32696474       1.25256813    
       47160   1.08602560       1.33407021       1.25183296    
       47220   1.08746159       1.33407021       1.25180769    
       47280   1.08800006       1.33152413       1.25112772    
       47340   1.08800006       1.33152413       1.25222087    
       47400   1.08446157       1.33072138       1.25559580    
       47460   1.08369231       1.33072138       1.25802481    
       47520   1.07605124       1.32788730       1.25848043    
       47580   1.07274354       1.32788730       1.25881517    
       47640   1.07274354       1.33386993       1.26008368    
       47700   1.07348716       1.33386993       1.26116693    
       47760   1.07099998       1.33237720       1.26151729    
       47820   1.06847501       1.33237720       1.26217628    
       47880   1.06648719       1.33409202       1.26380157    
       47940   1.06955266       1.33409202       1.26508605    
       48000   1.06783783       1.33339477       1.26515639    
       48060   1.06410813       1.33339477       1.26548028    
       48120   1.06410813       1.33617139       1.26749122    
       48180   1.06132436       1.33617139       1.27117920    
       48240   1.05654049       1.33449888       1.27527821    
       48300   1.04711115       1.33449888       1.27785325    
       48360   1.04856753       1.33927858       1.27790320    
       48420   1.04537833       1.33927858       1.27686906    
       48480   1.04068422       1.34588420       1.27671921    
       48540   1.04068422       1.34588420       1.27594340    
       48600   1.03431582       1.34250724       1.27390885    
       48660   1.02992308       1.34250724       1.27209103    
       48720   1.03138459       1.34249949       1.27053487    
       48780   1.03102636       1.34249949       1.26996028    
       48840   1.02748716       1.33753943       1.27211738    
       48900   1.01461542       1.33753943       1.27551377    
       48960   1.01678944       1.33386755       1.27706659    
       49020   1.00979483       1.33386755       1.27780724    
       49080  0.997538447       1.34094989       1.27860534    
       49140  0.997538447       1.34094989       1.27874017    
       49200  0.995400012       1.34058022       1.28093565    
       49260  0.996846139       1.34058022       1.28506076    
       49320  0.996717930       1.34031987       1.28721297    
       49380   1.00080001       1.34031987       1.28740716    
       49440   1.00343907       1.34862721       1.28735185    
       49500   1.00102377       1.34862721       1.28770041    
       49560  0.997292697       1.34884977       1.28849447    
       49620  0.991975605       1.34884977       1.28814483    
       49680  0.991975605       1.34828210       1.28636587    
       49740  0.990350008       1.34828210       1.28452301    
       49800  0.990350008       1.34931922       1.28479719    
       49860  0.985589743       1.34931922       1.28810680    
       49920  0.986894727       1.34485471       1.29159260    
       49980  0.986108124       1.34485471       1.29443407    
       50040  0.986108124       1.34867072       1.29598570    
       50100  0.981999993       1.34867072       1.29619467    
       50160  0.976833344       1.35331166       1.29636753    
       50220  0.974628568       1.35331166       1.29652560    
       50280  0.975138903       1.35275888       1.11115813    
       50340  0.974166691       1.35275888       1.10949445    
       50400  0.972828567       1.35211146       1.10509908    
       50460  0.972828567       1.35211146       1.10121822    
       50520  0.974342883       1.35290420       1.10023487    
       50580  0.973571420       1.35290420       1.10068357    
       50640  0.967235267       1.34222627       1.10062993    
       50700  0.967314303       1.34222627       1.10154557    
       50760  0.971257150       1.34290242       1.10228527    
       50820  0.972314298       1.34290242       1.10111701    
       50880  0.968029439       1.34157324       1.09967566    
       50940  0.968542874       1.34157324       1.09916413    
       51000  0.967611134       1.33965886       1.09888661    
       51060  0.968114257       1.33965886       1.09826910    
       51120  0.962142885       1.33689082       1.09915149    
       51180  0.960542858       1.33689082       1.10247326    
       51240  0.953628600       1.33435869       1.10704052    
       51300  0.953628600       1.33435869       1.11191189    
       51360  0.943257153       1.33806932       1.11573529    
       51420  0.935542881       1.33806932       1.11901319    
       51480  0.933857143       1.34629405       1.12229288    
       51540  0.933857143       1.34629405       1.12507427    
       51600  0.934527755       1.35066032       1.12954152    
       51660  0.933297276       1.35066032       1.13635111    
       51720  0.929027021       1.35501873       1.14286458    
       51780  0.929027021       1.35501873       1.14760244    
       51840  0.925243258       1.36591506       1.15115476    
       51900  0.921675682       1.36591506       1.15479064    
       51960  0.921675682       1.37548339       1.15977001    
       52020  0.924405396       1.37548339       1.16723299    
       52080  0.919621646       1.38039279       1.17403316    
       52140  0.921083331       1.38039279       1.17814600    
       52200  0.919243217       1.39065051       1.18104970    
       52260  0.922648668       1.39065051       1.18334031    
       52320  0.924513519       1.39848220       1.18490088    
       52380  0.919694424       1.39848220       1.18564510    
       52440  0.918783784       1.40126812       1.18661797    
       52500  0.921729743       1.40126812       1.18608439    
       52560  0.922108114       1.40131688       1.18407679    
       52620  0.922108114       1.40131688       1.18377888    
       52680  0.927055538       1.40216875       1.18496120    
       52740  0.935249984       1.40216875       1.18678963    
       52800  0.934621632       1.39739358       1.18928909    
       52860  0.934756756       1.39739358       1.18959582    
       52920  0.934756756       1.39831877       1.18889093    
       52980  0.929432452       1.39831877       1.19112599    
       53040  0.922810793       1.40188324       1.19483924    
       53100  0.915324330       1.40188324       1.19834375    
       53160  0.915694416       1.40142596       1.20076096    
       53220  0.915694416       1.40142596       1.20208061    
       53280  0.915416658       1.40679801       1.20331061    
       53340  0.915416658       1.40679801       1.20471346    
       53400  0.915378392       1.40795553       1.20639229    
       53460  0.915526330       1.40795553       1.20615542    
       53520  0.916974366       1.40875089       1.20480597    
       53580  0.916974366       1.40875089       1.20516324    
       53640  0.916774988       1.41051817       1.20644391    
       53700  0.919414639       1.41051817       1.20934749    
       53760  0.926476181       1.40799177       1.21386087    
       53820  0.927121937       1.40799177       1.21868825    
       53880  0.931261897       1.40906429       1.06299460    
       53940  0.937142849       1.40906429       1.06803501    
       54000  0.935073197       1.41658378       1.07210159    
       54060  0.938071430       1.41658378       1.07582712    
       54120  0.941860437       1.42440307       1.07915711    
       54180  0.945790708       1.42440307       1.07976747    
       54240  0.945476174       1.42852497       1.07895315    
       54300  0.947930217       1.42852497       1.07870746    
       54360  0.948558152       1.43081617       1.07886231    
       54420  0.944976747       1.43081617       1.08051765    
       54480  0.944976211       1.42769551       1.08321857    
       54540  0.948813975       1.42769551       1.08518791    
       54600  0.954488397       1.42610765       1.08659732    
       54660  0.954952359       1.42610765       1.08816862    
       54720  0.956744194       1.42876649       1.08839452    
       54780  0.961674392       1.42876649       1.08549690    
       54840  0.966071427       1.42881632       1.08254325    
       54900  0.970731735       1.42881632       1.08081651    
       54960  0.970731735       1.42381728       1.07903719    
       55020  0.975300014       1.42381728       1.07846248    
       55080  0.979974329       1.41852963       1.07882226    
       55140  0.981789470       1.41852963       1.07951081    
       55200  0.981789470       1.41313756       1.08059657    
       55260  0.982432425       1.41313756       1.07991791    
       55320  0.985027790       1.41121864       1.07767308    
       55380  0.988485694       1.41121864       1.07659209    
       55440  0.988485694       1.41102767       1.07486141    
       55500  0.994235277       1.41102767       1.07189929    
       55560  0.997757554       1.40459311       1.06963468    
       55620  0.997757554       1.40459311       1.06673491    
       55680  0.991375029       1.39567053       1.06352961    
       55740  0.996387124       1.39567053       1.06310356    
       55800  0.996387124       1.38938224       1.06402981    
       55860   1.00116670       1.38938224       1.06492698    
       55920   1.00555170       1.38198066       1.06551707    
       55980   1.00817859       1.38198066       1.06589997    
       56040   1.00817859       1.37989914       1.06635189    
       56100   1.01270366       1.37989914       1.06583011    
       56160   1.01311541       1.37662768       1.06501675    
       56220   1.00976920       1.37662768       1.06383312    
       56280   1.00440741       1.37356341       1.06304634    
       56340  0.998964310       1.37356341       1.06289721    
       56400  0.996629655       1.36950505       1.06328523    
       56460  0.991888881       1.36950505       1.06418669    
       56520  0.986925900       1.36689138       1.06583881    
       56580  0.982678592       1.36689138       1.06708550    
       56640  0.988592565       1.36647427       1.06739175    
       56700  0.985888898       1.36647427       1.06823421    
       56760  0.987888873       1.36895669       1.06973636    
       56820  0.983321428       1.36895669       1.07272780    
       56880  0.983321428       1.36785042       1.07485890    
       56940  0.988678575       1.36785042       1.07512307    
       57000  0.988034487       1.36930358       1.07678461    
       57060  0.985241354       1.36930358       1.07976079    
       57120  0.987535715       1.36740005       1.08447838    
       57180  0.984928548       1.36740005       1.09013748    
       57240  0.983448267       1.37097490       1.09298289    
       57300  0.984551728       1.37097490       1.09381330    
       57360  0.983107150       1.38143766       1.09616387    
       57420  0.968821406       1.38143766       1.10000813    
       57480  0.964965522       1.38085616      0.949569225    
       57540  0.951862097       1.38085616      0.949874222    
       57600  0.941571414       1.38631654      0.950936198    
       57660  0.936655164       1.38631654      0.953353822    
       57720  0.929724157       1.38383198      0.956378222    
       57780  0.919241369       1.38383198      0.960115969    
       57840  0.905785739       1.38416207      0.964858353    
       57900  0.903655171       1.38416207      0.969330728    
       57960  0.897482753       1.38688958      0.971695244    
       58020  0.893413782       1.38688958      0.972115874    
       58080  0.890571415       1.39371777      0.973436117    
       58140  0.889862061       1.39371777      0.976021588    
       58200  0.878862083       1.39226794      0.977144241    
       58260  0.865137935       1.39226794      0.976728201    
       58320  0.865137935       1.39438617      0.977584422    
       58380  0.854793131       1.39438617      0.981204808    
       58440  0.847034454       1.39073789      0.986511528    
       58500  0.847034454       1.39073789      0.990445793    
       58560  0.847034454       1.39183366      0.993452430    
       58620  0.847034454       1.39183366      0.996808350    
       58680  0.847034454       1.39975369      0.998092592    
       58740  0.847034454       1.39975369      0.997549117    
       58800  0.847034454       1.40406322      0.996346116    
       58860  0.847034454       1.40406322      0.994390547    
       58920  0.847034454       1.40021038      0.992426276    
       58980  0.847034454       1.40021038      0.990270853    
       59040  0.847034454       1.39367580      0.988027096    
       59100  0.847034454       1.39367580      0.987487674    
       59160  0.847034454       1.38707888      0.989565074    
       59220  0.847034454       1.38707888      0.992372394    
       59280  0.847034454       1.38018370      0.994096577    
       59340  0.847034454       1.38018370      0.994397640    
       59400  0.847034454       1.38363528      0.994573116    
       59460  0.847034454       1.38363528      0.996016324    
       59520  0.847034454       1.38281047      0.996232986    
       59580  0.847034454       1.38281047      0.995526969    
       59640  0.847034454       1.38137698      0.996976435    
       59700  0.847034454       1.38137698       1.00033629    
       59760  0.847034454       1.37511706       1.00500143    
       59820  0.847034454       1.37511706       1.01026440    
       59880  0.847999990       1.37747812       1.01576447    
       59940  0.847370386       1.37747812       1.02074373    
       60000  0.847192287       1.38493800       1.02456069    
       60060  0.847192287       1.38493800       1.02731729    
       60120  0.849720001       1.39335704       1.03053832    
       60180  0.852500021       1.39335704       1.03397930    
       60240  0.851826072       1.39716387       1.03605306    
       60300   9999.00000       1.39716387       1.03728437    
       60360   9999.00000       1.40281796       1.03908145    
       60420   9999.00000       1.40281796       1.04133904    
       60480   9999.00000       1.40312886       1.04146135    
       60540   9999.00000       1.40312886       1.04178357    
       60600   9999.00000       1.40569091       1.04609025    
       60660   9999.00000       1.40569091       1.05112183    
       60720   9999.00000       1.39985251       1.05354118    
       60780   9999.00000       1.39985251       1.05292940    
       60840   9999.00000       1.40969491       1.05001068    
       60900   9999.00000       1.40969491       1.04853702    
       60960   9999.00000       1.40927935       1.04951882    
       61020   9999.00000       1.40927935       1.04940915    
       61080   9999.00000       1.39981401      0.742782891    
       61140   9999.00000       1.39981401      0.738572657    
       61200   9999.00000       1.40003264      0.736325979    
