 20190527
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32340   1.36458695       1.33506584       1.41098309    
       32400   1.35951114       1.34178758       1.41376817    
       32460   1.36184788       1.34178758       1.41680276    
       32520   1.35521734       1.34949207       1.41911745    
       32580   1.35369563       1.34949207       1.42196381    
       32640   1.35477781       1.35734594       1.42539918    
       32700   1.35271740       1.35734594       1.42837167    
       32760   1.34967387       1.36243618       1.43127012    
       32820   1.35447824       1.36243618       1.43370545    
       32880   1.34988892       1.36980486       1.43503988    
       32940   1.35595655       1.36980486       1.43602371    
       33000   1.35008883       1.37703061       1.43654871    
       33060   1.34864450       1.37703061       1.43618584    
       33120   1.35051107       1.37996125       1.43529558    
       33180   1.34993482       1.37996125       1.43357050    
       33240   1.34264445       1.38101268       1.43196285    
       33300   1.34784448       1.38101268       1.43146217    
       33360   1.34751105       1.38018155       1.43129671    
       33420   1.34454346       1.38018155       1.43048322    
       33480   1.35071111       1.37994838       1.42812037    
       33540   1.34444439       1.37994838       1.42364752    
       33600   1.34466672       1.38102508       1.41876996    
       33660   1.34466672       1.38102508       1.41430867    
       33720   1.35375559       1.37606430       1.40970981    
       33780   1.35362220       1.37606430       1.40486693    
       33840   1.35088885       1.36965966       1.39999819    
       33900   1.35395551       1.36965966       1.39722383    
       33960   1.35395551       1.36286998       1.39538825    
       34020   1.35293329       1.36286998       1.39446795    
       34080   1.35619998       1.35604787       1.39646459    
       34140   1.36399996       1.35604787       1.39896083    
       34200   1.36399996       1.35286701       1.40072823    
       34260   1.37215555       1.35286701       1.40071678    
       34320   1.37288892       1.36118579       1.39931142    
       34380   1.37199998       1.36118579       1.39671934    
       34440   1.37199998       1.36671054       1.39174473    
       34500   1.37695551       1.36671054       1.38561344    
       34560   1.40975559       1.36680448       1.37719226    
       34620   1.41877782       1.36680448       1.36876917    
       34680   1.41877782       1.35749245       1.36152267    
       34740   1.42486668       1.35749245       1.35496914    
       34800   1.42693329       1.33905864       1.35068905    
       34860   1.42857778       1.33905864       1.34787643    
       34920   1.42857778       1.32515836       1.34681606    
       34980   1.43062222       1.32515836       1.34778142    
       35040   1.43973339       1.32011902       1.34918404    
       35100   1.44695652       1.32011902       1.35015821    
       35160   1.45195556       1.32187438       1.35061097    
       35220   1.46111107       1.32187438       1.34894919    
       35280   1.46166670       1.32527626       1.34584820    
       35340   1.46660864       1.32527626       1.34426498    
       35400   1.47113335       1.32658291       1.34359467    
       35460   1.47739995       1.32658291       1.34226704    
       35520   1.47975552       1.32213402       1.34166360    
       35580   1.47975552       1.32213402       1.34216130    
       35640   1.48653328       1.32117474       1.34238219    
       35700   1.49619997       1.32117474       1.34095573    
       35760   1.51051116       1.32298779       1.33795524    
       35820   1.51051116       1.32298779       1.33454812    
       35880   1.52335560       1.32366574       1.19557500    
       35940   1.53677773       1.32366574       1.19359088    
       36000   1.54546666       1.31809962       1.19349062    
       36060   1.54546666       1.31809962       1.19450641    
       36120   1.54964447       1.31435442       1.19520760    
       36180   1.57268894       1.31435442       1.19663131    
       36240   1.59775555       1.31802118       1.19749629    
       36300   1.59775555       1.31802118       1.19770658    
       36360   1.62979996       1.32032084       1.19932580    
       36420   1.64660001       1.32032084       1.20194387    
       36480   1.64504540       1.32033479       1.20442855    
       36540   1.65233338       1.32033479       1.20736873    
       36600   1.66457772       1.32566571       1.20903456    
       36660   1.67121744       1.32566571       1.20951915    
       36720   1.69452178       1.33014691       1.21015191    
       36780   1.69879997       1.33014691       1.21053517    
       36840   1.71144450       1.32929432       1.21143520    
       36900   1.73043478       1.32929432       1.21188831    
       36960   1.74463046       1.32889843       1.21120536    
       37020   1.75495553       1.32889843       1.21021175    
       37080   1.77704442       1.33042240       1.21060133    
       37140   1.78371739       1.33042240       1.21336055    
       37200   1.79871106       1.32741213       1.21759081    
       37260   1.82304442       1.32741213       1.22160482    
       37320   1.83873916       1.32998788       1.22352552    
       37380   1.86189127       1.32998788       1.22392905    
       37440   1.87513328       1.33837008       1.22474539    
       37500   1.88964450       1.33837008       1.22577238    
       37560   1.90471113       1.33844090       1.22597706    
       37620   1.91510868       1.33844090       1.22653651    
       37680   1.93015552       1.34014869       1.22781563    
       37740   1.94439995       1.34014869       1.22783470    
       37800   1.94573331       1.33857894       1.22770274    
       37860   1.94573331       1.33857894       1.22863293    
       37920   1.95626664       1.33983946       1.22851920    
       37980   1.97506666       1.33983946       1.22698081    
       38040   1.98695457       1.34047401       1.22528613    
       38100   1.99362218       1.34047401       1.22463596    
       38160   2.02268887       1.33692455       1.22468889    
       38220   2.01575565       1.33692455       1.22656822    
       38280   2.02084088       1.33269525       1.23116231    
       38340   2.02711105       1.33269525       1.23728395    
       38400   2.04780006       1.33118463       1.24572754    
       38460   2.06508899       1.33118463       1.25490570    
       38520   2.07840919       1.34035075       1.26229632    
       38580   2.08804440       1.34035075       1.26760459    
       38640   2.12024450       1.35865295       1.27084887    
       38700   2.13256812       1.35865295       1.27361655    
       38760   2.15313625       1.36990762       1.27746737    
       38820   2.15177774       1.36990762       1.28250337    
       38880   2.16022229       1.37304688       1.28831160    
       38940   2.17877769       1.37304688       1.29423308    
       39000   2.18990898       1.38049436       1.30005205    
       39060   2.20671105       1.38049436       1.30638933    
       39120   2.22127271       1.39103198       1.31362617    
       39180   2.23822737       1.39103198       1.32038522    
       39240   2.23480010       1.40124369       1.32559741    
       39300   2.24727273       1.40124369       1.33064342    
       39360   2.26272726       1.41506732       1.33565676    
       39420   2.27038646       1.41506732       1.34056580    
       39480   2.27171111       1.42285228       1.77021194    
       39540   2.27875566       1.42285228       1.77266657    
       39600   2.29200006       1.43056095       1.77614188    
       39660   2.30622721       1.43056095       1.77928388    
       39720   2.31666660       1.43977618       1.78108740    
       39780   2.33170462       1.43977618       1.78283453    
       39840   2.33661366       1.45271778       1.78439713    
       39900   2.33534098       1.45271778       1.78694093    
       39960   2.33439994       1.46024907       1.79070902    
       40020   2.32604551       1.46024907       1.79364860    
       40080   2.33259082       1.46709549       1.79560661    
       40140   2.33402228       1.46709549       1.79787993    
       40200   2.34524441       1.47881413       1.80036867    
       40260   2.35831118       1.47881413       1.80487907    
       40320   2.36713648       1.48703849       1.81096601    
       40380   2.36800003       1.48703849       1.81738627    
       40440   2.37418175       1.49609995       1.82548761    
       40500   2.38537216       1.49609995       1.83454990    
       40560   2.39034891       1.51148105       1.84315324    
       40620   2.43418598       1.51148105       1.85205817    
       40680   2.43147731       1.53343415       1.86092424    
       40740   2.43674421       1.53343415       1.86807084    
       40800   2.44869757       1.55365646       1.87407744    
       40860   2.44490910       1.55365646       1.87978256    
       40920   2.43861365       1.57385695       1.88358092    
       40980   2.43613958       1.57385695       1.88731444    
       41040   2.43111897       1.58953583       1.89247370    
       41100   2.43111897       1.58953583       1.89704669    
       41160   2.43973160       1.59767878       1.90096080    
       41220   2.44547510       1.59767878       1.90519238    
       41280   2.44707704       1.61126864       1.90923917    
       41340   2.44707704       1.61126864       1.91265941    
       41400   2.45513153       1.62218702       1.91589236    
       41460   2.47289181       1.62218702       1.91777253    
       41520   2.46260524       1.63228858       1.91898906    
       41580   2.47044730       1.63228858       1.92165959    
       41640   2.47231579       1.64158511       1.92528665    
       41700   2.47231579       1.64158511       1.92860067    
       41760   2.47244740       1.64819431       1.92991257    
       41820   2.44950008       1.64819431       1.92956281    
       41880   2.45221615       1.65841150       1.92958534    
       41940   2.45189476       1.65841150       1.92911148    
       42000   2.45573688       1.66065657       1.92809117    
       42060   2.45342112       1.66065657       1.92577231    
       42120   2.45815778       1.66426408       1.92168403    
       42180   2.45815778       1.66426408       1.91838396    
       42240   2.45178938       1.66566837       1.91635132    
       42300   2.43397379       1.66566837       1.91558063    
       42360   2.42505121       1.66004515       1.91629398    
       42420   2.41842103       1.66004515       1.91693723    
       42480   2.42236853       1.65928650       1.91603112    
       42540   2.42623687       1.65928650       1.91398001    
       42600   2.42173696       1.66427481       1.91076529    
       42660   2.42173696       1.66427481       1.90658712    
       42720   2.40192103       1.66306567       1.90238917    
       42780   2.40066671       1.66306567       1.89776921    
       42840   2.41128206       1.65720797       1.89182556    
       42900   2.41989470       1.65720797       1.88560450    
       42960   2.41146159       1.65120173       1.88107181    
       43020   2.40753841       1.65120173       1.87807655    
       43080   2.40807700       1.63987243       2.41520047    
       43140   2.41013169       1.63987243       2.40806556    
       43200   2.41073680       1.63507700       2.40254760    
       43260   2.40982056       1.63507700       2.39676309    
       43320   2.40855265       1.62886643       2.39091730    
       43380   2.39862156       1.62886643       2.38591981    
       43440   2.39862156       1.62800407       2.37882566    
       43500   2.39633322       1.62800407       2.36983895    
       43560   2.39660001       1.62653625       2.35945153    
       43620   2.39964700       1.62653625       2.34767509    
       43680   2.39357138       1.61675870       2.33636570    
       43740   2.38579988       1.61675870       2.32590842    
       43800   2.38308573       1.60148847       2.31525803    
       43860   2.38029408       1.60148847       2.30460644    
       43920   2.38385296       1.58853328       2.29326391    
       43980   2.38579988       1.58853328       2.28170252    
       44040   2.37899995       1.57500052       2.27116060    
       44100   2.37154293       1.57500052       2.26036859    
       44160   2.37508345       1.55876350       2.24856758    
       44220   2.36086106       1.55876350       2.23712564    
       44280   2.31388879       1.54657900       2.22528148    
       44340   2.31385708       1.54657900       2.21340179    
       44400   2.30897212       1.53021228       2.20173359    
       44460   2.29730558       1.53021228       2.18972301    
       44520   2.30219436       1.51231563       2.17702627    
       44580   2.30620003       1.51231563       2.16529155    
       44640   2.30675006       1.49524927       2.15512705    
       44700   2.30854058       1.49524927       2.14504814    
       44760   2.31021047       1.47546494       2.13538694    
       44820   2.31610250       1.47546494       2.12611461    
       44880   2.31610250       1.46161449       2.11626482    
       44940   2.31752491       1.46161449       2.10621238    
       45000   2.32526827       1.44902372       2.09643412    
       45060   2.32754755       1.44902372       2.08639669    
       45120   2.32754755       1.43362749       2.07645512    
       45180   2.33966660       1.43362749       2.06586766    
       45240   2.33769059       1.41886377       2.05632210    
       45300   2.33542848       1.41886377       2.04834175    
       45360   2.33542848       1.40416527       2.04023528    
       45420   2.33988094       1.40416527       2.03376102    
       45480   2.34561896       1.39342773       2.02943158    
       45540   2.34565115       1.39342773       2.02534080    
       45600   2.34340477       1.38217449       2.02085733    
       45660   2.34385705       1.38217449       2.01609683    
       45720   2.35085726       1.37942970       2.01075935    
       45780   2.35073805       1.37942970       2.00533867    
       45840   2.35073805       1.37514675       2.00114250    
       45900   2.34949994       1.37514675       1.99768949    
       45960   2.35147619       1.36857867       1.99487722    
       46020   2.35785723       1.36857867       1.99246109    
       46080   2.35785723       1.36671340       1.98946095    
       46140   2.35728574       1.36671340       1.98732460    
       46200   2.35069036       1.36722851       1.98598742    
       46260   2.35490465       1.36722851       1.98544538    
       46320   2.35490465       1.36525571       1.98621237    
       46380   2.35988092       1.36525571       1.98733068    
       46440   2.36642861       1.36627924       1.98843002    
       46500   2.35619044       1.36627924       1.99041343    
       46560   2.35619044       1.37232518       1.99530137    
       46620   2.36166668       1.37232518       2.00112486    
       46680   2.36434150       1.37817204       2.11270571    
       46740   2.36426830       1.37817204       2.12152267    
       46800   2.35271430       1.39533544       2.13034368    
       46860   2.34983325       1.39533544       2.13677955    
       46920   2.34921956       1.41377330       2.14168811    
       46980   2.34921956       1.41377330       2.14507008    
       47040   2.34921956       1.43205321       2.14688826    
       47100   2.34921956       1.43205321       2.15037870    
       47160   2.34921956       1.44417012       2.15468812    
       47220   2.34921956       1.44417012       2.15930152    
       47280   2.34488106       1.45077550       2.16600585    
       47340   2.34602380       1.45077550       2.17266297    
       47400   2.34002376       1.46092927       2.17702055    
       47460   2.34095120       1.46092927       2.17981291    
       47520   2.33164287       1.47944677       2.18107843    
       47580   2.31361914       1.47944677       2.18139958    
       47640   2.30159521       1.48879755       2.18172407    
       47700   2.30551219       1.48879755       2.18069816    
       47760   2.30130959       1.49215865       2.18042707    
       47820   2.29519057       1.49215865       2.18179107    
       47880   2.29369044       1.49535990       2.18241429    
       47940   2.28980494       1.49535990       2.18289757    
       48000   2.28154755       1.50190091       2.18451881    
       48060   2.27335715       1.50190091       2.18709636    
       48120   2.27654767       1.50536871       2.18860579    
       48180   2.27212191       1.50536871       2.18938637    
       48240   2.26526189       1.51350737       2.19143701    
       48300   2.25116658       1.51350737       2.19412971    
       48360   2.24278569       1.51781154       2.19684505    
       48420   2.23963404       1.51781154       2.19933987    
       48480   2.22697568       1.52710760       2.20153284    
       48540   2.22364283       1.52710760       2.20432663    
       48600   2.22000003       1.53673601       2.20782924    
       48660   2.20634151       1.53673601       2.21150661    
       48720   2.19087815       1.54486895       2.21469951    
       48780   2.17935705       1.54486895       2.21703482    
       48840   2.16931701       1.55534494       2.21963310    
       48900   2.14975619       1.55534494       2.22085333    
       48960   2.14258528       1.56360257       2.22105312    
       49020   2.13790464       1.56360257       2.22198129    
       49080   2.12958527       1.57285213       2.22234774    
       49140   2.12841463       1.57285213       2.22173715    
       49200   2.12102437       1.57822680       2.22044468    
       49260   2.12692857       1.57822680       2.21904397    
       49320   2.11860967       1.58176935       2.21747017    
       49380   2.09741473       1.58176935       2.21593595    
       49440   2.08170724       1.58280158       2.21486712    
       49500   2.08197618       1.58280158       2.21287251    
       49560   2.07865858       1.58308113       2.20896983    
       49620   2.07399988       1.58308113       2.20320439    
       49680   2.06636596       1.58509970       2.19743872    
       49740   2.07064295       1.58509970       2.19270587    
       49800   2.06704879       1.57941341       2.18792677    
       49860   2.06002450       1.57941341       2.18323469    
       49920   2.04758525       1.57374084       2.17937565    
       49980   2.04657149       1.57374084       2.17589188    
       50040   2.03790236       1.56795835       2.17204714    
       50100   2.02090240       1.56795835       2.16823387    
       50160   2.01314640       1.56554258       2.16563487    
       50220   2.00980949       1.56554258       2.16220546    
       50280   2.00221944       1.56170976       2.14040327    
       50340   1.99888098       1.56170976       2.13120770    
       50400   1.99366665       1.56258488       2.12069035    
       50460   1.98859525       1.56258488       2.11112309    
       50520   1.98617077       1.55363011       2.10227847    
       50580   1.98278570       1.55363011       2.09351134    
       50640   1.98053491       1.53890455       2.08566785    
       50700   1.97477269       1.53890455       2.07861972    
       50760   1.97477269       1.52704835       2.07221603    
       50820   1.97477269       1.52704835       2.06741524    
       50880   1.97477269       1.51832283       2.06277561    
       50940   1.96997726       1.51832283       2.05644298    
       51000   1.96506822       1.51244128       2.04773974    
       51060   1.96644187       1.51244128       2.03892612    
       51120   1.96644187       1.50671160       2.03178453    
       51180   1.96683335       1.50671160       2.02619958    
       51240   1.96280491       1.49110174       2.02254033    
       51300   1.96319997       1.49110174       2.01965261    
       51360   1.96319997       1.48148370       2.01654625    
       51420   1.95894873       1.48148370       2.01118350    
       51480   1.95150006       1.47851110       2.00292683    
       51540   1.94413519       1.47851110       1.99432373    
       51600   1.94413519       1.47445011       1.98602402    
       51660   1.94416666       1.47445011       1.97689235    
       51720   1.94845712       1.45931792       1.96665370    
       51780   1.93776476       1.45931792       1.95740366    
       51840   1.93776476       1.44526291       1.94906557    
       51900   1.93636358       1.44526291       1.93949509    
       51960   1.94268751       1.42735112       1.92940831    
       52020   1.94016135       1.42735112       1.91929996    
       52080   1.94016135       1.41256464       1.90912592    
       52140   1.93746662       1.41256464       1.89898527    
       52200   1.93231034       1.39525092       1.88844788    
       52260   1.93231034       1.39525092       1.87761176    
       52320   1.92721426       1.37728798       1.86775076    
       52380   1.93240738       1.37728798       1.85977864    
       52440   1.94107687       1.35735023       1.85371780    
       52500   1.94107687       1.35735023       1.84857774    
       52560   1.95071995       1.34124482       1.84377253    
       52620   1.94875002       1.34124482       1.83891571    
       52680   1.94886959       1.33269906       1.83348107    
       52740   1.94886959       1.33269906       1.82854068    
       52800   1.94195449       1.32559395       1.82370496    
       52860   1.93709528       1.32559395       1.81853104    
       52920   1.91550004       1.31602752       1.81392848    
       52980   1.91550004       1.31602752       1.80986965    
       53040   1.91973686       1.30689704       1.80679631    
       53100   1.92688894       1.30689704       1.80433297    
       53160   1.91711760       1.29975057       1.80316842    
       53220   1.91711760       1.29975057       1.80435109    
       53280   1.90843749       1.29646850       1.80720317    
       53340   1.89960003       1.29646850       1.80989659    
       53400   1.87485719       1.29829657       1.81115341    
       53460   1.87485719       1.29829657       1.81208205    
       53520   1.87984610       1.30665314       1.81316268    
       53580   1.88008332       1.30665314       1.81359708    
       53640   1.86872733       1.30952549       1.81301653    
       53700   1.86872733       1.30952549       1.81216574    
       53760   1.86249995       1.31298339       1.81008899    
       53820   1.85300004       1.31298339       1.80558443    
       53880   1.85049999       1.31251597       1.72153020    
       53940   1.85049999       1.31251597       1.71903157    
       54000   1.84885716       1.30722535       1.71803427    
       54060   1.84966671       1.30722535       1.71814609    
       54120   1.88639998       1.30143905       1.71765435    
       54180   1.85399997       1.30143905       1.71704042    
       54240   1.85599995       1.30134463       1.71764398    
       54300   1.84850001       1.30134463       1.71880507    
       54360   1.88900006       1.29986060       1.71952641    
       54420   1.88900006       1.29986060       1.71985054    
       54480   1.88900006       1.30336607       1.71836782    
       54540   1.88900006       1.30336607       1.71646309    
       54600   1.85549998       1.30550814       1.71568310    
       54660   1.69200003       1.30550814       1.71681142    
       54720   1.69200003       1.30076671       1.71985590    
       54780   1.69200003       1.30076671       1.72306287    
       54840   1.69200003       1.30075562       1.72724771    
       54900   1.69200003       1.30075562       1.73210132    
       54960   1.69200003       1.30827999       1.73549283    
       55020   1.69200003       1.30827999       1.73850369    
       55080   1.69200003       1.31954336       1.74189281    
       55140   1.69200003       1.31954336       1.74595344    
       55200   1.69200003       1.32491112       1.75145066    
       55260   1.69200003       1.32491112       1.75759768    
       55320   1.69200003       1.33209467       1.76379502    
       55380   1.69200003       1.33209467       1.77022445    
       55440   1.69200003       1.34470010       1.77570558    
       55500   1.69200003       1.34470010       1.78016210    
       55560   1.69200003       1.35806477       1.78562391    
       55620   1.69200003       1.35806477       1.79158962    
       55680   1.69200003       1.36757231       1.79843259    
       55740   1.69200003       1.36757231       1.80621409    
       55800   1.69200003       1.38093543       1.81261170    
       55860   1.69200003       1.38093543       1.81812429    
       55920   1.69200003       1.39794648       1.82481086    
       55980   1.69200003       1.39794648       1.83146024    
       56040   9999.00000       1.40934503       1.83773971    
       56100   9999.00000       1.40934503       1.84357846    
       56160   9999.00000       1.42582750       1.84899640    
       56220   9999.00000       1.42582750       1.85462451    
       56280   9999.00000       1.44089103       1.85871816    
       56340   9999.00000       1.44089103       1.86174524    
       56400   9999.00000       1.45474315       1.86467397    
       56460   9999.00000       1.45474315       1.86792195    
       56520   9999.00000       1.46240771       1.87214220    
       56580   9999.00000       1.46240771       1.87635469    
       56640   9999.00000       1.46979189       1.88018095    
       56700   9999.00000       1.46979189       1.88319921    
       56760   9999.00000       1.48086941       1.88502538    
       56820   9999.00000       1.48086941       1.88492334    
       56880   9999.00000       1.49029624       1.88324893    
       56940   9999.00000       1.49029624       1.88070345    
       57000   9999.00000       1.49511433       1.87739372    
       57060   9999.00000       1.49511433       1.87455440    
       57120   9999.00000       1.49367452       1.87181413    
       57180   9999.00000       1.49367452       1.86866570    
       57240   9999.00000       1.48936152       1.86616254    
       57300   9999.00000       1.48936152       1.86466622    
       57360   9999.00000       1.48546064       1.86438429    
       57420   9999.00000       1.48546064       1.86625803    
       57480   9999.00000       1.48415875       1.93631983    
       57540   9999.00000       1.48415875       1.93919277    
       57600   9999.00000       1.48768938       1.94038236    
       57660   9999.00000       1.48768938       1.94004011    
       57720   9999.00000       1.49865627       1.93825424    
       57780   9999.00000       1.49865627       1.93670464    
       57840   9999.00000       1.50297737       1.93593550    
       57900   9999.00000       1.50297737       1.93442440    
       57960   9999.00000       1.50204194       1.93067670    
       58020   9999.00000       1.50204194       1.92579889    
       58080   9999.00000       1.50432611       1.92065620    
       58140   9999.00000       1.50432611       1.91649890    
       58200   9999.00000       1.49804425       1.91291440    
       58260   9999.00000       1.49804425       1.90838277    
       58320   9999.00000       1.49048471       1.90403247    
       58380   9999.00000       1.49048471       1.89980137    
       58440   9999.00000       1.48505425       1.89495373    
       58500   9999.00000       1.48505425       1.88878846    
       58560   9999.00000       1.48008811       1.88160467    
       58620   9999.00000       1.48008811       1.87568069    
       58680   9999.00000       1.47266948       1.87141562    
       58740   9999.00000       1.47266948       1.86803854    
       58800   9999.00000       1.46105719       1.86531401    
       58860   9999.00000       1.46105719       1.86261511    
       58920   9999.00000       1.45598948       1.85975051    
       58980   9999.00000       1.45598948       1.85717535    
       59040   9999.00000       1.45324290       1.85471785    
       59100   9999.00000       1.45324290       1.85351384    
       59160   9999.00000       1.44968033       1.85516727    
       59220   9999.00000       1.44968033       1.85769200    
       59280   9999.00000       1.44654477       1.86077166    
       59340   9999.00000       1.44654477       1.86400771    
       59400   9999.00000       1.45447528       1.86696243    
       59460   9999.00000       1.45447528       1.87202799    
       59520   9999.00000       1.46472788       1.87703943    
       59580   9999.00000       1.46472788       1.87993133    
       59640   9999.00000       1.47377908       1.88056517    
       59700   9999.00000       1.47377908       1.87926161    
       59760   9999.00000       1.48273814       1.87624431    
       59820   9999.00000       1.48273814       1.87139785    
       59880   9999.00000       1.48289549       1.86569321    
       59940   9999.00000       1.48289549       1.86088967    
       60000   9999.00000       1.47631025       1.85705280    
       60060   9999.00000       1.47631025       1.85321569    
       60120   9999.00000       1.46644247       1.85021222    
       60180   9999.00000       1.46644247       1.84739304    
       60240   9999.00000       1.46023452       1.84475017    
       60300   9999.00000       1.46023452       1.84274471    
       60360   9999.00000       1.45726585       1.84125459    
       60420   9999.00000       1.45726585       1.84063947    
       60480   9999.00000       1.45479345       1.84096706    
       60540   9999.00000       1.45479345       1.84189939    
       60600   9999.00000       1.45435607       1.84242082    
       60660   9999.00000       1.45435607       1.84242547    
       60720   9999.00000       1.45750391       1.84246969    
       60780   9999.00000       1.45750391       1.84289372    
       60840   9999.00000       1.45911431       1.84259689    
       60900   9999.00000       1.45911431       1.84053564    
       60960   9999.00000       1.46080399       1.83840108    
       61020   9999.00000       1.46080399       1.83594728    
