 20181023
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31320  0.705045462      0.615080357      0.476309955    
       31380  0.715840936      0.615080357      0.472408563    
       31440  0.723249972      0.613440037      0.467993706    
       31500  0.728688896      0.613440037      0.463223219    
       31560  0.730659068      0.610182405      0.458422422    
       31620  0.744340897      0.610182405      0.453582495    
       31680  0.758568168      0.604799032      0.448938251    
       31740  0.758568168      0.604799032      0.444284916    
       31800  0.768113613      0.599189341      0.439544797    
       31860  0.773454547      0.599189341      0.434531480    
       31920  0.776681840      0.594235003      0.429237396    
       31980  0.776681840      0.594235003      0.423838347    
       32040  0.783431828      0.588830590      0.418615252    
       32100  0.790181816      0.588830590      0.413960248    
       32160  0.795590937      0.582215965      0.410076648    
       32220  0.801931798      0.582215965      0.407236427    
       32280  0.801931798      0.576189041      0.702939570    
       32340  0.808022738      0.576189041      0.701225758    
       32400  0.808749974      0.573096156      0.698849022    
       32460  0.809372067      0.573096156      0.695423245    
       32520  0.811409116      0.569974720      0.691771924    
       32580  0.814818203      0.569974720      0.687778175    
       32640  0.816930234      0.564178050      0.683758378    
       32700  0.815431833      0.564178050      0.679581761    
       32760  0.812727273      0.557456195      0.675574481    
       32820  0.810727298      0.557456195      0.671991050    
       32880  0.812767446      0.550513268      0.669057250    
       32940  0.810681820      0.550513268      0.667068243    
       33000  0.811590910      0.544119895      0.665659785    
       33060  0.812727273      0.544119895      0.664852321    
       33120  0.816093028      0.540116310      0.664213598    
       33180  0.815227270      0.540116310      0.663527131    
       33240  0.820477247      0.538323343      0.662480354    
       33300  0.826022744      0.538323343      0.661038339    
       33360  0.827511609      0.537104487      0.659408033    
       33420  0.829818189      0.537104487      0.657267749    
       33480  0.830363631      0.534452677      0.655213118    
       33540  0.830340922      0.534452677      0.653265953    
       33600  0.830340922      0.531028450      0.651623309    
       33660  0.826377749      0.531028450      0.650301814    
       33720  0.826577783      0.527906060      0.649055839    
       33780  0.826377749      0.527906060      0.647973716    
       33840  0.826377749      0.525967896      0.646967649    
       33900  0.825533330      0.525967896      0.646296024    
       33960  0.824222207      0.524320662      0.646072984    
       34020  0.821933329      0.524320662      0.646039665    
       34080  0.821933329      0.522975385      0.646216393    
       34140  0.817488909      0.522975385      0.646930814    
       34200  0.814177752      0.523403049      0.647802889    
       34260  0.814177752      0.523403049      0.648865700    
       34320  0.809555531      0.524645090      0.650165439    
       34380  0.804111123      0.524645090      0.651493609    
       34440  0.800666690      0.526481926      0.653006852    
       34500  0.800666690      0.526481926      0.654694140    
       34560  0.796666682      0.529215097      0.656619847    
       34620  0.788955569      0.529215097      0.658653259    
       34680  0.777866662      0.532642365      0.660807669    
       34740  0.777866662      0.532642365      0.662948549    
       34800  0.766044438      0.536977649      0.665231526    
       34860  0.754577756      0.536977649      0.667565405    
       34920  0.743422210      0.541770518      0.669611037    
       34980  0.743422210      0.541770518      0.671524465    
       35040  0.730288863      0.547100186      0.673365772    
       35100  0.718866646      0.547100186      0.675392628    
       35160  0.708177805      0.551277280      0.677600086    
       35220  0.708177805      0.551277280      0.679642141    
       35280  0.694533348      0.555147409      0.681549907    
       35340  0.683590889      0.555147409      0.683071196    
       35400  0.677977800      0.559702635      0.684338212    
       35460  0.666599989      0.559702635      0.685407996    
       35520  0.659177780      0.563704669      0.686345875    
       35580  0.658022702      0.563704669      0.687138975    
       35640  0.654044449      0.566686571      0.687993467    
       35700  0.645311117      0.566686571      0.688610375    
       35760  0.637600005      0.569135010      0.689035773    
       35820  0.632727265      0.569135010      0.689051211    
       35880  0.621818185      0.571817636      0.957636476    
       35940  0.619088888      0.571817636      0.959483862    
       36000  0.610199988      0.573740661      0.961429000    
       36060  0.605909109      0.573740661      0.964051068    
       36120  0.604711115      0.573405683      0.967337728    
       36180  0.596199989      0.573405683      0.970612407    
       36240  0.589295447      0.573930085      0.974082708    
       36300  0.587844431      0.573930085      0.977559626    
       36360  0.583599985      0.577467084      0.980881870    
       36420  0.581386387      0.577467084      0.983835101    
       36480  0.577613652      0.582145929      0.986054718    
       36540  0.577666640      0.582145929      0.987452149    
       36600  0.572644472      0.586561561      0.988011003    
       36660  0.567840934      0.586561561      0.988192499    
       36720  0.561136365      0.588503659      0.987621248    
       36780  0.559933305      0.588503659      0.986840546    
       36840  0.553488910      0.587448359      0.985911310    
       36900  0.545227289      0.587448359      0.985248983    
       36960  0.534318209      0.583755732      0.984954953    
       37020  0.533244431      0.583755732      0.984921217    
       37080  0.523422241      0.579722524      0.985236704    
       37140  0.517431796      0.579722524      0.985391319    
       37200  0.513249993      0.577393174      0.985507786    
       37260  0.513022244      0.577393174      0.985469103    
       37320  0.510088861      0.576640487      0.985220850    
       37380  0.506681800      0.576640487      0.985082567    
       37440  0.505500019      0.575964093      0.984707713    
       37500  0.507355571      0.575964093      0.984254777    
       37560  0.507266641      0.574678600      0.983587801    
       37620  0.505704522      0.574678600      0.982656300    
       37680  0.508863628      0.572661757      0.981273830    
       37740  0.511622250      0.572661757      0.979483128    
       37800  0.514266670      0.569949567      0.977415144    
       37860  0.514113665      0.569949567      0.975508988    
       37920  0.518044472      0.565625787      0.973874092    
       37980  0.520355582      0.565625787      0.972524285    
       38040  0.520931840      0.560370743      0.971403778    
       38100  0.523818195      0.560370743      0.970411420    
       38160  0.523818195      0.556376159      0.969334006    
       38220  0.528136373      0.556376159      0.968165219    
       38280  0.529727280      0.553476453      0.966769516    
       38340  0.532249987      0.553476453      0.965186954    
       38400  0.532249987      0.550452471      0.963469744    
       38460  0.535181820      0.550452471      0.961517215    
       38520  0.536977291      0.546722472      0.959581137    
       38580  0.537931800      0.546722472      0.958049774    
       38640  0.537931800      0.542652607      0.957028329    
       38700  0.540681839      0.542652607      0.956504464    
       38760  0.547227263      0.538812578      0.956008434    
       38820  0.551181793      0.538812578      0.955589414    
       38880  0.551181793      0.537141800      0.955467463    
       38940  0.555909097      0.537141800      0.955654919    
       39000  0.555444419      0.535731435      0.955947042    
       39060  0.558272719      0.535731435      0.956249714    
       39120  0.559295475      0.535639703      0.956246793    
       39180  0.560409069      0.535639703      0.955911756    
       39240  0.559711099      0.536095202      0.955234110    
       39300  0.561545432      0.536095202      0.954043627    
       39360  0.568590879      0.535482526      0.952608168    
       39420  0.571136355      0.535482526      0.950915873    
       39480  0.571666658      0.533644915      0.212523237    
       39540  0.573249996      0.533644915      0.206780538    
       39600  0.575136364      0.530960977      0.201068938    
       39660  0.575930238      0.530960977      0.195598871    
       39720  0.575930238      0.527291119      0.190382272    
       39780  0.576499999      0.527291119      0.185294479    
       39840  0.577975631      0.523378849      0.180376530    
       39900  0.577975631      0.523378849      0.175265491    
       39960  0.580682933      0.520112336      0.170037672    
       40020  0.580560982      0.520112336      0.164740562    
       40080  0.580560982      0.517155051      0.159333944    
       40140  0.582951248      0.517155051      0.154061243    
       40200  0.585756123      0.513434649      0.148959532    
       40260  0.587926805      0.513434649      0.143943742    
       40320  0.587926805      0.508958220      0.139173791    
       40380  0.592609763      0.508958220      0.134919927    
       40440  0.597365856      0.504869819      0.131151989    
       40500  0.601073146      0.504869819      0.127735734    
       40560  0.601073146      0.501449227      0.124810562    
       40620  0.603951216      0.501449227      0.122164026    
       40680  0.604853630      0.499692380      0.119660035    
       40740  0.605902433      0.499692380      0.117122345    
       40800  0.605902433      0.499631792      0.114441112    
       40860  0.608853638      0.499631792      0.111412890    
       40920  0.611463428      0.499912083      0.108093768    
       40980  0.613195121      0.499912083      0.104455844    
       41040  0.613195121      0.499417186      0.100575216    
       41100  0.613024414      0.499417186       9.67209935E-02
       41160  0.614634156      0.497554928       9.29458961E-02
       41220  0.615048766      0.497554928       8.93287808E-02
       41280  0.615048766      0.494489759       8.59430134E-02
       41340  0.613902450      0.494489759       8.29063505E-02
       41400  0.612146318      0.491504490       8.03009123E-02
       41460  0.607853651      0.491504490       7.79357553E-02
       41520  0.607853651      0.489193171       7.57321715E-02
       41580  0.605414629      0.489193171       7.35177994E-02
       41640  0.604195118      0.488357514       7.14642704E-02
       41700  0.603642881      0.488357514       6.95700124E-02
       41760  0.602878034      0.487932801       6.75404072E-02
       41820  0.602523804      0.487932801       6.55291677E-02
       41880  0.599809527      0.487933338       6.32690042E-02
       41940  0.600048780      0.487933338       6.08425140E-02
       42000  0.600414634      0.487187326       5.84211163E-02
       42060  0.602857172      0.487187326       5.58970869E-02
       42120  0.604047596      0.485260993       5.34637310E-02
       42180  0.605219483      0.485260993       5.08201122E-02
       42240  0.610195100      0.483154058       4.81596477E-02
       42300  0.612428546      0.483154058       4.53273170E-02
       42360  0.613214314      0.481215537       4.23543863E-02
       42420  0.609439015      0.481215537       3.96668240E-02
       42480  0.608390272      0.479022324       3.69743146E-02
       42540  0.608357131      0.479022324       3.40135992E-02
       42600  0.605738103      0.476101279       3.09088454E-02
       42660  0.607463419      0.476101279       2.78257225E-02
       42720  0.606642842      0.472987115       2.49270741E-02
       42780  0.608666658      0.472987115       2.24923156E-02
       42840  0.611095250      0.469141334       2.05920525E-02
       42900  0.613097548      0.469141334       1.92020014E-02
       42960  0.612571418      0.465858251       1.89087652E-02
       43020  0.608642876      0.465858251       1.94091462E-02
       43080  0.609261930      0.464523047      0.649095893    
       43140  0.609609783      0.464523047      0.651191294    
       43200  0.610166669      0.467349768      0.653118670    
       43260  0.613071442      0.467349768      0.654804051    
       43320  0.615279078      0.468917459      0.656564593    
       43380  0.618636370      0.468917459      0.658346951    
       43440  0.618636370      0.469810754      0.660684407    
       43500  0.621022224      0.469810754      0.663515925    
       43560  0.623152196      0.470982552      0.666694880    
       43620  0.624760866      0.470982552      0.670130789    
       43680  0.626311123      0.474268049      0.673557878    
       43740  0.627086937      0.474268049      0.676989436    
       43800  0.625043452      0.478936046      0.680527985    
       43860  0.623488903      0.478936046      0.684120297    
       43920  0.623244464      0.483521461      0.687440872    
       43980  0.621478260      0.483521461      0.690320790    
       44040  0.617847800      0.488563210      0.692777753    
       44100  0.615977764      0.488563210      0.694817960    
       44160  0.612288892      0.492515832      0.696499825    
       44220  0.609260857      0.492515832      0.697663844    
       44280  0.606478274      0.494812459      0.698460460    
       44340  0.605065227      0.494812459      0.699002683    
       44400  0.606733322      0.495678365      0.699550748    
       44460  0.603565216      0.495678365      0.700192153    
       44520  0.599500000      0.495090544      0.700838387    
       44580  0.595782638      0.495090544      0.701425016    
       44640  0.595888913      0.494517922      0.702021062    
       44700  0.593239129      0.494517922      0.702545285    
       44760  0.593955576      0.494008690      0.703075409    
       44820  0.591066658      0.494008690      0.703554869    
       44880  0.589444458      0.493564785      0.704086781    
       44940  0.589444458      0.493564785      0.704591870    
       45000  0.586622238      0.493186861      0.705178261    
       45060  0.584800005      0.493186861      0.705759525    
       45120  0.584333360      0.493044585      0.706294537    
       45180  0.584333360      0.493044585      0.706855834    
       45240  0.580799997      0.493248552      0.707501233    
       45300  0.578488886      0.493248552      0.708050251    
       45360  0.576311111      0.493294477      0.708629847    
       45420  0.576311111      0.493294477      0.709524512    
       45480  0.574288905      0.493694723      0.711045504    
       45540  0.572577775      0.493694723      0.713452697    
       45600  0.571413040      0.494234383      0.717126310    
       45660  0.570066690      0.494234383      0.721884429    
       45720  0.564844429      0.497268498      0.726565361    
       45780  0.560777783      0.497268498      0.730966270    
       45840  0.559304357      0.505307198      0.734997511    
       45900  0.555266678      0.505307198      0.738458991    
       45960  0.551222205      0.513062060      0.741526246    
       46020  0.547644436      0.513062060      0.744160891    
       46080  0.545499980      0.519383311      0.746590555    
       46140  0.543888867      0.519383311      0.749097824    
       46200  0.541000009      0.524174452      0.751716077    
       46260  0.540244460      0.524174452      0.754315853    
       46320  0.539543450      0.528180122      0.757373333    
       46380  0.538800001      0.528180122      0.760719478    
       46440  0.537933350      0.532648921      0.764502525    
       46500  0.535911083      0.532648921      0.768646061    
       46560  0.535911083      0.538944602      0.772111416    
       46620  0.532711089      0.538944602      0.774306774    
       46680  0.530444443      0.546986580      0.675430596    
       46740  0.526688874      0.546986580      0.677188337    
       46800  0.526688874      0.552385986      0.679908812    
       46860  0.522066653      0.552385986      0.683403730    
       46920  0.516733348      0.555885971      0.687673867    
       46980  0.510933340      0.555885971      0.692427635    
       47040  0.505204558      0.563083112      0.696425498    
       47100  0.505088866      0.563083112      0.699159801    
       47160  0.498755544      0.573281646      0.700597227    
       47220  0.492866665      0.573281646      0.700903594    
       47280  0.487954557      0.580481052      0.700244844    
       47340  0.489755541      0.580481052      0.698906064    
       47400  0.486777782      0.582574308      0.697242081    
       47460  0.485577792      0.582574308      0.695171475    
       47520  0.485086948      0.580843747      0.693075597    
       47580  0.483133346      0.580843747      0.691304803    
       47640  0.481599987      0.577772379      0.690119267    
       47700  0.481249988      0.577772379      0.689518154    
       47760  0.481249988      0.574559748      0.689667881    
       47820  0.481418610      0.574559748      0.690526962    
       47880  0.481619060      0.573560297      0.692168891    
       47940  0.482097566      0.573560297      0.694464028    
       48000  0.482699990      0.575461924      0.697149992    
       48060  0.482699990      0.575461924      0.699982703    
       48120  0.486250013      0.580428779      0.702481508    
       48180  0.487717956      0.580428779      0.704752088    
       48240  0.491717935      0.586877167      0.706796765    
       48300  0.493025005      0.586877167      0.708563745    
       48360  0.493512809      0.591968000      0.710341096    
       48420  0.495449990      0.591968000      0.712064028    
       48480  0.494724989      0.596139371      0.714325666    
       48540  0.493699998      0.596139371      0.717035353    
       48600  0.493699998      0.600296915      0.720190585    
       48660  0.495200008      0.600296915      0.723696768    
       48720  0.498750001      0.606541812      0.726426780    
       48780  0.502375007      0.606541812      0.728433192    
       48840  0.502375007      0.614515960      0.729860485    
       48900  0.506775022      0.614515960      0.730663717    
       48960  0.509424984      0.619419575      0.731283009    
       49020  0.512224972      0.619419575      0.731604576    
       49080  0.512224972      0.622026384      0.731711745    
       49140  0.514325023      0.622026384      0.731305003    
       49200  0.515150011      0.623896182      0.730554640    
       49260  0.515075028      0.623896182      0.729091167    
       49320  0.515075028      0.624896109      0.726878464    
       49380  0.516550004      0.624896109      0.725088894    
       49440  0.517674983      0.624520838      0.723877311    
       49500  0.517899990      0.624520838      0.723342419    
       49560  0.517899990      0.621168137      0.723375738    
       49620  0.516624987      0.621168137      0.723809898    
       49680  0.517849982      0.620070934      0.724286437    
       49740  0.520799994      0.620070934      0.724585652    
       49800  0.520799994      0.621188819      0.724754930    
       49860  0.524025023      0.621188819      0.724769235    
       49920  0.524675012      0.622457564      0.724751949    
       49980  0.526475012      0.622457564      0.724234462    
       50040  0.526475012      0.623194635      0.723277688    
       50100  0.529624999      0.623194635      0.721740723    
       50160  0.533975005      0.623787224      0.719675541    
       50220  0.538878024      0.623787224      0.718127728    
       50280  0.541175008      0.622624636      0.392811149    
       50340  0.551850021      0.622624636      0.390081704    
       50400  0.561950028      0.619364142      0.387180150    
       50460  0.572853684      0.619364142      0.383765131    
       50520  0.576550007      0.618560672      0.379795015    
       50580  0.588374972      0.618560672      0.375295520    
       50640  0.599025011      0.616927266      0.370380253    
       50700  0.607219517      0.616927266      0.366319209    
       50760  0.609899998      0.612966776      0.363313645    
       50820  0.618049979      0.612966776      0.361443102    
       50880  0.626375020      0.607266903      0.360757172    
       50940  0.628829241      0.607266903      0.361112982    
       51000  0.630325019      0.605584443      0.361863106    
       51060  0.633324981      0.605584443      0.362691581    
       51120  0.636250019      0.608394921      0.363459319    
       51180  0.640692294      0.608394921      0.363793492    
       51240  0.639575005      0.612562597      0.363866150    
       51300  0.642300010      0.612562597      0.363441616    
       51360  0.640024364      0.616330445      0.362666577    
       51420  0.640024364      0.616330445      0.361382306    
       51480  0.638357162      0.618930638      0.359797537    
       51540  0.636093020      0.618930638      0.357852936    
       51600  0.633295476      0.620028734      0.355681449    
       51660  0.633295476      0.620028734      0.353569806    
       51720  0.632333338      0.619826019      0.351307511    
       51780  0.631222248      0.619826019      0.349398583    
       51840  0.630260885      0.618610144      0.348030895    
       51900  0.631044447      0.618610144      0.347214103    
       51960  0.631533325      0.616659880      0.347142667    
       52020  0.631347835      0.616659880      0.347546577    
       52080  0.632630408      0.616716802      0.348358333    
       52140  0.635666668      0.616716802      0.348996103    
       52200  0.638822198      0.619590521      0.349310130    
       52260  0.640195668      0.619590521      0.349316061    
       52320  0.644130409      0.623970091      0.348995805    
       52380  0.644644439      0.623970091      0.349489272    
       52440  0.647955537      0.626982570      0.350815833    
       52500  0.651499987      0.626982570      0.352843553    
       52560  0.658521712      0.628620148      0.355729043    
       52620  0.660688877      0.628620148      0.359044164    
       52680  0.668511093      0.633431673      0.362503558    
       52740  0.673739135      0.633431673      0.366037220    
       52800  0.679673910      0.641514838      0.369377136    
       52860  0.683000028      0.641514838      0.372362196    
       52920  0.691977799      0.650055528      0.375045717    
       52980  0.696826100      0.650055528      0.377475172    
       53040  0.704891324      0.657729268      0.380233884    
       53100  0.709088862      0.657729268      0.383177310    
       53160  0.716577768      0.664116323      0.386637539    
       53220  0.717217386      0.664116323      0.390733242    
       53280  0.723326087      0.671709538      0.394480556    
       53340  0.727222204      0.671709538      0.398247302    
       53400  0.729933321      0.681246340      0.401046038    
       53460  0.728152156      0.681246340      0.402838886    
       53520  0.729586959      0.689323008      0.404393077    
       53580  0.732911110      0.689323008      0.405592859    
       53640  0.734555542      0.693498552      0.406690717    
       53700  0.734130442      0.693498552      0.407633394    
       53760  0.735173941      0.696646631      0.408339202    
       53820  0.736244440      0.696646631      0.408762038    
       53880  0.733377755      0.699306965      0.882274210    
       53940  0.731043458      0.699306965      0.885564268    
       54000  0.724543452      0.700954735      0.888426602    
       54060  0.720888913      0.700954735      0.890953898    
       54120  0.713266671      0.702304900      0.893522859    
       54180  0.711804330      0.702304900      0.896199226    
       54240  0.704869568      0.702197373      0.898838818    
       54300  0.701133311      0.702197373      0.901336730    
       54360  0.695133328      0.702439666      0.904034495    
       54420  0.695133328      0.702439666      0.906748414    
       54480  0.693499982      0.702689946      0.909609258    
       54540  0.691325605      0.702689946      0.912585855    
       54600  0.690476179      0.703847706      0.915342450    
       54660  0.690476179      0.703847706      0.918549538    
       54720  0.691512167      0.705790997      0.921628356    
       54780  0.693499982      0.705790997      0.924735665    
       54840  0.693499982      0.707056880      0.927711248    
       54900  0.695999980      0.707056880      0.930406332    
       54960  0.699000001      0.708031833      0.933020473    
       55020  0.703054070      0.708031833      0.935430288    
       55080  0.703054070      0.708680093      0.937818587    
       55140  0.706749976      0.708680093      0.939997017    
       55200  0.711485744      0.709197998      0.942305148    
       55260  0.717323542      0.709197998      0.944621444    
       55320  0.717323542      0.709789455      0.946768641    
       55380  0.721181810      0.709789455      0.948974550    
       55440  0.726437509      0.711057365      0.950817049    
       55500  0.730935454      0.711057365      0.952118456    
       55560  0.730935454      0.711850226      0.953092158    
       55620  0.736433327      0.711850226      0.953549623    
       55680  0.740344822      0.711412728      0.953906894    
       55740  0.744285703      0.711412728      0.954240978    
       55800  0.744285703      0.709859252      0.954413414    
       55860  0.748592615      0.709859252      0.954582095    
       55920  0.750384629      0.708071828      0.954282165    
       55980  0.752160013      0.708071828      0.953539193    
       56040  0.752160013      0.705781937      0.952271283    
       56100  0.752291679      0.705781937      0.950466931    
       56160  0.749739110      0.701774061      0.948316395    
       56220   9999.00000      0.701774061      0.945671856    
       56280   9999.00000      0.695823848      0.942557812    
       56340   9999.00000      0.695823848      0.939266801    
       56400   9999.00000      0.688646853      0.935724199    
       56460   9999.00000      0.688646853      0.932206154    
       56520   9999.00000      0.679754913      0.928689659    
       56580   9999.00000      0.679754913      0.925128758    
       56640   9999.00000      0.670011938      0.921662152    
       56700   9999.00000      0.670011938      0.917713583    
       56760   9999.00000      0.660403669      0.913874328    
       56820   9999.00000      0.660403669      0.909818947    
       56880   9999.00000      0.651289582      0.905642569    
       56940   9999.00000      0.651289582      0.902336359    
       57000   9999.00000      0.642723203      0.898638725    
       57060   9999.00000      0.642723203      0.895543396    
       57120   9999.00000      0.633800209      0.893197060    
       57180   9999.00000      0.633800209      0.890839279    
       57240   9999.00000      0.623452544      0.888586521    
       57300   9999.00000      0.623452544      0.886192918    
       57360   9999.00000      0.616171896      0.883826554    
       57420   9999.00000      0.616171896      0.881575644    
       57480   9999.00000      0.609421134      0.446734637    
       57540   9999.00000      0.609421134      0.442070663    
       57600   9999.00000      0.602889419      0.437795252    
       57660   9999.00000      0.602889419      0.434099942    
       57720   9999.00000      0.597533524      0.430749297    
       57780   9999.00000      0.597533524      0.427347720    
       57840   9999.00000      0.593613029      0.424110770    
       57900   9999.00000      0.593613029      0.421150476    
       57960   9999.00000      0.590917408      0.418420166    
       58020   9999.00000      0.590917408      0.415558964    
       58080   9999.00000      0.588727474      0.412424862    
       58140   9999.00000      0.588727474      0.408852786    
       58200   9999.00000      0.587340236      0.405016512    
       58260   9999.00000      0.587340236      0.401234269    
       58320   9999.00000      0.584794223      0.397549808    
       58380   9999.00000      0.584794223      0.394526005    
       58440   9999.00000      0.581084907      0.391887903    
       58500   9999.00000      0.581084907      0.389791995    
       58560   9999.00000      0.577634037      0.387975007    
       58620   9999.00000      0.577634037      0.386222899    
       58680   9999.00000      0.575565636      0.384650946    
       58740   9999.00000      0.575565636      0.383066088    
       58800   9999.00000      0.574459374      0.381643027    
       58860   9999.00000      0.574459374      0.380031377    
       58920   9999.00000      0.573938131      0.378183156    
       58980   9999.00000      0.573938131      0.376263618    
       59040   9999.00000      0.573942363      0.374384046    
       59100   9999.00000      0.573942363      0.372951448    
       59160   9999.00000      0.572905958      0.372426301    
       59220   9999.00000      0.572905958      0.372584283    
       59280   9999.00000      0.571905851      0.372875690    
       59340   9999.00000      0.571905851      0.372873217    
       59400   9999.00000      0.574349165      0.372314632    
       59460   9999.00000      0.574349165      0.371326178    
       59520   9999.00000      0.577199101      0.370243073    
       59580   9999.00000      0.577199101      0.369518936    
       59640   9999.00000      0.577756703      0.368968159    
       59700   9999.00000      0.577756703      0.368661582    
       59760   9999.00000      0.577852309      0.368386090    
       59820   9999.00000      0.577852309      0.367941588    
       59880   9999.00000      0.578547716      0.367328405    
       59940   9999.00000      0.578547716      0.366513431    
       60000   9999.00000      0.579283834      0.365494579    
       60060   9999.00000      0.579283834      0.364337862    
       60120   9999.00000      0.579272211      0.363437116    
       60180   9999.00000      0.579272211      0.362807691    
       60240   9999.00000      0.578370214      0.362413406    
       60300   9999.00000      0.578370214      0.362107962    
       60360   9999.00000      0.578383327      0.362048447    
       60420   9999.00000      0.578383327      0.361635923    
       60480   9999.00000      0.579231262      0.360757798    
       60540   9999.00000      0.579231262      0.359311044    
       60600   9999.00000      0.580960989      0.357024342    
       60660   9999.00000      0.580960989      0.355152607    
       60720   9999.00000      0.580774784      0.353672236    
       60780   9999.00000      0.580774784      0.352430761    
       60840   9999.00000      0.577201009      0.351589590    
       60900   9999.00000      0.577201009      0.351027012    
       60960   9999.00000      0.575087667      0.350938857    
       61020   9999.00000      0.575087667      0.351152092    
