 20190219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43800  0.803790689      0.734946370      0.762328684    
       43860  0.803795457      0.734946370      0.764350057    
       43920  0.806363642      0.733847380      0.767120779    
       43980  0.810113609      0.733847380      0.769896150    
       44040  0.819931805      0.734017253      0.772683203    
       44100  0.822209299      0.734017253      0.775333107    
       44160  0.829659104      0.737306714      0.777447879    
       44220  0.835886359      0.737306714      0.779632747    
       44280  0.843431830      0.740816653      0.781479180    
       44340  0.846302330      0.740816653      0.783281744    
       44400  0.859790683      0.742425740      0.785510957    
       44460  0.869409084      0.742425740      0.787523329    
       44520  0.878888905      0.742903769      0.789097309    
       44580  0.882250011      0.742903769      0.790628135    
       44640  0.885953486      0.745230198      0.792058170    
       44700  0.902139544      0.745230198      0.793350101    
       44760  0.916136384      0.745994508      0.794605911    
       44820  0.920534909      0.745994508      0.796103656    
       44880  0.929454565      0.746520340      0.798112154    
       44940  0.939711094      0.746520340      0.800679564    
       45000  0.944068193      0.747062504      0.803371370    
       45060  0.957911134      0.747062504      0.806443274    
       45120  0.958886385      0.749769330      0.809500754    
       45180  0.966636360      0.749769330      0.812288582    
       45240  0.974386334      0.753111005      0.814912796    
       45300  0.974386334      0.753111005      0.816871822    
       45360  0.992659092      0.756537795      0.817660868    
       45420  0.996116281      0.756537795      0.817763150    
       45480  0.997857153      0.759459317      0.817735076    
       45540   1.00744188      0.759459317      0.817630231    
       45600   1.01744187      0.757900655      0.817641675    
       45660   1.03158140      0.757900655      0.817813456    
       45720   1.04009521      0.755953312      0.818662167    
       45780   1.04406977      0.755953312      0.820046246    
       45840   1.05423260      0.754583240      0.821221530    
       45900   1.06197619      0.754583240      0.822584331    
       45960   1.06838095      0.755998313      0.823698938    
       46020   1.06811631      0.755998313      0.824041247    
       46080   1.07493019      0.756709099      0.824100077    
       46140   1.08257139      0.756709099      0.824686229    
       46200   1.09114289      0.756553054      0.826062918    
       46260   1.09114289      0.756553054      0.828347743    
       46320   1.10226190      0.755387366      0.831498802    
       46380   1.10804880      0.755387366      0.834844589    
       46440   1.11594999      0.757434487      0.837851167    
       46500   1.11526835      0.757434487      0.841177464    
       46560   1.12282932      0.762988269      0.844090283    
       46620   1.13127506      0.762988269      0.846429050    
       46680   1.13797498      0.767301023      0.792959332    
       46740   1.13797498      0.767301023      0.793872476    
       46800   1.14705002      0.770078301      0.794932008    
       46860   1.15512824      0.770078301      0.796018422    
       46920   1.15976322      0.771674991      0.798181176    
       46980   1.15976322      0.771674991      0.801430762    
       47040   1.16354048      0.774031281      0.805541337    
       47100   1.16154051      0.774031281      0.810835123    
       47160   1.16691661      0.780745268      0.817366242    
       47220   1.16743243      0.780745268      0.825111568    
       47280   1.17227781      0.790982068      0.831978500    
       47340   1.17275000      0.790982068      0.837989867    
       47400   1.17922854      0.806187749      0.844573498    
       47460   1.17922854      0.806187749      0.851566195    
       47520   1.19077146      0.817967892      0.856945693    
       47580   1.19955885      0.817967892      0.860528946    
       47640   1.20885289      0.832067251      0.863275945    
       47700   1.21000004      0.832067251      0.865149677    
       47760   1.20532358      0.839876056      0.866629004    
       47820   1.19976473      0.839876056      0.868079245    
       47880   1.19991171      0.844483554      0.869225979    
       47940   1.20224237      0.844483554      0.870451093    
       48000   1.19676471      0.847614586      0.871857107    
       48060   1.19305885      0.847614586      0.872947335    
       48120   1.19158828      0.849604011      0.873869836    
       48180   1.18842423      0.849604011      0.874823689    
       48240   1.18750000      0.852348328      0.875737011    
       48300   1.18750000      0.852348328      0.876641929    
       48360   1.17750001      0.854491532      0.877414703    
       48420   1.16718185      0.854491532      0.877929270    
       48480   1.16718185      0.856520712      0.878433943    
       48540   1.16218185      0.856520712      0.878637195    
       48600   1.15503120      0.858081996      0.879005253    
       48660   1.15503120      0.858081996      0.879953206    
       48720   1.14174998      0.859654367      0.881410658    
       48780   1.14699996      0.859654367      0.883756876    
       48840   1.15596974      0.861930192      0.886144996    
       48900   1.15512502      0.861930192      0.888452530    
       48960   1.16439390      0.866272569      0.890781224    
       49020   1.15106249      0.866272569      0.893620849    
       49080   1.15106249      0.870818615      0.897062302    
       49140   1.15106249      0.870818615      0.900532782    
       49200   1.14270973      0.875490010      0.903971851    
       49260   1.14176667      0.875490010      0.907171249    
       49320   1.14440000      0.882568181      0.910341382    
       49380   1.14440000      0.882568181      0.912950695    
       49440   1.14993334      0.889566481      0.915148318    
       49500   1.15983331      0.889566481      0.917665124    
       49560   1.17093551      0.896492183      0.920518339    
       49620   1.17593336      0.896492183      0.924131632    
       49680   1.18856668      0.901835620      0.927433729    
       49740   1.20280004      0.901835620      0.929924250    
       49800   1.20906448      0.908537269      0.931912720    
       49860   1.21163332      0.908537269      0.933124006    
       49920   1.22029030      0.914046288      0.933776557    
       49980   1.21967745      0.914046288      0.933899641    
       50040   1.23387504      0.917606592      0.933727086    
       50100   1.23387504      0.917606592      0.933780849    
       50160   1.25287497      0.918993652      0.934079528    
       50220   1.26940620      0.918993652      0.935345173    
       50280   1.27712119      0.919243276       1.52887774    
       50340   1.28428125      0.919243276       1.53304231    
       50400   1.29830301      0.920483291       1.53793764    
       50460   1.31245458      0.920483291       1.54317498    
       50520   1.32811761      0.924235940       1.54844844    
       50580   1.34679997      0.924235940       1.55270088    
       50640   1.34679997      0.931217432       1.55554879    
       50700   1.34679997      0.931217432       1.55720985    
       50760   1.35850000      0.938661873       1.55765784    
       50820   1.36065710      0.938661873       1.55683351    
       50880   1.36814284      0.940805495       1.55432749    
       50940   1.36814284      0.940805495       1.55222094    
       51000   1.38188577      0.938352108       1.55078995    
       51060   1.38022220      0.938352108       1.54858708    
       51120   1.37943244      0.929448187       1.54630852    
       51180   1.38419449      0.929448187       1.54597175    
       51240   1.39145947      0.923415959       1.54773164    
       51300   1.39402699      0.923415959       1.55061555    
       51360   1.39389479      0.917306960       1.55401087    
       51420   1.40316212      0.917306960       1.55743110    
       51480   1.41848648      0.919647098       1.56198239    
       51540   1.42945945      0.919647098       1.56793249    
       51600   1.42923689      0.924203515       1.57352269    
       51660   1.44040537      0.924203515       1.57864201    
       51720   1.45345950      0.933406830       1.58387017    
       51780   1.46751356      0.933406830       1.58905339    
       51840   1.47036839      0.941368282       1.59409654    
       51900   1.47883785      0.941368282       1.59906566    
       51960   1.48621058      0.949907601       1.60410297    
       52020   1.50134206      0.949907601       1.60932696    
       52080   1.51092303      0.958036363       1.61470795    
       52140   1.51092303      0.958036363       1.61999607    
       52200   1.52047372      0.966601849       1.62506163    
       52260   1.52047372      0.966601849       1.62943649    
       52320   1.52787185      0.975969374       1.63377345    
       52380   1.54312825      0.975969374       1.63814068    
       52440   1.54913163      0.984639585       1.64147925    
       52500   1.55094600      0.984639585       1.64463496    
       52560   1.55731583      0.993331313       1.64781499    
       52620   1.55991888      0.993331313       1.65091181    
       52680   1.55934215      0.998131454       1.65429962    
       52740   1.56756413      0.998131454       1.65788507    
       52800   1.56756413       1.00317645       1.66107297    
       52860   1.56992495       1.00317645       1.66391969    
       52920   1.57553661       1.00950980       1.66649795    
       52980   1.58451223       1.00950980       1.66859508    
       53040   1.58451223       1.01442206       1.67070711    
       53100   1.59417069       1.01442206       1.67268288    
       53160   1.60726833       1.01842654       1.67509270    
       53220   1.61336589       1.01842654       1.67791677    
       53280   1.61336589       1.02263534       1.68093264    
       53340   1.61546338       1.02263534       1.68520796    
       53400   1.62312198       1.02868521       1.69034266    
       53460   1.62807322       1.02868521       1.69602311    
       53520   1.62807322       1.03560829       1.70074153    
       53580   1.63082922       1.03560829       1.70427513    
       53640   1.63704872       1.04602599       1.70755041    
       53700   1.63612497       1.04602599       1.71033025    
       53760   1.63404882       1.05277395       1.71339869    
       53820   1.63585365       1.05277395       1.71673453    
       53880   1.63392687       1.05862427       1.68935025    
       53940   1.63667500       1.05862427       1.69651818    
       54000   1.63336587       1.06572664       1.70301306    
       54060   1.63112199       1.06572664       1.70836794    
       54120   1.62941468       1.07479322       1.71241987    
       54180   1.62402499       1.07479322       1.71535134    
       54240   1.61047494       1.08132315       1.71761346    
       54300   1.60387802       1.08132315       1.71951699    
       54360   1.60052383       1.08265316       1.72236657    
       54420   1.60052383       1.08265316       1.72611487    
       54480   1.59714282       1.08142447       1.72941399    
       54540   1.60078049       1.08142447       1.73257911    
       54600   1.59804761       1.08404493       1.73652446    
       54660   1.59404767       1.08404493       1.74089289    
       54720   1.59178567       1.08505058       1.74557018    
       54780   1.59765851       1.08505058       1.74977899    
       54840   1.59419048       1.08927166       1.75392962    
       54900   1.58638096       1.08927166       1.75781059    
       54960   1.59176195       1.09477866       1.76193762    
       55020   1.59670734       1.09477866       1.76686823    
       55080   1.60238099       1.10018241       1.77282989    
       55140   1.60611904       1.10018241       1.77865064    
       55200   1.60292852       1.10661972       1.78387094    
       55260   1.60736585       1.10661972       1.79018629    
       55320   1.60402381       1.11713350       1.79613042    
       55380   1.59857142       1.11713350       1.80106938    
       55440   1.58700001       1.12535691       1.80520844    
       55500   1.58726835       1.12535691       1.80859494    
       55560   1.57990479       1.13221300       1.81238604    
       55620   1.57026196       1.13221300       1.81639802    
       55680   1.56509519       1.13605511       1.82071590    
       55740   1.55753660       1.13605511       1.82532728    
       55800   1.55416667       1.14163160       1.82897782    
       55860   1.54760468       1.14163160       1.83175707    
       55920   1.53547728       1.14852202       1.83388782    
       55980   1.52911627       1.14852202       1.83468056    
       56040   1.51513958       1.15174401       1.83423233    
       56100   1.50677276       1.15174401       1.83355951    
       56160   1.50222218       1.15251434       1.83363378    
       56220   1.48920000       1.15251434       1.83421052    
       56280   1.48920000       1.14850128       1.83556914    
       56340   1.48809087       1.14850128       1.83730078    
       56400   1.47897673       1.14755249       1.83869016    
       56460   1.47897673       1.14755249       1.84030139    
       56520   1.47461903       1.14979315       1.84244657    
       56580   1.46668291       1.14979315       1.84502268    
       56640   1.46062505       1.15080571       1.84784985    
       56700   1.46062505       1.15080571       1.85039961    
       56760   1.45261538       1.15402234       1.85259712    
       56820   1.43952632       1.15402234       1.85383976    
       56880   1.43102705       1.15831149       1.85415936    
       56940   1.43102705       1.15831149       1.85374939    
       57000   1.42850006       1.16129899       1.85336661    
       57060   1.41859996       1.16129899       1.85338342    
       57120   1.41326475       1.16074491       1.85342538    
       57180   1.41326475       1.16074491       1.85497403    
       57240   1.40781820       1.16039693       1.85624528    
       57300   1.40206254       1.16039693       1.85628772    
       57360   1.40206254       1.16024721       1.85638523    
       57420   1.39725804       1.16024721       1.85572970    
       57480   1.38483334       1.15909457       1.50481153    
       57540   1.37982762       1.15909457       1.49953008    
       57600   1.37982762       1.15824270       1.49299300    
       57660   1.37549996       1.15824270       1.48653018    
       57720   1.36514819       1.15521932       1.48091877    
       57780   1.36003852       1.15521932       1.47620177    
       57840   1.36003852       1.14688230       1.47245562    
       57900   1.35684001       1.14688230       1.46912694    
       57960   1.35754168       1.14142418       1.46711159    
       58020   1.35295653       1.14142418       1.46501601    
       58080   9999.00000       1.13937092       1.46267450    
       58140   9999.00000       1.13937092       1.46135080    
       58200   9999.00000       1.14218426       1.46151245    
       58260   9999.00000       1.14218426       1.46218324    
       58320   9999.00000       1.14373469       1.46398699    
       58380   9999.00000       1.14373469       1.46700382    
       58440   9999.00000       1.15083814       1.46864343    
       58500   9999.00000       1.15083814       1.46844494    
       58560   9999.00000       1.16208422       1.46785355    
       58620   9999.00000       1.16208422       1.46632850    
       58680   9999.00000       1.16762519       1.46426237    
       58740   9999.00000       1.16762519       1.46139741    
       58800   9999.00000       1.17140138       1.45759141    
       58860   9999.00000       1.17140138       1.45326638    
       58920   9999.00000       1.17286348       1.44729066    
       58980   9999.00000       1.17286348       1.44111669    
       59040   9999.00000       1.17040670       1.43568170    
       59100   9999.00000       1.17040670       1.43074954    
       59160   9999.00000       1.16128504       1.42813647    
       59220   9999.00000       1.16128504       1.42666507    
       59280   9999.00000       1.15489638       1.42543805    
       59340   9999.00000       1.15489638       1.42433727    
       59400   9999.00000       1.15747452       1.42214942    
       59460   9999.00000       1.15747452       1.42009223    
       59520   9999.00000       1.16081786       1.41814721    
       59580   9999.00000       1.16081786       1.41605651    
       59640   9999.00000       1.15968657       1.41356802    
       59700   9999.00000       1.15968657       1.41054678    
       59760   9999.00000       1.15882301       1.40775311    
       59820   9999.00000       1.15882301       1.40417838    
       59880   9999.00000       1.15622747       1.40098107    
       59940   9999.00000       1.15622747       1.39785087    
       60000   9999.00000       1.15436637       1.39411986    
       60060   9999.00000       1.15436637       1.39047086    
       60120   9999.00000       1.15382612       1.38717997    
       60180   9999.00000       1.15382612       1.38390398    
       60240   9999.00000       1.15076602       1.38116860    
       60300   9999.00000       1.15076602       1.37912238    
       60360   9999.00000       1.14895844       1.37690902    
       60420   9999.00000       1.14895844       1.37457371    
       60480   9999.00000       1.14912248       1.37237167    
       60540   9999.00000       1.14912248       1.37024772    
       60600   9999.00000       1.14847493       1.36772859    
       60660   9999.00000       1.14847493       1.36403477    
       60720   9999.00000       1.14821196       1.35925019    
       60780   9999.00000       1.14821196       1.35373139    
       60840   9999.00000       1.14625990       1.34770608    
       60900   9999.00000       1.14625990       1.34294093    
       60960   9999.00000       1.13989019       1.33941746    
       61020   9999.00000       1.13989019       1.33583581    
       61080   9999.00000       1.13139927       1.17422402    
       61140   9999.00000       1.13139927       1.17086041    
       61200   9999.00000       1.12767112       1.16746402    
       61260   9999.00000       1.12767112       1.16443324    
       61320   9999.00000       1.12520504       1.16144001    
       61380   9999.00000       1.12520504       1.15773845    
       61440   9999.00000       1.12204742       1.15315259    
       61500   9999.00000       1.12204742       1.14765561    
       61560   9999.00000       1.11876249       1.14200425    
       61620   9999.00000       1.11876249       1.13533914    
       61680   9999.00000       1.11171389       1.12842286    
       61740   9999.00000       1.11171389       1.12141120    
       61800   9999.00000       1.10375726       1.11389339    
       61860   9999.00000       1.10375726       1.10545170    
       61920   9999.00000       1.09447992       1.09603596    
       61980   9999.00000       1.09447992       1.08507764    
       62040   9999.00000       1.08298481       1.07372582    
       62100   9999.00000       1.08298481       1.06461716    
       62160   9999.00000       1.06743789       1.05731952    
       62220   9999.00000       1.06743789       1.05041707    
       62280   9999.00000       1.05019355       1.04308021    
       62340   9999.00000       1.05019355       1.03492570    
       62400   9999.00000       1.03989780       1.02597380    
       62460   9999.00000       1.03989780       1.01638889    
       62520   9999.00000       1.02772069       1.00690877    
       62580   9999.00000       1.02772069      0.998675168    
       62640   9999.00000       1.01225019      0.991840124    
       62700   9999.00000       1.01225019      0.985475898    
       62760   9999.00000      0.996967733      0.979417801    
       62820   9999.00000      0.996967733      0.971857011    
       62880   9999.00000      0.987015069      0.965757489    
       62940   9999.00000      0.987015069      0.958911121    
       63000   9999.00000      0.978086591      0.951328456    
       63060   9999.00000      0.978086591      0.944268405    
       63120   9999.00000      0.968862295      0.937816262    
       63180   9999.00000      0.968862295      0.932027221    
       63240   9999.00000      0.956637323      0.926992893    
       63300   9999.00000      0.956637323      0.923042417    
       63360   9999.00000      0.946608841      0.920294583    
       63420   9999.00000      0.946608841      0.917923033    
       63480   9999.00000      0.939310551      0.915996611    
       63540   9999.00000      0.939310551      0.913115740    
       63600   9999.00000      0.936491728      0.909265339    
       63660   9999.00000      0.936491728      0.905265450    
       63720   9999.00000      0.935222566      0.901146233    
       63780   9999.00000      0.935222566      0.896546125    
       63840   9999.00000      0.930069268      0.891474426    
       63900   9999.00000      0.930069268      0.885172427    
       63960   9999.00000      0.924320281      0.877588928    
       64020   9999.00000      0.924320281      0.869933248    
       64080   9999.00000      0.916622460      0.862237573    
       64140   9999.00000      0.916622460      0.854128718    
       64200   9999.00000      0.903909385      0.845604062    
       64260   9999.00000      0.903909385      0.837440193    
       64320   9999.00000      0.890924752      0.829695463    
       64380   9999.00000      0.890924752      0.822289705    
       64440   9999.00000      0.876247585      0.815279782    
       64500   9999.00000      0.876247585      0.808313668    
       64560   9999.00000      0.863064051      0.801420927    
       64620   9999.00000      0.863064051      0.794678688    
