 20180905
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.800318182      0.891634405      0.461923182    
       25140  0.810272753      0.891634405      0.463522315    
       25200  0.813822210      0.893477976      0.465617657    
       25260  0.827422202      0.893477976      0.468134552    
       25320  0.832681835      0.896670282      0.470336229    
       25380  0.839883745      0.896670282      0.472431660    
       25440  0.839883745      0.901698649      0.473806411    
       25500  0.845000029      0.901698649      0.474620819    
       25560  0.852097571      0.905315876      0.475350052    
       25620  0.859674990      0.905315876      0.476206511    
       25680  0.863341451      0.906049907      0.477444500    
       25740  0.879585385      0.906049907      0.478807956    
       25800  0.894829273      0.906218529      0.480944961    
       25860  0.901199996      0.906218529      0.483422726    
       25920  0.907999992      0.907886326      0.485569268    
       25980  0.909195125      0.907886326      0.487738758    
       26040  0.920341492      0.912083685      0.489548296    
       26100  0.925225019      0.912083685      0.491431743    
       26160  0.929756105      0.915038586      0.494044185    
       26220  0.936170757      0.915038586      0.496789873    
       26280  0.940071404      0.916468799      0.499728143    
       26340  0.943666637      0.916468799      0.502356052    
       26400  0.950380981      0.920680285      0.504870117    
       26460  0.958707333      0.920680285      0.507294118    
       26520  0.958707333      0.925466537      0.509273708    
       26580  0.967414618      0.925466537      0.510454237    
       26640  0.969024420      0.929579794      0.511097133    
       26700  0.971525013      0.929579794      0.511311471    
       26760  0.973219514      0.932047367      0.511258245    
       26820  0.978999972      0.932047367      0.512037754    
       26880  0.982756078      0.932243049      0.513126791    
       26940  0.985575020      0.932243049      0.514426351    
       27000  0.992950022      0.931317031      0.515913248    
       27060  0.992707312      0.931317031      0.517238736    
       27120  0.995809495      0.931451559      0.518762708    
       27180  0.994024396      0.931451559      0.520599484    
       27240  0.988560975      0.932328522      0.522599995    
       27300  0.992809534      0.932328522      0.524307609    
       27360  0.995714307      0.933941960      0.525277615    
       27420  0.993268311      0.933941960      0.525798440    
       27480  0.996902466      0.936136782      0.525817692    
       27540   1.00630951      0.936136782      0.525265574    
       27600   1.00609529      0.935338855      0.525263071    
       27660   1.00329268      0.935338855      0.525398672    
       27720   1.00982928      0.932470739      0.525406063    
       27780   1.01897621      0.932470739      0.525665760    
       27840   1.02885711      0.931774795      0.525191724    
       27900   1.03429270      0.931774795      0.524053812    
       27960   1.04978049      0.930474937      0.522662818    
       28020   1.05435717      0.930474937      0.521138430    
       28080   1.07133329      0.926253080      0.519217491    
       28140   1.07558537      0.926253080      0.517237902    
       28200   1.07870734      0.920939267      0.515198350    
       28260   1.08054757      0.920939267      0.513016760    
       28320   1.08899999      0.914059162      0.511164725    
       28380   1.09700000      0.914059162      0.509299099    
       28440   1.10802436      0.906888783      0.508846998    
       28500   1.11092854      0.906888783      0.509933293    
       28560   1.11978567      0.900950015      0.512354851    
       28620   1.12569046      0.900950015      0.515955806    
       28680   1.13214636      0.900567055      0.983008385    
       28740   1.13226187      0.900567055      0.984899998    
       28800   1.13661909      0.905396700      0.984746993    
       28860   1.13666666      0.905396700      0.982358336    
       28920   1.13758540      0.907571673      0.978445411    
       28980   1.13102376      0.907571673      0.973716021    
       29040   1.12918603      0.901775181      0.969448328    
       29100   1.12670457      0.901775181      0.966284275    
       29160   1.12670457      0.890205503      0.964183986    
       29220   1.12511110      0.890205503      0.962606370    
       29280   1.12349999      0.880440533      0.961321890    
       29340   1.12234783      0.880440533      0.960098147    
       29400   1.11997783      0.875041664      0.958695769    
       29460   1.11453331      0.875041664      0.956539094    
       29520   1.11291301      0.870925963      0.953460634    
       29580   1.11410868      0.870925963      0.950088382    
       29640   1.11759996      0.866156876      0.947181404    
       29700   1.11626661      0.866156876      0.945123553    
       29760   1.11267388      0.857939243      0.943677425    
       29820   1.10884786      0.857939243      0.942144573    
       29880   1.11162221      0.851558506      0.940903246    
       29940   1.10484445      0.851558506      0.939980149    
       30000   1.10286665      0.847725511      0.939733744    
       30060   1.10204446      0.847725511      0.939940214    
       30120   1.10204446      0.845096529      0.939598441    
       30180   1.09521735      0.845096529      0.939012706    
       30240   1.09065223      0.845176399      0.938426495    
       30300   1.09060872      0.845176399      0.937576890    
       30360   1.09060872      0.843187451      0.936280966    
       30420   1.08839130      0.843187451      0.934378266    
       30480   1.09008884      0.841260254      0.931477666    
       30540   1.08784449      0.841260254      0.928139448    
       30600   1.08034778      0.837678075      0.924677074    
       30660   1.07258701      0.837678075      0.921083748    
       30720   1.07457781      0.830244362      0.917416692    
       30780   1.06671107      0.830244362      0.913302779    
       30840   1.06128263      0.822384119      0.909321487    
       30900   1.05963039      0.822384119      0.905605435    
       30960   1.05341303      0.814293861      0.901867330    
       31020   1.04762220      0.814293861      0.898574352    
       31080   1.04189134      0.806806445      0.896613717    
       31140   1.03065217      0.806806445      0.896039486    
       31200   1.01652169      0.799280226      0.896566629    
       31260   1.01044440      0.799280226      0.897065341    
       31320   1.00528264      0.797069967      0.896820664    
       31380  0.995260894      0.797069967      0.896100521    
       31440  0.979543507      0.799241126      0.893913507    
       31500  0.974577785      0.799241126      0.891253531    
       31560  0.966630459      0.798546195      0.888553798    
       31620  0.948369563      0.798546195      0.885417402    
       31680  0.933847845      0.792130530      0.882324815    
       31740  0.920955539      0.792130530      0.879524887    
       31800  0.915326059      0.785586953      0.876766562    
       31860  0.908065200      0.785586953      0.874060869    
       31920  0.900173903      0.779279470      0.871426582    
       31980  0.893133342      0.779279470      0.868388176    
       32040  0.889608681      0.773162842      0.865126610    
       32100  0.878673911      0.773162842      0.860219479    
       32160  0.867021739      0.767375529      0.854392707    
       32220  0.858288884      0.767375529      0.847842753    
       32280  0.847977757      0.760742843       1.07487190    
       32340  0.842260897      0.760742843       1.06881034    
       32400  0.832739115      0.750522077       1.06348228    
       32460  0.825977802      0.750522077       1.06010950    
       32520  0.817888916      0.737281084       1.05868328    
       32580  0.813804328      0.737281084       1.05842173    
       32640  0.808195651      0.727250099       1.05895019    
       32700  0.802777767      0.727250099       1.05905330    
       32760  0.794311106      0.724707663       1.05881536    
       32820  0.791652203      0.724707663       1.05836296    
       32880  0.781652153      0.725540400       1.05770028    
       32940  0.775666654      0.725540400       1.05701220    
       33000  0.766177773      0.725378454       1.05650842    
       33060  0.762956500      0.725378454       1.05639982    
       33120  0.754891276      0.724461794       1.05671215    
       33180  0.748555541      0.724461794       1.05759704    
       33240  0.741688907      0.724358916       1.05864978    
       33300  0.739413023      0.724358916       1.05918801    
       33360  0.728608668      0.725765467       1.05913138    
       33420  0.718173921      0.725765467       1.05873537    
       33480  0.713355541      0.728119850       1.05808866    
       33540  0.708630443      0.728119850       1.05677366    
       33600  0.703021765      0.728352070       1.05508316    
       33660  0.697391331      0.728352070       1.05262434    
       33720  0.692733347      0.727590442       1.04933321    
       33780  0.690065205      0.727590442       1.04623210    
       33840  0.684195638      0.725321949       1.04308176    
       33900  0.676847816      0.725321949       1.03967559    
       33960  0.672311127      0.719847143       1.03615952    
       34020  0.669913054      0.719847143       1.03269541    
       34080  0.660717368      0.714345038       1.02983308    
       34140  0.657489359      0.714345038       1.02793002    
       34200  0.653695643      0.708470345       1.02697182    
       34260  0.647913039      0.708470345       1.02663982    
       34320  0.640913069      0.704944074       1.02666116    
       34380  0.637404263      0.704944074       1.02701378    
       34440  0.634543478      0.705171406       1.02778208    
       34500  0.627934754      0.705171406       1.02838361    
       34560  0.619456530      0.706928253       1.02803004    
       34620  0.613108695      0.706928253       1.02700031    
       34680  0.613108695      0.710379958       1.02579105    
       34740  0.608369589      0.710379958       1.02351248    
       34800  0.602282584      0.710132480       1.02055836    
       34860  0.596978247      0.710132480       1.01722455    
       34920  0.596978247      0.709186792       1.01352072    
       34980  0.592413068      0.709186792       1.01016891    
       35040  0.589086950      0.705658972       1.00710690    
       35100  0.587630451      0.705658972       1.00531054    
       35160  0.587630451      0.700749874       1.00485551    
       35220  0.585391283      0.700749874       1.00531423    
       35280  0.584608674      0.696976483       1.00647199    
       35340  0.584844470      0.696976483       1.00785387    
       35400  0.584152162      0.698540032       1.00898480    
       35460  0.581260860      0.698540032       1.01012087    
       35520  0.577956498      0.702887058       1.01135981    
       35580  0.573177755      0.702887058       1.01267207    
       35640  0.572456539      0.706304550       1.01420403    
       35700  0.567369580      0.706304550       1.01576912    
       35760  0.563630462      0.710130453       1.01708078    
       35820  0.560733318      0.710130453       1.01742303    
       35880  0.558782637      0.714820266      0.705145955    
       35940  0.554282606      0.714820266      0.703923762    
       36000  0.551869571      0.718564928      0.701980829    
       36060  0.548600018      0.718564928      0.699606180    
       36120  0.547478259      0.718462527      0.696997106    
       36180  0.545195639      0.718462527      0.694178224    
       36240  0.544000030      0.715477407      0.691298604    
       36300  0.542666674      0.715477407      0.688700497    
       36360  0.541869581      0.711337745      0.686355591    
       36420  0.540347815      0.711337745      0.684172571    
       36480  0.537413061      0.706893206      0.682714283    
       36540  0.536133349      0.706893206      0.681978643    
       36600  0.538326085      0.703343213      0.681507647    
       36660  0.537565231      0.703343213      0.681120634    
       36720  0.535217404      0.702810168      0.680743575    
       36780  0.533844471      0.702810168      0.680360913    
       36840  0.532500029      0.703150094      0.680403590    
       36900  0.529130459      0.703150094      0.681233525    
       36960  0.526065230      0.703408182      0.682363033    
       37020  0.525844455      0.703408182      0.683876455    
       37080  0.525444448      0.705347717      0.685722053    
       37140  0.523608685      0.705347717      0.687835634    
       37200  0.522369564      0.708441794      0.689848483    
       37260  0.522044420      0.708441794      0.691470683    
       37320  0.518844426      0.712864995      0.692053914    
       37380  0.516891301      0.712864995      0.691642761    
       37440  0.514999986      0.716729760      0.690585554    
       37500  0.514933348      0.716729760      0.689106166    
       37560  0.513577759      0.716380954      0.687585354    
       37620  0.513577759      0.716380954      0.685887754    
       37680  0.512477279      0.713443696      0.684400141    
       37740  0.510863662      0.713443696      0.682584763    
       37800  0.508931816      0.710368752      0.680747688    
       37860  0.508931816      0.710368752      0.678890824    
       37920  0.507363617      0.708062112      0.677047789    
       37980  0.507136345      0.708062112      0.675478339    
       38040  0.506772757      0.705574155      0.674337983    
       38100  0.506772757      0.705574155      0.673541069    
       38160  0.506272733      0.703082621      0.672466934    
       38220  0.504704535      0.703082621      0.671911657    
       38280  0.503340900      0.702289820      0.671553254    
       38340  0.503340900      0.702289820      0.670902550    
       38400  0.500272751      0.700394928      0.670416832    
       38460  0.499386370      0.700394928      0.669694126    
       38520  0.498204559      0.699213266      0.668604910    
       38580  0.498204559      0.699213266      0.667142808    
