 20190122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280   1.12371111      0.733721435      0.928431153    
       32340   1.12946665      0.733721435      0.926165700    
       32400   1.12721741      0.732796669      0.924916923    
       32460   1.13211107      0.732796669      0.924683094    
       32520   1.13064444      0.731000185      0.924946487    
       32580   1.12264442      0.731000185      0.925677359    
       32640   1.12039125      0.733288407      0.926850736    
       32700   1.11947823      0.733288407      0.929030955    
       32760   1.12311113      0.737278044      0.931799352    
       32820   1.12513328      0.737278044      0.934114814    
       32880   1.12660003      0.743129790      0.935624182    
       32940   1.12284780      0.743129790      0.936073303    
       33000   1.12491107      0.751376629      0.935793996    
       33060   1.12706661      0.751376629      0.935487986    
       33120   1.12275553      0.756364584      0.935225070    
       33180   1.12275553      0.756364584      0.934379339    
       33240   1.12255561      0.758650601      0.933267355    
       33300   1.12184441      0.758650601      0.931797147    
       33360   1.11997831      0.760967851      0.929565012    
       33420   1.11915553      0.760967851      0.926393688    
       33480   1.11666667      0.762262940      0.922830880    
       33540   1.11300004      0.762262940      0.919611037    
       33600   1.10613048      0.760529995      0.916537702    
       33660   1.10530436      0.760529995      0.913546026    
       33720   1.10982227      0.757300079      0.910432816    
       33780   1.10671115      0.757300079      0.907726228    
       33840   1.10471737      0.754587233      0.905336857    
       33900   1.10876083      0.754587233      0.902758420    
       33960   1.11284447      0.751431704      0.900338471    
       34020   1.11420000      0.751431704      0.898051858    
       34080   1.11552179      0.749419749      0.895749927    
       34140   1.11423910      0.749419749      0.893473625    
       34200   1.11311114      0.747998059      0.891037047    
       34260   1.10944450      0.747998059      0.888777316    
       34320   1.11249995      0.746586382      0.888987839    
       34380   1.11017394      0.746586382      0.892182589    
       34440   1.10346663      0.744424999      0.894384980    
       34500   1.09735560      0.744424999      0.895466864    
       34560   1.09899998      0.752048075      0.896735787    
       34620   1.09421742      0.752048075      0.897194922    
       34680   1.07700002      0.755662501      0.897111595    
       34740   1.07691109      0.755662501      0.896495819    
       34800   1.07969570      0.759956360      0.896123588    
       34860   1.07010865      0.759956360      0.896225214    
       34920   1.06615555      0.762088895      0.896077693    
       34980   1.06484449      0.762088895      0.895047963    
       35040   1.06886959      0.765114665      0.892492473    
       35100   1.07745647      0.765114665      0.888987601    
       35160   1.07745647      0.767169416      0.885030091    
       35220   1.07599998      0.767169416      0.881196380    
       35280   1.07232606      0.763206899      0.878142715    
       35340   1.06986952      0.763206899      0.875204504    
       35400   1.07017779      0.757409215      0.872596443    
       35460   1.06780434      0.757409215      0.869386435    
       35520   1.06969571      0.754686117      0.864928484    
       35580   1.07334781      0.754686117      0.860291600    
       35640   1.07302177      0.753217757      0.855518579    
       35700   1.07302177      0.753217757      0.852590144    
       35760   1.07384777      0.746819198      0.851721108    
       35820   1.07993484      0.746819198      0.851200163    
       35880   1.08754349      0.739889026       1.16613460    
       35940   1.08754349      0.739889026       1.16620207    
       36000   1.08821738      0.741019309       1.16611004    
       36060   1.08584785      0.741019309       1.16479552    
       36120   1.08012772      0.741444170       1.16227853    
       36180   1.08297825      0.741444170       1.15907741    
       36240   1.07876086      0.740907013       1.15563512    
       36300   1.08008885      0.740907013       1.15202475    
       36360   1.07097781      0.736138940       1.14814878    
       36420   1.06204343      0.736138940       1.14435446    
       36480   1.05184782      0.730353951       1.14075148    
       36540   1.05364442      0.730353951       1.13779581    
       36600   1.04633331      0.723608673       1.13572788    
       36660   1.03617394      0.723608673       1.13411736    
       36720   1.02436960      0.717788517       1.13317776    
       36780   1.02428889      0.717788517       1.13292110    
       36840   1.01436961      0.715339065       1.13333237    
       36900   1.00286961      0.715339065       1.13407040    
       36960  0.998413026      0.715847135       1.13400304    
       37020  0.997577786      0.715847135       1.13351071    
       37080  0.991978288      0.718949676       1.13299727    
       37140  0.991304338      0.718949676       1.13197803    
       37200  0.990021765      0.719012260       1.13103163    
       37260  0.994311094      0.719012260       1.13029397    
       37320  0.996749997      0.718966484       1.12905371    
       37380  0.991444468      0.718966484       1.12755454    
       37440  0.989688873      0.719133496       1.12664795    
       37500  0.989113629      0.719133496       1.12641025    
       37560  0.980613649      0.717425287       1.12654519    
       37620  0.973888874      0.717425287       1.12669504    
       37680  0.964822233      0.717989564       1.12645912    
       37740  0.960045457      0.717989564       1.12600398    
       37800  0.953409076      0.720112741       1.12517965    
       37860  0.949999988      0.720112741       1.12415719    
       37920  0.944155574      0.720745921       1.12328684    
       37980  0.934422195      0.720745921       1.12028408    
       38040  0.929295480      0.719864607       1.11584723    
       38100  0.924111128      0.719864607       1.11395180    
       38160  0.907688916      0.719738841       1.11424267    
       38220  0.901659071      0.719738841       1.11540031    
       38280  0.885045469      0.713893890       1.11723876    
       38340  0.882000029      0.713893890       1.11950803    
       38400  0.872022748      0.716849029       1.12151539    
       38460  0.860477269      0.716849029       1.12246859    
       38520  0.854022741      0.722516000       1.12225437    
       38580  0.851266682      0.722516000       1.12160563    
       38640  0.842688918      0.727181196       1.12110329    
       38700  0.833431840      0.727181196       1.12138307    
       38760  0.817772746      0.727344513       1.12186372    
       38820  0.819622219      0.727344513       1.12205160    
       38880  0.813199997      0.728031993       1.12150621    
       38940  0.809704542      0.728031993       1.11957347    
       39000  0.809840918      0.729634106       1.11787617    
       39060  0.817155540      0.729634106       1.11619341    
       39120  0.822822213      0.728332162       1.11492836    
       39180  0.815954566      0.728332162       1.11473870    
       39240  0.822727263      0.728024900       1.11323941    
       39300  0.832204521      0.728024900       1.11037362    
       39360  0.841333330      0.729396343       1.10777497    
       39420  0.836954534      0.729396343       1.10524261    
       39480  0.833818197      0.725617647       1.02863276    
       39540  0.830818176      0.725617647       1.02878261    
       39600  0.839688897      0.722945988       1.02943230    
