 20181128
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260  0.711326063      0.449191898      0.871350527    
       31320  0.712000012      0.447230637      0.869943023    
       31380  0.712000012      0.447230637      0.868547082    
       31440  0.711652160      0.445018321      0.867224216    
       31500  0.709782600      0.445018321      0.865979791    
       31560  0.710311115      0.442545325      0.864817381    
       31620  0.710733354      0.442545325      0.863534689    
       31680  0.710760891      0.440388232      0.861990750    
       31740  0.711377800      0.440388232      0.860275567    
       31800  0.710644424      0.438535273      0.858438075    
       31860  0.712400019      0.438535273      0.856611192    
       31920  0.714521766      0.435695231      0.855071366    
       31980  0.714844465      0.435695231      0.854006767    
       32040  0.714333355      0.432425290      0.853361726    
       32100  0.719177783      0.432425290      0.852919519    
       32160  0.721695662      0.430327326      0.852447689    
       32220  0.721266687      0.430327326      0.851965785    
       32280  0.720977783      0.429942042      0.530754328    
       32340  0.720555544      0.429942042      0.528786778    
       32400  0.720173895      0.429468364      0.526862264    
       32460  0.720133305      0.429468364      0.524814606    
       32520  0.718977749      0.428930610      0.522638559    
       32580  0.717444420      0.428930610      0.520212770    
       32640  0.717444420      0.428499669      0.517536104    
       32700  0.713555574      0.428499669      0.514849246    
       32760  0.710044444      0.427548647      0.512162685    
       32820  0.708199978      0.427548647      0.509567857    
       32880  0.705173910      0.425642639      0.507207930    
       32940  0.707222223      0.425642639      0.504917920    
       33000  0.706866682      0.423705637      0.502539039    
       33060  0.707044423      0.423705637      0.500065088    
       33120  0.705913067      0.422522426      0.497700334    
       33180  0.705888867      0.422522426      0.495590001    
       33240  0.704888880      0.420970887      0.493615657    
       33300  0.704777777      0.420970887      0.491602629    
       33360  0.704777777      0.419997692      0.489214122    
       33420  0.701933324      0.419997692      0.486489266    
       33480  0.698511124      0.419586420      0.483663946    
       33540  0.694844425      0.419586420      0.480935961    
       33600  0.694844425      0.417618692      0.478459507    
       33660  0.691422224      0.417618692      0.476114005    
       33720  0.688777804      0.415069729      0.474033684    
       33780  0.686222196      0.415069729      0.472165465    
       33840  0.686222196      0.413288683      0.470265418    
       33900  0.681844473      0.413288683      0.468301684    
       33960  0.676066637      0.412508696      0.466105521    
       34020  0.673613608      0.412508696      0.463855535    
       34080  0.670711100      0.411678702      0.461675107    
       34140  0.666022241      0.411678702      0.459603190    
       34200  0.661066651      0.409929365      0.457707644    
       34260  0.656704545      0.409929365      0.455785364    
       34320  0.654200017      0.408330083      0.453842461    
       34380  0.648422241      0.408330083      0.451976120    
       34440  0.643466651      0.407308489      0.450219780    
       34500  0.641068161      0.407308489      0.448650002    
       34560  0.640377760      0.406162918      0.447309345    
       34620  0.635999978      0.406162918      0.446003377    
       34680  0.630644441      0.405446231      0.444769681    
       34740  0.628681839      0.405446231      0.443474740    
       34800  0.625000000      0.405637771      0.442208976    
       34860  0.620155573      0.405637771      0.441245586    
       34920  0.614266694      0.406075954      0.440456331    
       34980  0.612181842      0.406075954      0.439787418    
       35040  0.608866692      0.406536013      0.439172775    
       35100  0.605244458      0.406536013      0.438544154    
       35160  0.603222251      0.407612771      0.437836438    
       35220  0.603222251      0.407612771      0.437051147    
       35280  0.600333333      0.408885002      0.436343908    
       35340  0.596066654      0.408885002      0.435858607    
       35400  0.594217420      0.409848005      0.435725212    
       35460  0.593266666      0.409848005      0.435890645    
       35520  0.588977754      0.411104083      0.436522275    
       35580  0.582422197      0.411104083      0.437344432    
       35640  0.580478251      0.413676560      0.438092351    
       35700  0.575866640      0.413676560      0.438821197    
       35760  0.567622244      0.417994380      0.438810140    
       35820  0.560933352      0.417994380      0.438289970    
       35880  0.560933352      0.421975344      0.741516948    
       35940  0.559644461      0.421975344      0.742110193    
       36000  0.557799995      0.423035413      0.742566764    
       36060  0.555222213      0.423035413      0.742859840    
       36120  0.555222213      0.423693836      0.743119776    
       36180  0.555511117      0.423693836      0.743322134    
       36240  0.553244472      0.424059659      0.743689179    
       36300  0.555108666      0.424059659      0.744259953    
       36360  0.553355575      0.424339354      0.745181203    
       36420  0.554222226      0.424339354      0.746447325    
       36480  0.553250015      0.425226480      0.748030603    
       36540  0.556249976      0.425226480      0.749702990    
       36600  0.558755577      0.427555591      0.751253963    
       36660  0.560511112      0.427555591      0.752835631    
       36720  0.558340907      0.431085050      0.754274249    
       36780  0.559818208      0.431085050      0.755383492    
       36840  0.562244415      0.434195131      0.756138206    
       36900  0.561577797      0.434195131      0.756637573    
       36960  0.560568154      0.436951786      0.756806672    
       37020  0.562244415      0.436951786      0.757020175    
       37080  0.564800024      0.438322991      0.757527769    
       37140  0.564818203      0.438322991      0.758125067    
       37200  0.572227299      0.438314945      0.759091616    
       37260  0.580688894      0.438314945      0.760242283    
       37320  0.587333322      0.439445406      0.761395395    
       37380  0.588568211      0.439445406      0.762400448    
       37440  0.598545432      0.442021102      0.763110816    
       37500  0.601800025      0.442021102      0.763761759    
       37560  0.604444444      0.444698066      0.764358640    
       37620  0.606295466      0.444698066      0.765056610    
       37680  0.604088902      0.446449399      0.765765667    
       37740  0.604555547      0.446449399      0.766398787    
       37800  0.605311096      0.448089689      0.767022252    
       37860  0.607340932      0.448089689      0.767590940    
       37920  0.605799973      0.449739754      0.768081784    
       37980  0.605222225      0.449739754      0.768457353    
       38040  0.607022703      0.451315552      0.768695474    
       38100  0.606795430      0.451315552      0.768759966    
       38160  0.604577780      0.452544838      0.768849254    
       38220  0.604454517      0.452544838      0.768937171    
       38280  0.604431808      0.453250319      0.769337714    
       38340  0.603704572      0.453250319      0.770005703    
       38400  0.600955546      0.454145819      0.770762086    
       38460  0.604090929      0.454145819      0.771520495    
       38520  0.603704572      0.456300139      0.772022009    
       38580  0.604681790      0.456300139      0.772396505    
       38640  0.602733314      0.458779305      0.772572577    
       38700  0.605909109      0.458779305      0.772591233    
       38760  0.606318176      0.460276365      0.772639930    
       38820  0.607181847      0.460276365      0.772782028    
       38880  0.607181847      0.461030722      0.773104906    
       38940  0.608272731      0.461030722      0.773472548    
       39000  0.609409094      0.461950809      0.773736775    
       39060  0.610545456      0.461950809      0.773770273    
       39120  0.610545456      0.463656276      0.773799539    
       39180  0.608977258      0.463656276      0.773658812    
       39240  0.607590914      0.464979023      0.773209274    
       39300  0.606750011      0.464979023      0.772715688    
       39360  0.606750011      0.466277570      0.771851361    
       39420  0.606045425      0.466277570      0.771322906    
       39480  0.604977250      0.466395825      0.406950712    
       39540  0.602622211      0.466395825      0.404698968    
       39600  0.601022720      0.465095162      0.402731448    
       39660  0.597363651      0.465095162      0.401096344    
       39720  0.594386339      0.465540767      0.399804145    
       39780  0.592711091      0.465540767      0.398777097    
       39840  0.589590907      0.467126608      0.397805780    
       39900  0.588545442      0.467126608      0.396701396    
       39960  0.584659100      0.469801188      0.395434469    
       40020  0.584659100      0.469801188      0.393808424    
       40080  0.581477284      0.472420305      0.392036170    
       40140  0.578866661      0.472420305      0.390148044    
       40200  0.576090932      0.474270165      0.388114512    
       40260  0.572250009      0.474270165      0.386173159    
       40320  0.568204522      0.475546658      0.384066224    
       40380  0.568204522      0.475546658      0.381956726    
       40440  0.565568209      0.476230204      0.380106509    
       40500  0.563204527      0.476230204      0.378554791    
       40560  0.562295437      0.476087302      0.377399594    
       40620  0.562295437      0.476087302      0.376715392    
       40680  0.560581386      0.476722956      0.376322001    
       40740  0.557904780      0.476722956      0.375926286    
       40800  0.558976769      0.478820443      0.375307024    
       40860  0.551976204      0.478820443      0.374197572    
       40920  0.543023825      0.482156217      0.372484028    
       40980  0.536119044      0.482156217      0.370390296    
       41040  0.537883699      0.484717011      0.368498296    
       41100  0.526857138      0.484717011      0.366945177    
       41160  0.522285700      0.484801650      0.365682334    
       41220  0.519809544      0.484801650      0.364695102    
       41280  0.520093024      0.485373259      0.364070833    
       41340  0.520930231      0.485373259      0.363894552    
       41400  0.519904733      0.486759037      0.364252865    
       41460  0.518428564      0.486759037      0.365056872    
       41520  0.518837214      0.489437759      0.366252512    
       41580  0.518976748      0.489437759      0.367869854    
       41640  0.518999994      0.494279534      0.369881630    
       41700  0.521674395      0.494279534      0.372334152    
       41760  0.524046540      0.500759661      0.374976456    
       41820  0.524452388      0.500759661      0.377604038    
       41880  0.525488377      0.508757174      0.380211174    
       41940  0.525511622      0.508757174      0.382478178    
       42000  0.527325571      0.517323673      0.384268641    
       42060  0.528452396      0.517323673      0.385764033    
       42120  0.528627932      0.525639236      0.386832088    
       42180  0.530604661      0.525639236      0.387721598    
       42240  0.530380964      0.532014787      0.388492584    
       42300  0.531738102      0.532014787      0.389220417    
       42360  0.533465087      0.536708534      0.390227854    
       42420  0.536558151      0.536708534      0.391342133    
       42480  0.538069785      0.540913224      0.392559946    
       42540  0.538069785      0.540913224      0.393787265    
       42600  0.540860474      0.546121240      0.394901842    
       42660  0.543511629      0.546121240      0.396044165    
       42720  0.548372090      0.551588833      0.396904290    
       42780  0.548372090      0.551588833      0.397259593    
       42840  0.554116309      0.556500912      0.396938443    
       42900  0.562604666      0.556500912      0.396078199    
       42960  0.567976773      0.560257971      0.394682407    
       43020  0.567976773      0.560257971      0.393080860    
       43080  0.575279057      0.561320424      0.576637745    
       43140  0.583651185      0.561320424      0.574722171    
       43200  0.593604624      0.560202539      0.573160827    
       43260  0.593604624      0.560202539      0.571674049    
       43320  0.605767429      0.559458673      0.570533931    
       43380  0.618697703      0.559458673      0.569702864    
       43440  0.631255805      0.559759438      0.569840133    
       43500  0.631255805      0.559759438      0.571152091    
       43560  0.640581369      0.561271429      0.573590517    
       43620  0.652232587      0.561271429      0.577198446    
       43680  0.656454563      0.566720843      0.580239713    
       43740  0.660162807      0.566720843      0.582501650    
       43800  0.672139525      0.576693594      0.583987117    
       43860  0.679886341      0.576693594      0.584750831    
       43920  0.689249992      0.584374666      0.585295439    
       43980  0.693162799      0.584374666      0.585889101    
       44040  0.697863638      0.588840544      0.586588919    
       44100  0.707159102      0.588840544      0.587099671    
       44160  0.720545471      0.592266321      0.588549137    
       44220  0.724767447      0.592266321      0.590813875    
       44280  0.731249988      0.596071005      0.593068838    
       44340  0.736688912      0.596071005      0.595491111    
       44400  0.742913067      0.603693306      0.597543836    
       44460  0.745999992      0.603693306      0.599462271    
       44520  0.755586982      0.611341298      0.601236463    
       44580  0.771347821      0.611341298      0.603009343    
       44640  0.776400030      0.617465734      0.604797423    
       44700  0.789755583      0.617465734      0.606038392    
       44760  0.793782592      0.622935891      0.607037127    
       44820  0.802304327      0.622935891      0.607832670    
       44880  0.807866693      0.628411055      0.608432531    
       44940  0.818755567      0.628411055      0.608732760    
       45000  0.830177784      0.632919848      0.608795464    
       45060  0.833500028      0.632919848      0.608522713    
       45120  0.840044439      0.636662185      0.608058393    
       45180  0.847777784      0.636662185      0.607451141    
       45240  0.855288863      0.639380693      0.606633067    
       45300  0.855288863      0.639380693      0.605638921    
       45360  0.859155536      0.641162992      0.604351223    
       45420  0.866555572      0.641162992      0.603026986    
       45480  0.866555572      0.641976595      0.601731300    
       45540  0.877133310      0.641976595      0.600462258    
       45600  0.886244416      0.641601264      0.599413693    
       45660  0.893818200      0.641601264      0.598719895    
       45720  0.897733331      0.641371012      0.598416746    
       45780  0.910911083      0.641371012      0.598643005    
       45840  0.919181824      0.642029822      0.599333465    
       45900  0.921622217      0.642029822      0.600429296    
       45960  0.935355544      0.644162297      0.601605654    
       46020  0.949422240      0.644162297      0.602541149    
       46080  0.956681848      0.648000598      0.603158593    
       46140  0.968954563      0.648000598      0.603460550    
       46200  0.975155532      0.652072966      0.602928281    
       46260  0.982800007      0.652072966      0.601676166    
       46320  0.989590883      0.654874682      0.600071430    
       46380  0.992909074      0.654874682      0.598422825    
       46440  0.993911088      0.654400826      0.596608281    
       46500  0.999044418      0.654400826      0.594806314    
       46560   1.00313640      0.652527452      0.593747020    
       46620   1.01106822      0.652527452      0.593429148    
       46680   1.01531112      0.649937093      0.875995874    
       46740   1.02036369      0.649937093      0.880813956    
       46800   1.02768183      0.650183439      0.886021137    
       46860   1.03324997      0.650183439      0.891444266    
       46920   1.03600001      0.654484212      0.896776438    
       46980   1.03706813      0.654484212      0.901696861    
       47040   1.03718185      0.660723984      0.906571686    
       47100   1.03504550      0.660723984      0.910661995    
       47160   1.03504550      0.666532338      0.913825870    
       47220   1.03997731      0.666532338      0.916131377    
       47280   1.04140913      0.671926737      0.917275608    
       47340   1.04720449      0.671926737      0.918999851    
       47400   1.04720449      0.673726141      0.920425117    
       47460   1.05018187      0.673726141      0.921547353    
       47520   1.05211365      0.671017170      0.923275590    
       47580   1.05397725      0.671017170      0.925135791    
       47640   1.05397725      0.667179644      0.927223921    
       47700   1.05720460      0.667179644      0.929458380    
       47760   1.05747724      0.665875077      0.931994259    
       47820   1.05390906      0.665875077      0.933669508    
       47880   1.05390906      0.665484726      0.934627235    
       47940   1.05534089      0.665484726      0.935724378    
       48000   1.05565906      0.666277051      0.936716020    
       48060   1.05641866      0.666277051      0.938159049    
       48120   1.05502272      0.664447010      0.940280735    
       48180   1.05434096      0.664447010      0.943069816    
       48240   1.04911363      0.662371755      0.946074486    
       48300   1.04911363      0.662371755      0.949272692    
       48360   1.04309094      0.663002789      0.952612400    
       48420   1.04550004      0.663002789      0.955776334    
       48480   1.05186367      0.664545476      0.959249258    
       48540   1.05186367      0.664545476      0.963010669    
       48600   1.05236363      0.666746914      0.966323256    
       48660   1.05359089      0.666746914      0.969148278    
       48720   1.05523252      0.670372546      0.971865475    
       48780   1.05647731      0.670372546      0.974355102    
       48840   1.06168187      0.672582984      0.976687372    
       48900   1.06715906      0.672582984      0.978932559    
       48960   1.06715906      0.674661577      0.980930567    
       49020   1.07288635      0.674661577      0.982798338    
       49080   1.07372725      0.676245153      0.984770536    
       49140   1.07372725      0.676245153      0.986767352    
       49200   1.07620454      0.676878512      0.988870621    
       49260   1.08047724      0.676878512      0.990872204    
       49320   1.08039999      0.677889943      0.992737889    
       49380   1.08063638      0.677889943      0.994446158    
       49440   1.07668185      0.679333270      0.996293306    
       49500   1.07191110      0.679333270      0.998356104    
       49560   1.07288635      0.680372715       1.00015342    
       49620   1.06868184      0.680372715       1.00200427    
       49680   1.06327271      0.682085633       1.00335276    
       49740   1.06193328      0.682085633       1.00427449    
       49800   1.06038642      0.682805121       1.00490296    
       49860   1.05550003      0.682805121       1.00575244    
       49920   1.05240905      0.681590915       1.00725746    
       49980   1.04826665      0.681590915       1.00904310    
       50040   1.05127275      0.679272890       1.01158798    
       50100   1.04877269      0.679272890       1.01502061    
       50160   1.04734087      0.679604352       1.01939392    
       50220   1.04734087      0.679604352       1.02398276    
       50280   1.04359090      0.683048308       1.25570190    
       50340   1.03565907      0.683048308       1.26028824    
       50400   1.03359997      0.690315247       1.26412535    
       50460   1.03052270      0.690315247       1.26750541    
       50520   1.02518177      0.696881711       1.26994669    
       50580   1.02115905      0.696881711       1.27176523    
       50640   1.02115905      0.700526357       1.27304018    
       50700   1.01849997      0.700526357       1.27342558    
       50760   1.01597726      0.700483203       1.27320576    
       50820   1.01597726      0.700483203       1.27252460    
       50880   1.01213634      0.698353112       1.27195990    
       50940   1.01302278      0.698353112       1.27180076    
       51000   1.01116276      0.694141448       1.27197659    
       51060   1.00745451      0.694141448       1.27336752    
       51120   1.00309086      0.690668285       1.27563000    
       51180  0.997613609      0.690668285       1.27787244    
       51240  0.997697651      0.688571572       1.27988553    
       51300  0.995954573      0.688571572       1.28154826    
       51360  0.995500028      0.690053344       1.28349495    
       51420  0.990431845      0.690053344       1.28555739    
       51480  0.990279078      0.690859556       1.28748274    
       51540  0.982545435      0.690859556       1.28915727    
       51600  0.977977276      0.693060875       1.29020238    
       51660  0.977697670      0.693060875       1.29087758    
       51720  0.976045430      0.695080340       1.29136050    
       51780  0.971818209      0.695080340       1.29142165    
       51840  0.966295481      0.694730759       1.29115057    
       51900  0.963837206      0.694730759       1.29099643    
       51960  0.964772701      0.693489492       1.29066360    
       52020  0.967613637      0.693489492       1.29016805    
       52080  0.967977285      0.690900028       1.28981638    
       52140  0.962000012      0.690900028       1.28909302    
       52200  0.965454519      0.687742174       1.28837812    
       52260  0.966181815      0.687742174       1.28842449    
       52320  0.966136336      0.685356200       1.28911889    
       52380  0.966136336      0.685356200       1.29010642    
       52440  0.966954529      0.683213234       1.29148042    
       52500  0.968909085      0.683213234       1.29318845    
       52560  0.965325594      0.683687091       1.29487956    
       52620  0.968909085      0.683687091       1.29672003    
       52680  0.967659116      0.685612798       1.29855168    
       52740  0.967279077      0.685612798       1.30012679    
       52800  0.968999982      0.687503994       1.30175912    
       52860  0.964409113      0.687503994       1.30335808    
       52920  0.960454524      0.689548373       1.30477190    
       52980  0.957744181      0.689548373       1.30604374    
       53040  0.959931791      0.692024410       1.30714607    
       53100  0.960068166      0.692024410       1.30778956    
       53160  0.962348819      0.693938375       1.30780089    
       53220  0.961977243      0.693938375       1.30766249    
       53280  0.958431840      0.695274651       1.30737865    
       53340  0.957441866      0.695274651       1.30750430    
       53400  0.956357121      0.694132388       1.30813777    
       53460  0.956357121      0.694132388       1.30913711    
       53520  0.954487801      0.692485392       1.31073403    
       53580  0.956125021      0.692485392       1.31248927    
       53640  0.958435893      0.692991138       1.31423116    
       53700  0.958435893      0.692991138       1.31548750    
       53760  0.959236860      0.695988178       1.31580710    
       53820  0.960837841      0.695988178       1.31513858    
       53880  0.960837841      0.699035823      0.841985226    
       53940  0.963333309      0.699035823      0.837992668    
       54000  0.966485739      0.698474288      0.833532333    
       54060  0.967176497      0.698474288      0.828851759    
       54120  0.967176497      0.695738554      0.825001121    
       54180  0.968090892      0.695738554      0.822395205    
       54240  0.967718720      0.691296518      0.821122110    
       54300  0.967718720      0.691296518      0.821116686    
       54360  0.969903231      0.690474153      0.821412563    
       54420  0.973766685      0.690474153      0.821772575    
       54480  0.973766685      0.695038319      0.822168291    
       54540  0.975034475      0.695038319      0.821997643    
       54600  0.971607149      0.700813651      0.821309090    
       54660  0.971607149      0.700813651      0.820173264    
       54720  0.976185203      0.706619680      0.818659723    
       54780  0.978423059      0.706619680      0.817137539    
       54840  0.983280003      0.710286736      0.815746844    
       54900  0.983280003      0.710286736      0.814688981    
       54960  0.985875010      0.712559581      0.814207375    
       55020  0.984304368      0.712559581      0.813680589    
       55080  0.992590904      0.715439141      0.813271046    
       55140   9999.00000      0.715439141      0.813243389    
       55200   9999.00000      0.720291674      0.813111186    
       55260   9999.00000      0.720291674      0.813216031    
       55320   9999.00000      0.725183904      0.813009739    
       55380   9999.00000      0.725183904      0.812297761    
       55440   9999.00000      0.729452670      0.810970962    
       55500   9999.00000      0.729452670      0.808970034    
       55560   9999.00000      0.732507944      0.806969821    
       55620   9999.00000      0.732507944      0.805276930    
       55680   9999.00000      0.733291626      0.803905010    
       55740   9999.00000      0.733291626      0.802549005    
       55800   9999.00000      0.734153330      0.801111579    
       55860   9999.00000      0.734153330      0.799222648    
       55920   9999.00000      0.736026406      0.797192872    
       55980   9999.00000      0.736026406      0.795115292    
       56040   9999.00000      0.737228513      0.793194413    
       56100   9999.00000      0.737228513      0.791317701    
       56160   9999.00000      0.737691462      0.788809776    
       56220   9999.00000      0.737691462      0.786027789    
       56280   9999.00000      0.738778710      0.782812834    
       56340   9999.00000      0.738778710      0.779322505    
       56400   9999.00000      0.737496674      0.775801957    
       56460   9999.00000      0.737496674      0.771938205    
       56520   9999.00000      0.734528601      0.767969429    
       56580   9999.00000      0.734528601      0.764057934    
       56640   9999.00000      0.731268585      0.760163665    
       56700   9999.00000      0.731268585      0.756308258    
       56760   9999.00000      0.727416933      0.752587199    
       56820   9999.00000      0.727416933      0.749168694    
       56880   9999.00000      0.723582983      0.746296167    
       56940   9999.00000      0.723582983      0.743974268    
       57000   9999.00000      0.720298111      0.742345691    
       57060   9999.00000      0.720298111      0.741311431    
       57120   9999.00000      0.719194770      0.740433395    
       57180   9999.00000      0.719194770      0.739476442    
       57240   9999.00000      0.720787525      0.738156974    
       57300   9999.00000      0.720787525      0.736651301    
       57360   9999.00000      0.722861350      0.735311151    
       57420   9999.00000      0.722861350      0.734587133    
       57480   9999.00000      0.723383427       1.07243717    
       57540   9999.00000      0.723383427       1.07435024    
       57600   9999.00000      0.724518716       1.07559419    
       57660   9999.00000      0.724518716       1.07649028    
       57720   9999.00000      0.726876915       1.07762241    
       57780   9999.00000      0.726876915       1.07789242    
       57840   9999.00000      0.726827860       1.07747352    
       57900   9999.00000      0.726827860       1.07632017    
       57960   9999.00000      0.727775216       1.07423615    
       58020   9999.00000      0.727775216       1.07220602    
       58080   9999.00000      0.725986063       1.07033539    
       58140   9999.00000      0.725986063       1.06862962    
       58200   9999.00000      0.720503330       1.06716454    
       58260   9999.00000      0.720503330       1.06590295    
       58320   9999.00000      0.715706766       1.06497002    
       58380   9999.00000      0.715706766       1.06430411    
       58440   9999.00000      0.711879551       1.06371534    
       58500   9999.00000      0.711879551       1.06303501    
       58560   9999.00000      0.709341645       1.06220269    
       58620   9999.00000      0.709341645       1.06100690    
       58680   9999.00000      0.707056999       1.05972981    
       58740   9999.00000      0.707056999       1.05822945    
       58800   9999.00000      0.704109550       1.05699229    
       58860   9999.00000      0.704109550       1.05646443    
       58920   9999.00000      0.700929403       1.05639863    
       58980   9999.00000      0.700929403       1.05733871    
       59040   9999.00000      0.698943317       1.05855548    
       59100   9999.00000      0.698943317       1.06017554    
       59160   9999.00000      0.698864698       1.06208491    
       59220   9999.00000      0.698864698       1.06360495    
       59280   9999.00000      0.699883401       1.06487560    
       59340   9999.00000      0.699883401       1.06590652    
       59400   9999.00000      0.702055275       1.06693816    
       59460   9999.00000      0.702055275       1.06808424    
       59520   9999.00000      0.703306854       1.06938696    
       59580   9999.00000      0.703306854       1.07050669    
       59640   9999.00000      0.704716802       1.07127869    
       59700   9999.00000      0.704716802       1.07148302    
       59760   9999.00000      0.706936002       1.07126570    
       59820   9999.00000      0.706936002       1.07130969    
       59880   9999.00000      0.707892537       1.07179368    
       59940   9999.00000      0.707892537       1.07287991    
       60000   9999.00000      0.707197607       1.07433403    
       60060   9999.00000      0.707197607       1.07592261    
       60120   9999.00000      0.708228707       1.07747698    
       60180   9999.00000      0.708228707       1.07876253    
       60240   9999.00000      0.710743666       1.08019972    
       60300   9999.00000      0.710743666       1.08180809    
       60360   9999.00000      0.713211775       1.08339655    
       60420   9999.00000      0.713211775       1.08486271    
       60480   9999.00000      0.716376245       1.08600104    
       60540   9999.00000      0.716376245       1.08657920    
       60600   9999.00000      0.719511092       1.08663940    
       60660   9999.00000      0.719511092       1.08604300    
       60720   9999.00000      0.721361816       1.08499241    
       60780   9999.00000      0.721361816       1.08393145    
       60840   9999.00000      0.721180975       1.08258688    
       60900   9999.00000      0.721180975       1.08124554    
       60960   9999.00000      0.719240069       1.08010328    
       61020   9999.00000      0.719240069       1.07879782    
