 20190612
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28320   9999.00000       1.12231958      0.979867995    
       28380   9999.00000       1.12231958      0.977021813    
       28440   9999.00000       1.11132348      0.973908901    
       28500   9999.00000       1.11132348      0.971847713    
       28560   9999.00000       1.10473084      0.970871449    
       28620   9999.00000       1.10473084      0.969050586    
       28680   9999.00000       1.09711027      0.974699736    
       28740   9999.00000       1.09711027      0.971916437    
       28800   9999.00000       1.09380317      0.969450533    
       28860   9999.00000       1.09380317      0.968625665    
       28920   9999.00000       1.08746815      0.969651997    
       28980   9999.00000       1.08746815      0.970969021    
       29040   9999.00000       1.08245492      0.971811354    
       29100   9999.00000       1.08245492      0.971218765    
       29160   9999.00000       1.08470106      0.969097435    
       29220   9999.00000       1.08470106      0.967934966    
       29280   9999.00000       1.08510482      0.968244493    
       29340   9999.00000       1.08510482      0.968477488    
       29400   9999.00000       1.07945073      0.967516541    
       29460   9999.00000       1.07945073      0.965285718    
       29520   9999.00000       1.07970524      0.962755501    
       29580   9999.00000       1.07970524      0.960039437    
       29640   9999.00000       1.07532322      0.957488894    
       29700   9999.00000       1.07532322      0.955389738    
       29760   9999.00000       1.06977332      0.952429593    
       29820   9999.00000       1.06977332      0.948981941    
       29880   9999.00000       1.06484115      0.946864486    
       29940   9999.00000       1.06484115      0.945440650    
       30000   9999.00000       1.05659759      0.943240285    
       30060   9999.00000       1.05659759      0.940711677    
       30120   9999.00000       1.05362928      0.938593686    
       30180   9999.00000       1.05362928      0.936177731    
       30240   9999.00000       1.04760301      0.933168888    
       30300   9999.00000       1.04760301      0.929849625    
       30360   9999.00000       1.04318404      0.926014841    
       30420   9999.00000       1.04318404      0.922593355    
       30480   9999.00000       1.03647435      0.920044363    
       30540   9999.00000       1.03647435      0.918058634    
       30600   9999.00000       1.02779210      0.915475488    
       30660   9999.00000       1.02779210      0.912301123    
       30720   9999.00000       1.02256966      0.910534322    
       30780   9999.00000       1.02256966      0.910028994    
       30840   9999.00000       1.01495981      0.910479724    
       30900   9999.00000       1.01495981      0.911279142    
       30960   9999.00000       1.01291633      0.911232173    
       31020   9999.00000       1.01291633      0.910228729    
       31080   9999.00000       1.01468492      0.908651292    
       31140   9999.00000       1.01468492      0.907331944    
       31200   9999.00000       1.01315832      0.906335056    
       31260   9999.00000       1.01315832      0.905662298    
       31320   9999.00000       1.00936186      0.904681265    
       31380   9999.00000       1.00936186      0.903045595    
       31440   9999.00000       1.00683713      0.901800454    
       31500   9999.00000       1.00683713      0.901627243    
       31560   9999.00000       1.00313282      0.901441574    
       31620   9999.00000       1.00313282      0.900962055    
       31680   9999.00000       1.00098908      0.901114821    
       31740   9999.00000       1.00098908      0.901473403    
       31800   9999.00000      0.998792410      0.902193427    
       31860   9999.00000      0.998792410      0.903535306    
       31920   9999.00000      0.999082386      0.904837370    
       31980   9999.00000      0.999082386      0.905807793    
       32040   9999.00000       1.00081313      0.907105982    
       32100   9999.00000       1.00081313      0.908905923    
       32160   9999.00000       1.00241220      0.910457730    
       32220   9999.00000       1.00241220      0.911717355    
       32280   9999.00000       1.00530875      0.996568978    
       32340   9999.00000       1.00530875      0.997430801    
       32400   9999.00000       1.00721943      0.998502851    
       32460   9999.00000       1.00721943      0.999374211    
       32520   9999.00000       1.00867331      0.999349594    
       32580   9999.00000       1.00867331      0.998248935    
       32640   9999.00000       1.01118934      0.995974958    
       32700   9999.00000       1.01118934      0.993311107    
       32760   9999.00000       1.01033771      0.990943015    
       32820   9999.00000       1.01033771      0.988963664    
       32880   9999.00000       1.00480521      0.987332940    
       32940   9999.00000       1.00480521      0.985509455    
       33000   9999.00000       1.00041032      0.983054996    
       33060   9999.00000       1.00041032      0.981085300    
       33120   9999.00000      0.997494578      0.980371475    
       33180   9999.00000      0.997494578      0.979975402    
       33240   9999.00000      0.992245913      0.980413914    
       33300   9999.00000      0.992245913      0.981331229    
       33360   9999.00000      0.991995513      0.982217252    
       33420   9999.00000      0.991995513      0.984371483    
       33480   9999.00000      0.994973063      0.986930907    
       33540   9999.00000      0.994973063      0.988075614    
       33600   9999.00000      0.997836769      0.987578869    
       33660   9999.00000      0.997836769      0.986912012    
       33720   9999.00000       1.00241470      0.986524582    
       33780   9999.00000       1.00241470      0.985695839    
       33840   9999.00000       1.00053966      0.984412432    
       33900   9999.00000       1.00053966      0.982969880    
       33960   9999.00000      0.999743581      0.981405735    
       34020   9999.00000      0.999743581      0.979902029    
       34080   9999.00000      0.997159064      0.979176641    
       34140   9999.00000      0.997159064      0.978775978    
       34200   9999.00000      0.994105160      0.979276419    
       34260   9999.00000      0.994105160      0.981856465    
       34320   9999.00000      0.994157135      0.986190081    
       34380   9999.00000      0.994157135      0.990277350    
       34440   9999.00000      0.997767627      0.994353473    
       34500   9999.00000      0.997767627      0.998714149    
       34560  0.981999993       1.00823140       1.00274110    
       34620  0.981999993       1.00823140       1.00762212    
       34680  0.981999993       1.01864398       1.01232779    
       34740  0.981999993       1.01864398       1.01648307    
       34800  0.981999993       1.02774918       1.01939881    
       34860  0.981999993       1.02774918       1.02102280    
       34920   1.08850002       1.03618217       1.02280271    
       34980   1.08850002       1.03618217       1.02536309    
       35040   1.08850002       1.03972781       1.03085113    
       35100   1.07666671       1.03972781       1.03821468    
       35160   1.07666671       1.04385245       1.04416728    
       35220   1.07666671       1.04385245       1.04979944    
       35280   1.07666671       1.05947113       1.05722356    
       35340   1.04974997       1.05947113       1.06551850    
       35400   1.03020000       1.06954682       1.07264531    
       35460   1.03020000       1.06954682       1.07844818    
       35520   1.03020000       1.08666074       1.08406329    
       35580   1.04233336       1.08666074       1.09014726    
       35640   1.04233336       1.09914875       1.09568226    
       35700   1.02485716       1.09914875       1.10000741    
       35760   1.01150000       1.11087084       1.10376096    
       35820   1.01150000       1.11087084       1.10769904    
       35880   1.01150000       1.12042236       1.06778002    
       35940   1.04811108       1.12042236       1.07248724    
       36000   1.05499995       1.12771356       1.07724750    
       36060   1.05299997       1.12771356       1.08159280    
       36120   1.05299997       1.13712823       1.08446252    
       36180   1.05299997       1.13712823       1.08653736    
       36240   1.06924999       1.14665151       1.08933091    
       36300   1.06924999       1.14665151       1.09299707    
       36360   1.06924999       1.15021324       1.09711850    
       36420   1.07923079       1.15021324       1.10099900    
       36480   1.09399998       1.15656602       1.10390747    
       36540   1.09353328       1.15656602       1.10588384    
       36600   1.09353328       1.16463006       1.10849750    
       36660   1.09353328       1.16463006       1.11216736    
       36720   1.09437501       1.16877198       1.11592746    
       36780   1.09029412       1.16877198       1.11900532    
       36840   1.08222222       1.17533600       1.12176800    
       36900   1.08222222       1.17533600       1.12372053    
       36960   1.08494735       1.18217528       1.12665963    
       37020   1.08850002       1.18217528       1.13109541    
       37080   1.08876193       1.18774951       1.13417566    
       37140   1.08876193       1.18774951       1.13672662    
       37200   1.08876193       1.19712782       1.13946927    
       37260   1.08572721       1.19712782       1.14265668    
       37320   1.08572721       1.20108569       1.14601982    
       37380   1.08052170       1.20108569       1.14911973    
       37440   1.07708335       1.20578337       1.15223837    
       37500   1.07304001       1.20578337       1.15537858    
       37560   1.07304001       1.21113229       1.15921724    
       37620   1.06876922       1.21113229       1.16371763    
       37680   1.06140745       1.21649563       1.16833079    
       37740   1.06140745       1.21649563       1.17232835    
       37800   1.06140745       1.22458994       1.17593718    
       37860   1.06492853       1.22458994       1.17857742    
       37920   1.07127583       1.23309803       1.17992091    
       37980   1.07127583       1.23309803       1.18031895    
       38040   1.06953335       1.24004734       1.17992413    
       38100   1.07700002       1.24004734       1.17848885    
       38160   1.07809377       1.24188161       1.17683756    
       38220   1.08119357       1.24188161       1.17558122    
       38280   1.08134377       1.24055612       1.17332184    
       38340   1.07815146       1.24055612       1.17108834    
       38400   1.07517648       1.23835969       1.16954160    
       38460   1.07517648       1.23835969       1.16937387    
       38520   1.07411432       1.23221719       1.17059863    
       38580   1.06828570       1.23221719       1.17177594    
       38640   1.06828570       1.22875297       1.17341149    
       38700   1.06541669       1.22875297       1.17335403    
       38760   1.06227779       1.23076522       1.17091525    
       38820   1.05689192       1.23076522       1.16937137    
       38880   1.05689192       1.23457146       1.16879523    
       38940   1.05689192       1.23457146       1.16708386    
       39000   1.06367564       1.22899222       1.16463542    
       39060   1.06716216       1.22899222       1.16349256    
       39120   1.06294739       1.22723269       1.16374445    
       39180   1.06294739       1.22723269       1.16425014    
       39240   1.06186485       1.22257257       1.16435540    
       39300   1.06294739       1.22257257       1.16507280    
       39360   1.06215787       1.22339523       1.16630518    
       39420   1.06189477       1.22339523       1.16741347    
       39480   1.06189477       1.22264814       1.05199039    
       39540   1.06035900       1.22264814       1.05408609    
       39600   1.04746151       1.22393584       1.05441988    
       39660   1.04397440       1.22393584       1.05333531    
       39720   1.04426312       1.22722638       1.05283225    
       39780   1.04220510       1.22722638       1.05388987    
       39840   1.03992498       1.22365761       1.05600476    
       39900   1.03458977       1.22365761       1.05773139    
       39960   1.03754997       1.22195661       1.05954385    
       40020   1.03400004       1.22195661       1.06186891    
       40080   1.03048778       1.22440815       1.06501329    
       40140   1.02409995       1.22440815       1.06968725    
       40200   1.02248716       1.22722995       1.07456148    
       40260   1.02892494       1.22722995       1.07804823    
       40320   1.03117073       1.23328555       1.08018887    
       40380   1.02927494       1.23328555       1.08192706    
       40440   1.02622497       1.24002123       1.08377218    
       40500   1.02800000       1.24002123       1.08534622    
       40560   1.02712190       1.24125659       1.08660328    
       40620   1.02444994       1.24125659       1.08577120    
       40680   1.02069998       1.24288726       1.08254862    
       40740   1.01882052       1.24288726       1.07980645    
       40800   1.02242506       1.24346578       1.07821548    
       40860   1.02407312       1.24346578       1.07704389    
       40920   1.02436590       1.23461354       1.07654810    
       40980   1.02436590       1.23461354       1.07694936    
       41040   1.03170729       1.23024547       1.07769883    
       41100   1.03254998       1.23024547       1.07854950    
       41160   1.03400004       1.22846150       1.07994521    
       41220   1.03400004       1.22846150       1.08124077    
       41280   1.03589475       1.22811854       1.08294773    
       41340   1.04037833       1.22811854       1.08556092    
       41400   1.03668416       1.23004913       1.08775389    
       41460   1.02941024       1.23004913       1.08927655    
       41520   1.02597368       1.23351979       1.09074628    
       41580   1.01342106       1.23351979       1.09253728    
       41640   1.00582051       1.23522437       1.09397471    
       41700   1.00058973       1.23522437       1.09490991    
       41760  0.992684186       1.23685074       1.09534431    
       41820  0.986868441       1.23685074       1.09443760    
       41880  0.981820524       1.23714650       1.09309304    
       41940  0.982282043       1.23714650       1.09268844    
       42000  0.982447386       1.23545063       1.09356904    
       42060  0.982594609       1.23545063       1.09508991    
       42120  0.981473684       1.23202312       1.09615695    
       42180  0.980236828       1.23202312       1.09678817    
       42240  0.982736826       1.23369753       1.09735370    
       42300  0.982736826       1.23369753       1.09733200    
       42360  0.990210533       1.23368561       1.09593117    
       42420  0.995763183       1.23368561       1.09381044    
       42480   1.00076318       1.23346543       1.09149981    
       42540   1.00448716       1.23346543       1.08894706    
       42600   1.01507497       1.22778547       1.08636236    
       42660   1.00982046       1.22778547       1.08335745    
       42720   1.00794733       1.22142720       1.08013070    
       42780   1.01067567       1.22142720       1.07657897    
       42840   1.01067567       1.21501732       1.07211709    
       42900   1.01067567       1.21501732       1.06739080    
       42960   1.00811112       1.20774388       1.06344807    
       43020   1.01148570       1.20774388       1.06039119    
       43080   1.01488566       1.19692266      0.899523735    
       43140   1.01488566       1.19692266      0.897408843    
       43200   1.01526475       1.18923497      0.894856215    
       43260   1.02063632       1.18923497      0.894011199    
       43320   1.02187502       1.18540847      0.894572556    
       43380   1.02187502       1.18540847      0.894665956    
       43440   1.02374196       1.18024611      0.894148231    
       43500   1.02616668       1.18024611      0.893386364    
       43560   1.02616668       1.18052197      0.892286777    
       43620   1.02179313       1.18052197      0.890250385    
       43680   1.02642858       1.17795551      0.887522101    
       43740   1.02537036       1.17795551      0.883865476    
       43800   1.02537036       1.17391455      0.879799128    
       43860   1.02537036       1.17391455      0.876700640    
       43920   1.01557696       1.16713083      0.874262989    
       43980   1.01136005       1.16713083      0.872416079    
       44040   1.01136005       1.15840793      0.871371627    
       44100   1.01587498       1.15840793      0.870600641    
       44160   1.01586962       1.15207601      0.870213568    
       44220   1.01695454       1.15207601      0.870268524    
       44280   1.01695454       1.14884543      0.870886326    
       44340   1.01747620       1.14884543      0.872410238    
       44400   1.01747620       1.14709771      0.875314772    
       44460   1.01020002       1.14709771      0.878905535    
       44520   1.00600004       1.14738584      0.883179247    
       44580   1.00444448       1.14738584      0.887844980    
       44640   1.00444448       1.15302587      0.891295493    
       44700  0.989000022       1.15302587      0.894105911    
       44760  0.989000022       1.16124392      0.896177173    
       44820  0.989000022       1.16124392      0.897034287    
       44880  0.989000022       1.16462743      0.897176802    
       44940   9999.00000       1.16462743      0.896075308    
       45000   9999.00000       1.16506684      0.894604623    
       45060   9999.00000       1.16506684      0.894128382    
       45120   9999.00000       1.16262341      0.893111944    
       45180   9999.00000       1.16262341      0.890920222    
       45240   9999.00000       1.15867162      0.888534665    
       45300   9999.00000       1.15867162      0.886593163    
       45360   9999.00000       1.15261328      0.886507034    
       45420   9999.00000       1.15261328      0.888308883    
       45480   9999.00000       1.14577723      0.889151275    
       45540   9999.00000       1.14577723      0.888168573    
       45600   9999.00000       1.14626455      0.886314690    
       45660   9999.00000       1.14626455      0.883230686    
       45720   9999.00000       1.14302671      0.879906654    
       45780   9999.00000       1.14302671      0.877401352    
       45840   9999.00000       1.13633323      0.875912547    
       45900   9999.00000       1.13633323      0.875079930    
       45960   9999.00000       1.12865329      0.874903798    
       46020   9999.00000       1.12865329      0.876203299    
       46080   9999.00000       1.12506104      0.879131675    
       46140   9999.00000       1.12506104      0.883138418    
       46200   9999.00000       1.12406838      0.886965811    
       46260   9999.00000       1.12406838      0.890374005    
       46320   9999.00000       1.12940276      0.892138243    
       46380   9999.00000       1.12940276      0.892080307    
       46440   9999.00000       1.13403249      0.891463876    
       46500   9999.00000       1.13403249      0.890890419    
       46560   9999.00000       1.13227236      0.890778542    
       46620   9999.00000       1.13227236      0.890071273    
       46680   9999.00000       1.12835717       1.14438343    
       46740   9999.00000       1.12835717       1.14137483    
       46800   9999.00000       1.12624204       1.13811052    
       46860   9999.00000       1.12624204       1.13531458    
       46920   9999.00000       1.12068009       1.13219285    
       46980   9999.00000       1.12068009       1.12908292    
       47040   9999.00000       1.11425710       1.12602568    
       47100   9999.00000       1.11425710       1.12325454    
       47160   9999.00000       1.10716975       1.12191296    
       47220   9999.00000       1.10716975       1.12195563    
       47280   9999.00000       1.10073447       1.12302470    
       47340   9999.00000       1.10073447       1.12483275    
       47400   9999.00000       1.09972203       1.12643337    
       47460   9999.00000       1.09972203       1.12734652    
       47520   9999.00000       1.10277772       1.12780583    
       47580   9999.00000       1.10277772       1.12816083    
       47640   9999.00000       1.10522568       1.12795389    
       47700   9999.00000       1.10522568       1.12698007    
       47760   9999.00000       1.10610890       1.12587595    
       47820   9999.00000       1.10610890       1.12449288    
       47880   9999.00000       1.10490048       1.12324178    
       47940   9999.00000       1.10490048       1.12202704    
       48000   9999.00000       1.10318518       1.12003517    
       48060   9999.00000       1.10318518       1.11683893    
       48120   9999.00000       1.10207927       1.11236000    
       48180   9999.00000       1.10207927       1.10661817    
       48240   9999.00000       1.09814000       1.09967339    
       48300   9999.00000       1.09814000       1.09312356    
       48360   9999.00000       1.08922493       1.08757293    
       48420   9999.00000       1.08922493       1.08306277    
       48480   9999.00000       1.07555127       1.08073187    
       48540   9999.00000       1.07555127       1.08009136    
       48600   9999.00000       1.06577659       1.07881820    
       48660   9999.00000       1.06577659       1.07607687    
       48720   9999.00000       1.06460404       1.07207131    
       48780   9999.00000       1.06460404       1.06830323    
       48840   9999.00000       1.06101263       1.06606483    
       48900   9999.00000       1.06101263       1.06432104    
       48960   9999.00000       1.05244446       1.06434822    
       49020   9999.00000       1.05244446       1.06477892    
       49080   9999.00000       1.04981315       1.06669903    
       49140   9999.00000       1.04981315       1.07298994    
       49200   9999.00000       1.05422354       1.07809734    
       49260   9999.00000       1.05422354       1.08105922    
       49320   9999.00000       1.06463909       1.08420110    
       49380   9999.00000       1.06463909       1.08651781    
       49440   9999.00000       1.07041037       1.08941817    
       49500   9999.00000       1.07041037       1.09268582    
       49560   9999.00000       1.07682300       1.09404755    
       49620   9999.00000       1.07682300       1.09352612    
       49680   9999.00000       1.08550084       1.09256172    
       49740   9999.00000       1.08550084       1.09102321    
       49800   9999.00000       1.08673179       1.08897209    
       49860   9999.00000       1.08673179       1.08763099    
       49920   9999.00000       1.08619833       1.08719432    
       49980   9999.00000       1.08619833       1.08887112    
       50040   9999.00000       1.08352256       1.09230793    
       50100   9999.00000       1.08352256       1.09626150    
       50160   9999.00000       1.08434868       1.10017049    
       50220   9999.00000       1.08434868       1.10363388    
