 20190713
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43140  0.423891306      0.575677335      0.452766985    
       43200  0.421088874      0.577291369      0.453146279    
       43260  0.422466666      0.577291369      0.453235120    
       43320  0.422956526      0.578098238      0.453389227    
       43380  0.423543483      0.578098238      0.453569084    
       43440  0.424488902      0.577684700      0.453880370    
       43500  0.425000012      0.577684700      0.454492211    
       43560  0.424413055      0.577555656      0.455498904    
       43620  0.423173904      0.577555656      0.456948102    
       43680  0.423466653      0.578002632      0.458488971    
       43740  0.425355554      0.578002632      0.460008949    
       43800  0.426177770      0.579936326      0.461229593    
       43860  0.424934775      0.579936326      0.462257415    
       43920  0.426065207      0.582291722      0.463404506    
       43980  0.426644444      0.582291722      0.464942783    
       44040  0.428666681      0.583446860      0.466855317    
       44100  0.429913044      0.583446860      0.468904704    
       44160  0.430565208      0.584959745      0.471042842    
       44220  0.429711103      0.584959745      0.473106563    
       44280  0.429913044      0.587968707      0.474999756    
       44340  0.430195659      0.587968707      0.476609677    
       44400  0.432239145      0.591363728      0.477798611    
       44460  0.433022231      0.591363728      0.478601068    
       44520  0.432195663      0.593943417      0.479168087    
       44580  0.430804342      0.593943417      0.479593903    
       44640  0.430000007      0.594897628      0.480056137    
       44700  0.431311101      0.594897628      0.480618179    
       44760  0.431456536      0.594919205      0.481447756    
       44820  0.431978256      0.594919205      0.482500017    
       44880  0.431391299      0.595001400      0.483640462    
       44940  0.432466656      0.595001400      0.484856963    
       45000  0.431108683      0.596170425      0.485855877    
       45060  0.429782599      0.596170425      0.486645103    
       45120  0.430652171      0.597695053      0.487328768    
       45180  0.431866676      0.597695053      0.487920970    
       45240  0.430543482      0.598320365      0.488608748    
       45300  0.429869562      0.598320365      0.489369214    
       45360  0.428108692      0.598540783      0.490199775    
       45420  0.428044438      0.598540783      0.491079777    
       45480  0.426999986      0.599148929      0.491880655    
       45540  0.424630433      0.599148929      0.492499560    
       45600  0.423130423      0.600017548      0.492874086    
       45660  0.423577785      0.600017548      0.492940277    
       45720  0.421377778      0.600600958      0.492696077    
       45780  0.421173900      0.600600958      0.492184699    
       45840  0.420260876      0.600217223      0.491549343    
       45900  0.419695646      0.600217223      0.490737110    
       45960  0.419111103      0.598622620      0.489837438    
       46020  0.417956531      0.598622620      0.488879979    
       46080  0.417391300      0.596558988      0.487808257    
       46140  0.416755557      0.596558988      0.486782908    
       46200  0.416755557      0.594150186      0.485826135    
       46260  0.416065216      0.594150186      0.485289603    
       46320  0.415021747      0.591299653      0.485212833    
       46380  0.414688885      0.591299653      0.485502779    
       46440  0.413911104      0.588732898      0.486129403    
       46500  0.414999992      0.588732898      0.486607283    
       46560  0.414847821      0.587969661      0.487060905    
       46620  0.415695637      0.587969661      0.487674564    
       46680  0.414777786      0.588537276      0.385987818    
       46740  0.415195644      0.588537276      0.387482554    
       46800  0.415934771      0.589020193      0.389229953    
       46860  0.416297883      0.589020193      0.391237587    
       46920  0.416369557      0.591218650      0.392733425    
       46980  0.416652173      0.591218650      0.393374354    
       47040  0.416695654      0.594358861      0.393659413    
       47100  0.417127669      0.594358861      0.393467367    
       47160  0.415869564      0.595472395      0.392955244    
       47220  0.416673899      0.595472395      0.392001092    
       47280  0.417521745      0.595091701      0.390730649    
       47340  0.418872327      0.595091701      0.389485508    
       47400  0.416913033      0.593424439      0.388381898    
       47460  0.417717397      0.593424439      0.387717277    
       47520  0.420304358      0.590509653      0.387366116    
       47580  0.420934796      0.590509653      0.387020230    
       47640  0.420934796      0.588073611      0.386608958    
       47700  0.420086950      0.588073611      0.386148453    
       47760  0.419260859      0.586818874      0.385793447    
       47820  0.418933332      0.586818874      0.385591388    
       47880  0.419956535      0.585290015      0.385628074    
       47940  0.420717388      0.585290015      0.386028886    
       48000  0.419800013      0.584099174      0.386593878    
       48060  0.419577777      0.584099174      0.387444466    
       48120  0.419673920      0.583777249      0.388474375    
       48180  0.420760870      0.583777249      0.389545143    
       48240  0.421222210      0.584042311      0.390664428    
       48300  0.422466666      0.584042311      0.391676813    
       48360  0.424043477      0.584950268      0.392546088    
       48420  0.423733324      0.584950268      0.393089116    
       48480  0.425444454      0.585970938      0.393378705    
       48540  0.427222222      0.585970938      0.393553525    
       48600  0.427021742      0.586376309      0.393959880    
       48660  0.429956526      0.586376309      0.394903779    
       48720  0.430733323      0.585724354      0.396542490    
       48780  0.432488889      0.585724354      0.398766696    
       48840  0.435804337      0.585930347      0.401113451    
       48900  0.438478261      0.585930347      0.403396815    
       48960  0.439111114      0.588830233      0.405512840    
       49020  0.443111122      0.588830233      0.407468170    
       49080  0.447913051      0.592182159      0.409189045    
       49140  0.452369571      0.592182159      0.410794556    
       49200  0.454466671      0.594860792      0.412316471    
       49260  0.460888892      0.594860792      0.413822025    
       49320  0.463999987      0.596600533      0.415451050    
       49380  0.465799987      0.596600533      0.417200655    
       49440  0.469711125      0.598002553      0.419120997    
       49500  0.474666655      0.598002553      0.421065688    
       49560  0.477444440      0.599890649      0.422990710    
       49620  0.477444440      0.599890649      0.424808919    
       49680  0.482577771      0.602448761      0.426537514    
       49740  0.483955562      0.602448761      0.428226262    
       49800  0.484543473      0.604921103      0.429788560    
       49860  0.486222208      0.604921103      0.431200206    
       49920  0.489044458      0.607037723      0.432436377    
       49980  0.491933346      0.607037723      0.433462590    
       50040  0.491933346      0.608653605      0.434279442    
       50100  0.494199991      0.608653605      0.434910506    
       50160  0.494444430      0.609566569      0.435458422    
       50220  0.498822212      0.609566569      0.435797125    
       50280  0.500159085      0.609646380      0.466019988    
       50340  0.500644445      0.609646380      0.465786666    
       50400  0.506399989      0.609394073      0.464987010    
       50460  0.508227289      0.609394073      0.464048505    
       50520  0.509976745      0.608619094      0.462965399    
       50580  0.509976745      0.608619094      0.462524712    
       50640  0.515697658      0.605576396      0.463087946    
       50700  0.520186067      0.605576396      0.464145780    
       50760  0.522166669      0.602010548      0.465695798    
       50820  0.525697649      0.602010548      0.467563868    
       50880  0.530558169      0.602377415      0.469504535    
       50940  0.532642841      0.602377415      0.471399844    
       51000  0.538666666      0.604664862      0.473322272    
       51060  0.540883720      0.604664862      0.475156039    
       51120  0.542162776      0.607258081      0.477169663    
       51180  0.543452382      0.607258081      0.479484200    
       51240  0.548309505      0.609964728      0.482104659    
       51300  0.550953507      0.609964728      0.485100389    
       51360  0.556069791      0.613410115      0.488037825    
       51420  0.558642864      0.613410115      0.490765780    
       51480  0.562162817      0.618078947      0.493149787    
       51540  0.566232562      0.618078947      0.495099545    
       51600  0.571186066      0.622519732      0.496694475    
       51660  0.575681806      0.622519732      0.498137802    
       51720  0.577395320      0.625644088      0.499704212    
       51780  0.586674392      0.625644088      0.501503646    
       51840  0.593093038      0.627386808      0.503870070    
       51900  0.593093038      0.627386808      0.506796360    
       51960  0.595837235      0.629607439      0.509590626    
       52020  0.600209296      0.629607439      0.512284756    
       52080  0.599954545      0.634092629      0.514731348    
       52140  0.603093028      0.634092629      0.516857028    
       52200  0.605581403      0.638056397      0.519040108    
       52260  0.609325588      0.638056397      0.520935297    
       52320  0.611809552      0.641032100      0.522800326    
       52380  0.610976756      0.641032100      0.524473965    
       52440  0.613837183      0.644255519      0.525791645    
       52500  0.616488397      0.644255519      0.527216375    
       52560  0.619404733      0.647364020      0.528697610    
       52620  0.622697651      0.647364020      0.530336320    
       52680  0.625883698      0.649068654      0.532193065    
       52740  0.625488400      0.649068654      0.534342408    
       52800  0.626452386      0.651015460      0.536567926    
       52860  0.623465121      0.651015460      0.538837433    
       52920  0.622627914      0.653831601      0.541034400    
       52980  0.623441875      0.653831601      0.543018222    
       53040  0.623441875      0.656957388      0.544730783    
       53100  0.622558117      0.656957388      0.546123505    
       53160  0.621023238      0.659816682      0.547320247    
       53220  0.621162772      0.659816682      0.548364699    
       53280  0.621162772      0.661624968      0.549319744    
       53340  0.620186031      0.661624968      0.550167501    
       53400  0.621186018      0.662678123      0.550959289    
       53460  0.622372091      0.662678123      0.551783681    
       53520  0.622372091      0.663396418      0.552806497    
       53580  0.622953475      0.663396418      0.554052889    
       53640  0.622651160      0.663910449      0.555525899    
       53700  0.621795475      0.663910449      0.557223618    
       53760  0.624674439      0.665222526      0.559065461    
       53820  0.627186060      0.665222526      0.560949802    
       53880  0.624976754      0.667440355      0.679258764    
       53940  0.624976754      0.667440355      0.681020498    
       54000  0.624255836      0.670236528      0.682524085    
       54060  0.620465100      0.670236528      0.683929503    
       54120  0.617886364      0.672568142      0.685395598    
       54180  0.617886364      0.672568142      0.686981320    
       54240  0.615444422      0.673824966      0.688755870    
       54300  0.611666679      0.673824966      0.690297782    
       54360  0.611522734      0.675611675      0.691731155    
       54420  0.611466646      0.675611675      0.693077564    
       54480  0.607377768      0.678140581      0.694343328    
       54540  0.605599999      0.678140581      0.695780814    
       54600  0.605599999      0.680265665      0.697234094    
       54660  0.600177765      0.680265665      0.698630929    
       54720  0.597466648      0.682149768      0.699919641    
       54780  0.594822228      0.682149768      0.700859129    
       54840  0.594822228      0.684148014      0.701635480    
       54900  0.591088891      0.684148014      0.702219367    
       54960  0.587888896      0.685830891      0.702535987    
       55020  0.584422231      0.685830891      0.703022122    
       55080  0.584422231      0.686871231      0.703412473    
       55140  0.577911139      0.686871231      0.703860641    
       55200  0.573377788      0.686895311      0.704400420    
       55260  0.568977773      0.686895311      0.704933465    
       55320  0.564431846      0.686669290      0.705538511    
       55380  0.563022196      0.686669290      0.705951810    
       55440  0.555955529      0.686833084      0.706150115    
       55500  0.552204549      0.686833084      0.705813766    
       55560  0.550755560      0.687345088      0.704942226    
       55620  0.550622225      0.687345088      0.704203725    
       55680  0.547613621      0.687158763      0.703676105    
       55740  0.546500027      0.687158763      0.703511477    
       55800  0.545933306      0.684901416      0.703750789    
       55860  0.545599997      0.684901416      0.704029620    
       55920  0.544840932      0.683520496      0.704383790    
       55980  0.544399977      0.683520496      0.704543293    
       56040  0.542311132      0.683856785      0.704432309    
       56100  0.540681839      0.683856785      0.704225063    
       56160  0.535340905      0.684531927      0.703888774    
       56220  0.534355581      0.684531927      0.703470111    
       56280  0.529204547      0.684193730      0.703046620    
       56340  0.524431825      0.684193730      0.702554405    
       56400  0.521181822      0.683405817      0.701941371    
       56460  0.520177782      0.683405817      0.701430738    
       56520  0.520822227      0.682617903      0.700979114    
       56580  0.518795431      0.682617903      0.700694740    
       56640  0.514818192      0.681401074      0.700565577    
       56700  0.514955580      0.681401074      0.700652897    
       56760  0.514159083      0.680428088      0.700933933    
       56820  0.514750004      0.680428088      0.701285899    
       56880  0.514977276      0.680086732      0.701895714    
       56940  0.513800025      0.680086732      0.702692866    
       57000  0.512863636      0.680541277      0.703794062    
       57060  0.513727248      0.680541277      0.705154300    
       57120  0.511659086      0.682007492      0.706448317    
       57180  0.511177778      0.682007492      0.707511127    
       57240  0.510590911      0.684692860      0.708419979    
       57300  0.510386348      0.684692860      0.709165752    
       57360  0.508090913      0.687149048      0.709893882    
       57420  0.508090913      0.687149048      0.710689545    
       57480  0.508386374      0.689000785      0.590076149    
       57540  0.507545471      0.689000785      0.591052830    
       57600  0.506933331      0.690800548      0.592305124    
       57660  0.507295430      0.690800548      0.593878210    
       57720  0.506795466      0.692993701      0.595625997    
       57780  0.505409062      0.692993701      0.597345233    
       57840  0.504111111      0.696184516      0.598948121    
       57900  0.504022717      0.696184516      0.600360155    
       57960  0.503272712      0.699964941      0.601706743    
       58020  0.503377795      0.699964941      0.602882326    
       58080  0.499222219      0.703180134      0.604009986    
       58140  0.499431819      0.703180134      0.605063140    
       58200  0.495522738      0.706079662      0.606019199    
       58260  0.494577765      0.706079662      0.607020557    
       58320  0.493311107      0.708682299      0.607851326    
       58380  0.492886364      0.708682299      0.608542919    
       58440  0.492454559      0.710787296      0.608952045    
       58500  0.492454559      0.710787296      0.608888805    
       58560  0.492441863      0.712193072      0.608602166    
       58620  0.491833329      0.712193072      0.608170569    
       58680  0.491731703      0.712434411      0.607792616    
       58740  0.491731703      0.712434411      0.607706130    
       58800  0.493600011      0.711677015      0.607877791    
       58860  0.495051295      0.711677015      0.608279109    
       58920  0.495210528      0.711092651      0.608856380    
       58980  0.495210528      0.711092651      0.609531820    
       59040  0.495054066      0.711484492      0.610300422    
       59100  0.494777769      0.711484492      0.611165047    
       59160  0.494777769      0.712485731      0.611976087    
       59220  0.495000005      0.712485731      0.612742722    
       59280  0.492000014      0.713820875      0.613578796    
       59340  0.492000014      0.713820875      0.614416957    
       59400  0.490545452      0.714910090      0.615631938    
       59460  0.489593744      0.714910090      0.617170513    
       59520  0.487709671      0.716191292      0.618969440    
       59580  0.487709671      0.716191292      0.621001124    
       59640  0.486466676      0.718916953      0.622800827    
       59700  0.486620694      0.718916953      0.624448240    
       59760  0.486620694      0.722640991      0.626079738    
       59820  0.487428576      0.722640991      0.627726197    
       59880  0.487296283      0.725398123      0.629208088    
       59940  0.487296283      0.725398123      0.630460501    
       60000  0.487461537      0.728079855      0.631618559    
       60060  0.486799985      0.728079855      0.632729709    
       60120  0.487250000      0.730083227      0.633911490    
       60180  0.485521734      0.730083227      0.635212958    
       60240  0.485521734      0.731692612      0.636452198    
       60300   9999.00000      0.731692612      0.637646675    
       60360   9999.00000      0.733572662      0.638688803    
       60420   9999.00000      0.733572662      0.639595509    
       60480   9999.00000      0.735183895      0.640372396    
       60540   9999.00000      0.735183895      0.640839100    
       60600   9999.00000      0.736181080      0.641128063    
       60660   9999.00000      0.736181080      0.641124368    
       60720   9999.00000      0.736661077      0.641107917    
       60780   9999.00000      0.736661077      0.641396761    
       60840   9999.00000      0.736421824      0.642025709    
       60900   9999.00000      0.736421824      0.642922223    
       60960   9999.00000      0.736121356      0.643967271    
       61020   9999.00000      0.736121356      0.645016372    
       61080   9999.00000      0.737155914      0.553429186    
       61140   9999.00000      0.737155914      0.554642141    
       61200   9999.00000      0.738756716      0.555852652    
