 20190619
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29520  0.754888892      0.597543538      0.655446768    
       29580  0.760369539      0.597543538      0.654864550    
       29640  0.767739117      0.600822985      0.653020263    
       29700  0.771133304      0.600822985      0.650674760    
       29760  0.772282600      0.602258623      0.648922682    
       29820  0.773630440      0.602258623      0.648013294    
       29880  0.777177751      0.598698437      0.647443116    
       29940  0.776782632      0.598698437      0.646841228    
       30000  0.780217409      0.597444355      0.646442175    
       30060  0.783043504      0.597444355      0.646238685    
       30120  0.786413014      0.597499967      0.646343172    
       30180  0.786413014      0.597499967      0.647214532    
       30240  0.787978232      0.598349392      0.647884727    
       30300  0.789152145      0.598349392      0.647942245    
       30360  0.793088913      0.600375235      0.648259997    
       30420  0.795199990      0.600375235      0.648078024    
       30480  0.791304350      0.601576269      0.648354471    
       30540  0.793739140      0.601576269      0.649261415    
       30600  0.798222244      0.603754699      0.649551451    
       30660  0.799111128      0.603754699      0.650357962    
       30720  0.794695675      0.607686102      0.650685370    
       30780  0.793347836      0.607686102      0.650457084    
       30840  0.796688914      0.609142959      0.650168300    
       30900  0.793108702      0.609142959      0.649661839    
       30960  0.792369545      0.608679116      0.649553061    
       31020  0.792488873      0.608679116      0.649639308    
       31080  0.790177763      0.607938886      0.650034070    
       31140  0.784978271      0.607938886      0.650544465    
       31200  0.778543472      0.608711004      0.650846004    
       31260  0.777066648      0.608711004      0.651110470    
       31320  0.771133304      0.610645413      0.651519895    
       31380  0.766177773      0.610645413      0.651637614    
       31440  0.760173917      0.611720145      0.651461661    
       31500  0.758777797      0.611720145      0.650888801    
       31560  0.751933336      0.613313437      0.650165677    
       31620  0.745933354      0.613313437      0.649581611    
       31680  0.739413023      0.613701403      0.649170697    
       31740  0.736199975      0.613701403      0.649025500    
       31800  0.726844430      0.613446772      0.648682535    
       31860  0.718044460      0.613446772      0.648167074    
       31920  0.713891327      0.613834441      0.647206664    
       31980  0.707311094      0.613834441      0.647056699    
       32040  0.698199987      0.613401234      0.648033857    
       32100  0.688733339      0.613401234      0.648791909    
       32160  0.685239136      0.611181021      0.649581075    
       32220  0.679622233      0.611181021      0.648519874    
       32280  0.669444442      0.613363147      0.812005341    
       32340  0.661577761      0.613363147      0.808777094    
       32400  0.659565210      0.615630984      0.805581391    
       32460  0.652377784      0.615630984      0.804039896    
       32520  0.644266665      0.610767186      0.803968966    
       32580  0.636933327      0.610767186      0.803503752    
       32640  0.633847833      0.606182456      0.802486837    
       32700  0.631555557      0.606182456      0.801601470    
       32760  0.625711083      0.607732534      0.800897062    
       32820  0.623413026      0.607732534      0.800107419    
       32880  0.620891333      0.607214868      0.799358189    
       32940  0.618347824      0.607214868      0.798102975    
       33000  0.614911139      0.607541680      0.796150148    
       33060  0.609711111      0.607541680      0.793627679    
       33120  0.607565224      0.608025253      0.790716529    
       33180  0.601913035      0.608025253      0.788209617    
       33240  0.592911124      0.605813086      0.786362052    
       33300  0.582488894      0.605813086      0.785266995    
       33360  0.581413031      0.602203250      0.784777820    
       33420  0.576695681      0.602203250      0.783827543    
       33480  0.574088871      0.601307929      0.782354772    
       33540  0.573499978      0.601307929      0.780858815    
       33600  0.567260861      0.602879941      0.779224157    
       33660  0.563391328      0.602879941      0.777257502    
       33720  0.559222221      0.602312922      0.775003314    
       33780  0.552333355      0.602312922      0.772380352    
       33840  0.551782608      0.601282656      0.769354820    
       33900  0.548456550      0.601282656      0.766919315    
       33960  0.545400023      0.599190652      0.765135884    
       34020  0.544173896      0.599190652      0.763150692    
       34080  0.539456546      0.595519960      0.761068106    
       34140  0.535695672      0.595519960      0.757958591    
       34200  0.531155527      0.594346464      0.753612041    
       34260  0.528760850      0.594346464      0.749289036    
       34320  0.524760842      0.592803776      0.744762421    
       34380  0.522282600      0.592803776      0.741033316    
       34440  0.521355569      0.586394668      0.738283575    
       34500  0.521478236      0.586394668      0.736023843    
       34560  0.518804371      0.579164505      0.734046638    
       34620  0.517978251      0.579164505      0.731736183    
       34680  0.519191504      0.575728893      0.729131997    
       34740  0.516695678      0.575728893      0.726114571    
       34800  0.517304361      0.573333681      0.722766519    
       34860  0.516521752      0.573333681      0.719408631    
       34920  0.516521752      0.569704533      0.716171026    
       34980  0.516086936      0.569704533      0.712866247    
       35040  0.514826059      0.564711869      0.709686100    
       35100  0.513847828      0.564711869      0.706627727    
       35160  0.513847828      0.560127795      0.703923762    
       35220  0.514644444      0.560127795      0.701321602    
       35280  0.514590919      0.555950582      0.698928833    
       35340  0.516186059      0.555950582      0.696708024    
       35400  0.516186059      0.553065121      0.694089770    
       35460  0.516833305      0.553065121      0.691536129    
       35520  0.516642869      0.550951183      0.689362884    
       35580  0.516390264      0.550951183      0.687837839    
       35640  0.515761912      0.547207117      0.686613500    
       35700  0.515707314      0.547207117      0.685377836    
       35760  0.515749991      0.544884861      0.683534443    
       35820  0.515435874      0.544884861      0.680828750    
       35880  0.515435874      0.543678224      0.419732660    
       35940  0.515263140      0.543678224      0.418237239    
       36000  0.513432443      0.540010989      0.416694909    
       36060  0.511888862      0.540010989      0.415149808    
       36120  0.511888862      0.536150753      0.413253844    
       36180  0.511628568      0.536150753      0.411130786    
       36240  0.512205899      0.531767428      0.409352899    
       36300  0.508499980      0.531767428      0.408034265    
       36360  0.508499980      0.525851846      0.407142192    
       36420  0.504852951      0.525851846      0.406590939    
       36480  0.499235302      0.520953476      0.406246960    
       36540  0.491705894      0.520953476      0.405966550    
       36600  0.489333332      0.517457783      0.405857831    
       36660  0.484529406      0.517457783      0.406094372    
       36720  0.478941172      0.514530599      0.406633168    
       36780  0.474058837      0.514530599      0.407286912    
       36840  0.471969694      0.512242973      0.407947779    
       36900  0.468382359      0.512242973      0.408351153    
       36960  0.463823527      0.510937095      0.408767611    
       37020  0.458499998      0.510937095      0.409332216    
       37080  0.453999996      0.509649754      0.409493059    
       37140  0.450205892      0.509649754      0.409312546    
       37200  0.444999993      0.508302271      0.408979475    
       37260  0.442382365      0.508302271      0.408606440    
       37320  0.437757581      0.505316377      0.408487380    
       37380  0.436205894      0.505316377      0.408554971    
       37440  0.433205873      0.501711905      0.408896625    
       37500  0.428382367      0.501711905      0.409545392    
       37560  0.424575746      0.499142617      0.410439283    
       37620  0.422382355      0.499142617      0.411514938    
       37680  0.418852955      0.497653991      0.412857562    
       37740  0.414529413      0.497653991      0.414364934    
       37800  0.413666666      0.497121632      0.415663123    
       37860  0.412411779      0.497121632      0.416949451    
       37920  0.412176460      0.497745275      0.418443561    
       37980  0.413235307      0.497745275      0.420375228    
       38040  0.411151528      0.497629851      0.422489733    
       38100  0.413382351      0.497629851      0.424611956    
       38160  0.411852956      0.498371184      0.426990032    
       38220  0.411088228      0.498371184      0.429843813    
       38280  0.404909104      0.499879628      0.432762444    
       38340  0.402606070      0.499879628      0.435709625    
       38400  0.407088250      0.502508283      0.438317448    
       38460  0.406323522      0.502508283      0.440513939    
       38520  0.407382339      0.505465090      0.442293584    
       38580  0.407382339      0.505465090      0.443533897    
       38640  0.408735305      0.507178187      0.444774032    
       38700  0.409411758      0.507178187      0.445835024    
       38760  0.408852935      0.507341504      0.446766496    
       38820  0.408852935      0.507341504      0.447347581    
       38880  0.409342855      0.507599711      0.447577804    
       38940  0.409083337      0.507599711      0.447358012    
       39000  0.408675671      0.507440865      0.446680218    
       39060  0.408675671      0.507440865      0.446119815    
       39120  0.408315778      0.506032169      0.445753664    
       39180  0.407526314      0.506032169      0.445274085    
       39240  0.407153845      0.502930999      0.444972247    
       39300  0.404973686      0.502930999      0.445198715    
       39360  0.404974371      0.500704885      0.445837706    
       39420  0.407124996      0.500704885      0.447483599    
       39480  0.408341467      0.499276072      0.477886498    
       39540  0.408341467      0.499276072      0.479190588    
       39600  0.408404768      0.499603242      0.480138958    
       39660  0.409046501      0.499603242      0.480792195    
       39720  0.409613639      0.502110660      0.481121331    
       39780  0.409613639      0.502110660      0.481518537    
       39840  0.410377771      0.503358424      0.482171297    
       39900  0.410673916      0.503358424      0.482534140    
       39960  0.412826091      0.503490210      0.482852966    
       40020  0.412826091      0.503490210      0.483171970    
       40080  0.414456517      0.504596829      0.483529031    
       40140  0.415804356      0.504596829      0.484095156    
       40200  0.417543471      0.505441368      0.484893501    
       40260  0.417543471      0.505441368      0.485819787    
       40320  0.419173926      0.506519496      0.486942321    
       40380  0.419239134      0.506519496      0.488309413    
       40440  0.419826090      0.508587956      0.489781082    
       40500  0.419826090      0.508587956      0.491433054    
       40560  0.420978248      0.511365771      0.492995501    
       40620  0.420978248      0.511365771      0.494194150    
       40680  0.422500014      0.514540255      0.495143026    
       40740  0.422500014      0.514540255      0.496353239    
       40800  0.424173921      0.517342925      0.497865975    
       40860  0.425304353      0.517342925      0.499484152    
       40920  0.425978273      0.519148290      0.500840187    
       40980  0.425978273      0.519148290      0.501610398    
       41040  0.425456524      0.522091210      0.501692235    
       41100  0.426644444      0.522091210      0.500986636    
       41160  0.427399993      0.523992360      0.499910206    
       41220  0.426673919      0.523992360      0.498508722    
       41280  0.427021742      0.523150563      0.497137874    
       41340  0.427195638      0.523150563      0.495703310    
       41400  0.428466678      0.520822763      0.494029313    
       41460  0.427043468      0.520822763      0.492478341    
       41520  0.427782595      0.518636882      0.490902752    
       41580  0.428499997      0.518636882      0.489079535    
       41640  0.426955551      0.515553236      0.486848056    
       41700  0.426326096      0.515553236      0.484459162    
       41760  0.424239129      0.512346447      0.482051998    
       41820  0.422217399      0.512346447      0.479377091    
       41880  0.420866668      0.507525265      0.476578355    
       41940  0.419347823      0.507525265      0.474061251    
       42000  0.416913033      0.502648592      0.472228676    
       42060  0.413608700      0.502648592      0.471448541    
       42120  0.410511106      0.497298032      0.471750557    
       42180  0.408111125      0.497298032      0.473142415    
       42240  0.407499999      0.494638205      0.475195855    
       42300  0.404195666      0.494638205      0.477364987    
       42360  0.402888894      0.496227652      0.479532540    
       42420  0.401844442      0.496227652      0.481640160    
       42480  0.401217401      0.500409305      0.483906120    
       42540  0.399652183      0.500409305      0.486326605    
       42600  0.399644434      0.504568577      0.488224775    
       42660  0.398999989      0.504568577      0.489607304    
       42720  0.398543477      0.509348154      0.490658045    
       42780  0.398217380      0.509348154      0.491295993    
       42840  0.398333341      0.512075126      0.491961181    
       42900  0.397666663      0.512075126      0.492360651    
       42960  0.397000015      0.513479352      0.492589265    
       43020  0.396652162      0.513479352      0.492760181    
       43080  0.394555569      0.514977217      0.433720797    
       43140  0.392444432      0.514977217      0.434536517    
       43200  0.392108709      0.515811801      0.435279906    
       43260  0.391456515      0.515811801      0.436024278    
       43320  0.390239120      0.516138613      0.436808020    
       43380  0.389266670      0.516138613      0.437674671    
       43440  0.388760865      0.516283870      0.438808084    
       43500  0.387152165      0.516283870      0.440061867    
       43560  0.386652172      0.516673267      0.441188693    
       43620  0.384844452      0.516673267      0.441970468    
       43680  0.384739131      0.518216372      0.442483038    
       43740  0.385652184      0.518216372      0.442683131    
       43800  0.386347830      0.519319534      0.442855388    
       43860  0.385777771      0.519319534      0.442952931    
       43920  0.385695666      0.519374549      0.443308622    
       43980  0.384586960      0.519374549      0.443880200    
       44040  0.384804338      0.519319177      0.444639206    
       44100  0.385088891      0.519319177      0.445713371    
       44160  0.384869576      0.520355344      0.446407318    
       44220  0.384195656      0.520355344      0.446980119    
       44280  0.385782599      0.522039294      0.446953744    
       44340  0.384977788      0.522039294      0.446230799    
       44400  0.386152178      0.522254944      0.445320338    
       44460  0.385565221      0.522254944      0.444210500    
       44520  0.384652168      0.520138085      0.443279296    
       44580  0.384000003      0.520138085      0.442922354    
       44640  0.383108705      0.517304957      0.443157554    
       44700  0.383108705      0.517304957      0.444112986    
       44760  0.382042557      0.515194178      0.445642263    
       44820  0.381717384      0.515194178      0.447356582    
       44880  0.381108701      0.515477896      0.449084640    
       44940  0.381369561      0.515477896      0.450474918    
       45000  0.380826086      0.518077850      0.451480508    
       45060  0.380826086      0.518077850      0.452277929    
       45120  0.380891293      0.520754337      0.453181416    
       45180  0.379804343      0.520754337      0.454345882    
       45240  0.377173901      0.521958530      0.456463724    
       45300  0.377173901      0.521958530      0.459691346    
       45360  0.375304341      0.523621500      0.463017792    
       45420  0.373499990      0.523621500      0.466283500    
       45480  0.371760875      0.529040158      0.469157279    
       45540  0.371760875      0.529040158      0.471484393    
       45600  0.370630443      0.534824133      0.473198771    
       45660  0.368847817      0.534824133      0.473890632    
       45720  0.366782606      0.539093494      0.474031448    
       45780  0.366782606      0.539093494      0.473576099    
       45840  0.364130437      0.540940344      0.473112702    
       45900  0.363777786      0.540940344      0.473056585    
       45960  0.361555547      0.540600598      0.472947478    
       46020  0.359891295      0.540600598      0.472897708    
       46080  0.358347833      0.540223777      0.472440749    
       46140  0.358022213      0.540223777      0.471352488    
       46200  0.356377780      0.539631307      0.469980419    
       46260  0.354934782      0.539631307      0.468996972    
       46320  0.353652179      0.537428260      0.468486875    
       46380  0.353111118      0.537428260      0.468266279    
       46440  0.352200001      0.534114540      0.468204498    
       46500  0.352260858      0.534114540      0.467863798    
       46560  0.352499992      0.532675028      0.467337579    
       46620  0.352177769      0.532675028      0.466529995    
       46680  0.350622237      0.531875551      0.387102842    
       46740  0.350521743      0.531875551      0.387005508    
       46800  0.350847840      0.530352890      0.387056828    
       46860  0.350266665      0.530352890      0.387659997    
       46920  0.349799991      0.529358983      0.388520926    
       46980  0.349577785      0.529358983      0.389616907    
       47040  0.349565208      0.528921187      0.391001493    
       47100  0.349200010      0.528921187      0.392465502    
       47160  0.348933339      0.529508889      0.394174337    
       47220  0.349555552      0.529508889      0.396332294    
       47280  0.349555552      0.531242192      0.398267269    
       47340  0.348863631      0.531242192      0.399913311    
       47400  0.346348852      0.533891797      0.401711613    
       47460  0.344523817      0.533891797      0.403370976    
       47520  0.344523817      0.535622001      0.404970527    
       47580  0.343609750      0.535622001      0.406155318    
       47640  0.344585359      0.537932932      0.407278061    
       47700  0.343975604      0.537932932      0.408381164    
       47760  0.343975604      0.539926767      0.408893704    
       47820  0.343439013      0.539926767      0.409515679    
       47880  0.343975604      0.541638792      0.410438299    
       47940  0.343585372      0.541638792      0.412135959    
       48000  0.344142854      0.541016102      0.414472014    
       48060  0.341829270      0.541016102      0.416924983    
       48120  0.341585368      0.541567624      0.419233203    
       48180  0.341341466      0.541567624      0.421037883    
       48240  0.342404753      0.544617712      0.422615498    
       48300  0.342390239      0.544617712      0.423944533    
       48360  0.344000012      0.547124803      0.425124347    
       48420  0.346707314      0.547124803      0.426281422    
       48480  0.348238081      0.548802972      0.427472740    
       48540  0.347804874      0.548802972      0.428871870    
       48600  0.348414630      0.549903035      0.430004865    
       48660  0.349146336      0.549903035      0.430926263    
       48720  0.349999994      0.551198483      0.431737572    
       48780  0.349609762      0.551198483      0.432114661    
       48840  0.350731701      0.551493108      0.432306081    
       48900  0.353146344      0.551493108      0.431621104    
       48960  0.354285717      0.551391721      0.430216640    
       49020  0.355317086      0.551391721      0.429115653    
       49080  0.357756108      0.550571501      0.428097814    
       49140  0.360073179      0.550571501      0.427493870    
       49200  0.362619042      0.546954274      0.427343637    
       49260  0.364170730      0.546954274      0.427712202    
       49320  0.368268281      0.543692410      0.428578228    
       49380  0.371609747      0.543692410      0.429475993    
       49440  0.372428566      0.542217672      0.430460274    
       49500  0.374707311      0.542217672      0.430949003    
       49560  0.375023812      0.542713821      0.431087941    
       49620  0.378166676      0.542713821      0.431338429    
       49680  0.381214291      0.543566525      0.431451827    
       49740  0.383833319      0.543566525      0.431900680    
       49800  0.383833319      0.543056309      0.432640523    
       49860  0.386595249      0.543056309      0.433331698    
       49920  0.389166653      0.542030752      0.434199452    
       49980  0.391761899      0.542030752      0.435157686    
       50040  0.391761899      0.542179585      0.436643392    
       50100  0.393500000      0.542179585      0.438785821    
       50160  0.395595253      0.543057561      0.441200644    
       50220  0.396642864      0.543057561      0.443800360    
       50280  0.396642864      0.546042025      0.433263034    
       50340  0.398547620      0.546042025      0.436310410    
       50400  0.399857134      0.550143063      0.438884050    
       50460  0.399571419      0.550143063      0.441061825    
       50520  0.399571419      0.555132806      0.443216830    
       50580  0.400428563      0.555132806      0.445637614    
       50640  0.400119036      0.558408618      0.448629767    
       50700  0.400999993      0.558408618      0.452112585    
       50760  0.400999993      0.561651707      0.455693305    
       50820  0.401785702      0.561651707      0.459184349    
       50880  0.402690470      0.567213356      0.462216586    
       50940  0.404720932      0.567213356      0.465460926    
       51000  0.404720932      0.573203921      0.469218552    
       51060  0.405704558      0.573203921      0.473040223    
       51120  0.406377792      0.577469230      0.476904571    
       51180  0.407956511      0.577469230      0.480746120    
       51240  0.407956511      0.583879769      0.484388769    
       51300  0.409695655      0.583879769      0.487471849    
       51360  0.412521750      0.590505362      0.489720732    
       51420  0.413063824      0.590505362      0.491716474    
       51480  0.414369553      0.596397161      0.493604720    
       51540  0.414195657      0.596397161      0.495182872    
       51600  0.413978249      0.599055350      0.496410102    
       51660  0.415022224      0.599055350      0.497435868    
       51720  0.414804339      0.601361990      0.497904271    
       51780  0.416086942      0.601361990      0.498069078    
       51840  0.417608708      0.602385163      0.498171389    
       51900  0.418311119      0.602385163      0.497915208    
       51960  0.419521749      0.601248562      0.497690499    
       52020  0.418847829      0.601248562      0.497383326    
       52080  0.417565227      0.599914253      0.496907979    
       52140  0.417711109      0.599914253      0.496203065    
       52200  0.416521728      0.598750055      0.495820731    
       52260  0.415130436      0.598750055      0.496229976    
       52320  0.413956523      0.597013712      0.497159034    
       52380  0.414600015      0.597013712      0.498499244    
       52440  0.413021743      0.596595466      0.499698102    
       52500  0.411782622      0.596595466      0.500507951    
       52560  0.411511123      0.598265052      0.501293838    
       52620  0.410688877      0.598265052      0.501899838    
       52680  0.409608692      0.599403083      0.502605736    
       52740  0.408913046      0.599403083      0.503635406    
       52800  0.409177780      0.600498199      0.504960954    
       52860  0.407066673      0.600498199      0.506547451    
       52920  0.406565219      0.602025747      0.508435786    
       52980  0.404608697      0.602025747      0.510658443    
       53040  0.403711110      0.604743302      0.512952983    
       53100  0.403911114      0.604743302      0.515269876    
       53160  0.403913051      0.608666778      0.517729461    
       53220  0.403565228      0.608666778      0.520192444    
       53280  0.403666675      0.612889349      0.522398889    
       53340  0.403866678      0.612889349      0.524604559    
       53400  0.403466672      0.617700815      0.526658714    
       53460  0.404000014      0.617700815      0.528610170    
       53520  0.404177785      0.621525884      0.530420363    
       53580  0.405044436      0.621525884      0.531864405    
       53640  0.405577779      0.624765813      0.533064961    
       53700  0.408499986      0.624765813      0.533587515    
       53760  0.408422232      0.627463043      0.533605516    
       53820  0.408311099      0.627463043      0.533502162    
       53880  0.408022225      0.629214346      0.474863887    
       53940  0.408521742      0.629214346      0.474437684    
       54000  0.408733338      0.628997028      0.474095464    
       54060  0.409444451      0.628997028      0.474091172    
       54120  0.412288874      0.628156126      0.474018574    
       54180  0.412543476      0.628156126      0.473503470    
       54240  0.412911117      0.627663970      0.472983271    
       54300  0.414288878      0.627663970      0.472156018    
       54360  0.415800005      0.626865566      0.470925182    
       54420  0.416000009      0.626865566      0.469689131    
       54480  0.416555554      0.626022100      0.468720108    
       54540  0.415533334      0.626022100      0.468374163    
       54600  0.412555546      0.623585165      0.467357546    
       54660  0.411586970      0.623585165      0.465358227    
       54720  0.410777777      0.622115970      0.463190466    
       54780  0.408466667      0.622115970      0.460894644    
       54840  0.405644447      0.617937565      0.458845884    
       54900  0.404804349      0.617937565      0.457222104    
       54960  0.403355569      0.613043666      0.456363052    
       55020  0.401066661      0.613043666      0.456551343    
       55080  0.399311125      0.609095156      0.457727462    
       55140  0.399311125      0.609095156      0.459735721    
       55200  0.398777783      0.608107984      0.461923718    
       55260  0.398866653      0.608107984      0.464325517    
       55320  0.398866653      0.610939562      0.466507524    
       55380  0.398711115      0.610939562      0.468832880    
       55440  0.397488892      0.614412785      0.471338034    
       55500  0.395666659      0.614412785      0.473787129    
       55560  0.395666659      0.616969168      0.476403624    
       55620  0.393400013      0.616969168      0.478795290    
       55680  0.393577784      0.620203435      0.481234252    
       55740  0.394133329      0.620203435      0.483800977    
       55800  0.394133329      0.624071002      0.486567765    
       55860  0.394622236      0.624071002      0.488990188    
       55920  0.395533323      0.628094733      0.491160303    
       55980  0.396866679      0.628094733      0.493358910    
       56040  0.396866679      0.632895768      0.495566249    
       56100  0.397955567      0.632895768      0.498334140    
       56160  0.399422228      0.636717141      0.501013637    
       56220  0.400195658      0.636717141      0.503231883    
       56280  0.400999993      0.640560269      0.505317450    
       56340  0.402088881      0.640560269      0.506995440    
       56400  0.403688878      0.644036114      0.508556902    
       56460  0.405760884      0.644036114      0.510032833    
       56520  0.406511098      0.646979213      0.511470616    
       56580  0.409088880      0.646979213      0.512830913    
       56640  0.411044449      0.649465322      0.513429284    
       56700  0.411500007      0.649465322      0.513525367    
       56760  0.411422223      0.651788771      0.513507605    
       56820  0.412022233      0.651788771      0.513253808    
       56880  0.414000005      0.651099503      0.512946606    
       56940  0.414065212      0.651099503      0.512847066    
       57000  0.413888901      0.649954379      0.512918890    
       57060  0.414866656      0.649954379      0.513314247    
       57120  0.414777786      0.648595870      0.514097691    
       57180  0.414847821      0.648595870      0.515307248    
       57240  0.414355546      0.647906125      0.516769469    
       57300  0.414844453      0.647906125      0.518361151    
       57360  0.412000000      0.648745596      0.520433068    
       57420  0.413444430      0.648745596      0.522810221    
       57480  0.413533330      0.650581598      0.481862992    
       57540  0.413911104      0.650581598      0.485225111    
       57600  0.413522720      0.654310346      0.488485247    
       57660  0.414355546      0.654310346      0.491392076    
       57720  0.414400011      0.659056544      0.494063437    
       57780  0.413711101      0.659056544      0.496910334    
       57840  0.413477272      0.663485229      0.500011086    
       57900  0.414799988      0.663485229      0.502923667    
       57960  0.418155551      0.667017043      0.505231321    
       58020  0.419488877      0.667017043      0.507007658    
       58080  0.419363648      0.671554208      0.508189917    
       58140  0.421733320      0.671554208      0.508496284    
       58200  0.423111111      0.673755705      0.508426428    
       58260  0.425199986      0.673755705      0.509293795    
       58320  0.426499993      0.673635006      0.511458635    
       58380  0.426333338      0.673635006      0.514086068    
       58440  0.428844452      0.672090352      0.517267466    
       58500  0.430590898      0.672090352      0.520637274    
       58560  0.432069778      0.675631344      0.523689687    
       58620  0.432069778      0.675631344      0.526115060    
       58680  0.433547616      0.681448817      0.527675152    
       58740  0.435365856      0.681448817      0.528454840    
       58800  0.435365856      0.686082423      0.528942883    
       58860  0.437200010      0.686082423      0.529822946    
       58920  0.438076913      0.687420964      0.530652702    
       58980  0.438076913      0.687420964      0.531884968    
       59040  0.439131588      0.687723577      0.533447444    
       59100  0.441027015      0.687723577      0.535325825    
       59160  0.443333328      0.687899232      0.537627995    
       59220  0.443333328      0.687899232      0.540127397    
       59280  0.445371419      0.689457774      0.542737782    
       59340  0.446588248      0.689457774      0.545190156    
       59400  0.447696984      0.692762315      0.547699869    
       59460  0.447696984      0.692762315      0.550184190    
       59520  0.449656248      0.696558535      0.552943289    
       59580  0.451903224      0.696558535      0.555868328    
       59640  0.454033345      0.700612843      0.558371365    
       59700  0.454033345      0.700612843      0.560451329    
       59760  0.456206888      0.705769062      0.561893582    
       59820  0.457857132      0.705769062      0.563340306    
       59880  0.458703697      0.709283829      0.564924538    
       59940  0.458703697      0.709283829      0.566304386    
       60000  0.460576922      0.710317671      0.567537010    
       60060  0.461080015      0.710317671      0.568316877    
       60120  0.459500015      0.711890161      0.568820000    
       60180  0.459500015      0.711890161      0.568994462    
       60240  0.457739145      0.712903559      0.568922639    
       60300   9999.00000      0.712903559      0.569288850    
       60360   9999.00000      0.712839782      0.570086896    
       60420   9999.00000      0.712839782      0.570926666    
       60480   9999.00000      0.711827397      0.571951926    
       60540   9999.00000      0.711827397      0.572983086    
       60600   9999.00000      0.712541461      0.574066758    
       60660   9999.00000      0.712541461      0.575243592    
       60720   9999.00000      0.714012921      0.576492965    
       60780   9999.00000      0.714012921      0.577754438    
       60840   9999.00000      0.715717793      0.578691185    
       60900   9999.00000      0.715717793      0.579477310    
       60960   9999.00000      0.717742026      0.580489874    
       61020   9999.00000      0.717742026      0.581380188    
       61080   9999.00000      0.718513489      0.489587128    
       61140   9999.00000      0.718513489      0.491200089    
       61200   9999.00000      0.720204592      0.492858857    
