 20190109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.592097580      0.551142037      0.738914192    
       32340  0.588268280      0.551142037      0.735948086    
       32400  0.586274981      0.549599588      0.732665360    
       32460  0.581825018      0.549599588      0.729551911    
       32520  0.576624990      0.548304796      0.726755202    
       32580  0.575243890      0.548304796      0.724292517    
       32640  0.572075009      0.545744479      0.721895814    
       32700  0.567550004      0.545744479      0.719774485    
       32760  0.562749982      0.544275105      0.717696309    
       32820  0.561951220      0.544275105      0.715308309    
       32880  0.559750021      0.542956173      0.713014007    
       32940  0.556750000      0.542956173      0.710506737    
       33000  0.555853665      0.541769683      0.707581937    
       33060  0.555976212      0.541769683      0.704824388    
       33120  0.555976212      0.540844023      0.702021658    
       33180  0.556883693      0.540844023      0.698814571    
       33240  0.556545436      0.538301945      0.695316672    
       33300  0.558955550      0.538301945      0.691680729    
       33360  0.558955550      0.535533071      0.687894583    
       33420  0.561999977      0.535533071      0.684177399    
       33480  0.563782632      0.531605303      0.680667281    
       33540  0.564044416      0.531605303      0.677337408    
       33600  0.566717386      0.526947856      0.674373150    
       33660  0.570021749      0.526947856      0.671611071    
       33720  0.572804332      0.523072481      0.669133067    
       33780  0.572755575      0.523072481      0.666876316    
       33840  0.575608671      0.520534039      0.664815307    
       33900  0.581108689      0.520534039      0.663107455    
       33960  0.586152196      0.519114196      0.661710262    
       34020  0.587644458      0.519114196      0.660523236    
       34080  0.591478288      0.518485308      0.659387529    
       34140  0.594304323      0.518485308      0.658253372    
       34200  0.596956551      0.518956959      0.657138765    
       34260  0.597800016      0.518956959      0.656333566    
       34320  0.602717400      0.519586921      0.656033635    
       34380  0.604304373      0.519586921      0.656139433    
       34440  0.605043471      0.520252228      0.655975699    
       34500  0.604777753      0.520252228      0.655413568    
       34560  0.605282605      0.522901356      0.654547215    
       34620  0.603934765      0.522901356      0.653366446    
       34680  0.604288876      0.524488151      0.652285993    
       34740  0.605022252      0.524488151      0.651350081    
       34800  0.604844451      0.524811983      0.650676191    
       34860  0.604565203      0.524811983      0.650022447    
       34920  0.604822218      0.525509775      0.649200499    
       34980  0.604133308      0.525509775      0.648436546    
       35040  0.602955580      0.527183175      0.647728145    
       35100  0.602695644      0.527183175      0.647112072    
       35160  0.604177773      0.528149009      0.646514416    
       35220  0.604044437      0.528149009      0.645678997    
       35280  0.604399979      0.529287040      0.644258440    
       35340  0.604826093      0.529287040      0.642432213    
       35400  0.605199993      0.530456722      0.640778661    
       35460  0.606177807      0.530456722      0.639658391    
       35520  0.606488883      0.529294491      0.639444947    
       35580  0.606021762      0.529294491      0.640146613    
       35640  0.606222212      0.528748631      0.641349733    
       35700  0.607511103      0.528748631      0.642609835    
       35760  0.609333336      0.531719148      0.642822981    
       35820  0.608521760      0.531719148      0.642183602    
       35880  0.609799981      0.536596060      0.514347970    
       35940  0.609422207      0.536596060      0.513586342    
       36000  0.611444473      0.537326634      0.513125300    
       36060  0.611369550      0.537326634      0.512759805    
       36120  0.614022195      0.536616981      0.512848318    
       36180  0.616555572      0.536616981      0.513285100    
       36240  0.619088888      0.536954165      0.513325572    
       36300  0.618543506      0.536954165      0.513303876    
       36360  0.621800005      0.539062798      0.513046622    
       36420  0.626600027      0.539062798      0.512722135    
       36480  0.628088892      0.539655685      0.512793839    
       36540  0.627239108      0.539655685      0.512838542    
       36600  0.630155563      0.539347827      0.513138771    
       36660  0.632822216      0.539347827      0.513884008    
       36720  0.634888887      0.540436149      0.514344811    
       36780  0.634869576      0.540436149      0.514675796    
       36840  0.635755539      0.542513132      0.515230596    
       36900  0.637288868      0.542513132      0.515921831    
       36960  0.637222230      0.543297529      0.517409146    
       37020  0.637434781      0.543297529      0.519743085    
       37080  0.636066675      0.544987142      0.522086442    
       37140  0.634555578      0.544987142      0.524336219    
       37200  0.632630408      0.549872458      0.526553631    
       37260  0.629000008      0.549872458      0.528561592    
       37320  0.628155529      0.554833531      0.530604482    
       37380  0.624888897      0.554833531      0.532540917    
       37440  0.623326063      0.559716523      0.534752369    
       37500  0.618021727      0.559716523      0.537254870    
       37560  0.613822222      0.564550877      0.539071381    
       37620  0.607022226      0.564550877      0.540264785    
       37680  0.605304360      0.570492387      0.541400552    
       37740  0.600717366      0.570492387      0.542682409    
       37800  0.598800004      0.573718309      0.543852687    
