 20181016
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33600  0.702955544      0.908299625       1.05166590    
       33660  0.701673925      0.908299625       1.05479503    
       33720  0.697413027      0.910453320       1.05740297    
       33780  0.695622206      0.910453320       1.06053209    
       33840  0.692711115      0.915984035       1.06323099    
       33900  0.689177752      0.915984035       1.06511915    
       33960  0.688521743      0.919651568       1.06695855    
       34020  0.687066674      0.919651568       1.06911910    
       34080  0.684800029      0.921660423       1.07169056    
       34140  0.683222234      0.921660423       1.07438064    
       34200  0.682739139      0.923698306       1.07698858    
       34260  0.680422246      0.923698306       1.07894516    
       34320  0.677733362      0.927403271       1.08069468    
       34380  0.675800025      0.927403271       1.08260167    
       34440  0.675217390      0.930942416       1.08427930    
       34500  0.673444450      0.930942416       1.08701289    
       34560  0.676377773      0.933725834       1.09014583    
       34620  0.675956547      0.933725834       1.09263098    
       34680  0.674195647      0.935792029       1.09524107    
       34740  0.673711121      0.935792029       1.09795690    
       34800  0.673622251      0.939471722       1.10174108    
       34860  0.673288882      0.939471722       1.10558724    
       34920  0.673260868      0.943771720       1.10982096    
       34980  0.671599984      0.943771720       1.11497092    
       35040  0.668622196      0.952350497       1.11809993    
       35100  0.669733346      0.952350497       1.12016082    
       35160  0.669733346      0.962554395       1.12212920    
       35220  0.668355584      0.962554395       1.12374926    
       35280  0.668511093      0.964904606       1.12522185    
       35340  0.667727292      0.964904606       1.12594688    
       35400  0.670644462      0.966942072       1.12570727    
       35460  0.669133306      0.966942072       1.12543643    
       35520  0.667888880      0.968506396       1.12586987    
       35580  0.668133318      0.968506396       1.12569404    
       35640  0.668133318      0.966326237       1.12530828    
       35700  0.668133318      0.966326237       1.12602317    
       35760  0.667066693      0.967016935       1.12906396    
       35820  0.667760849      0.967016935       1.13371336    
       35880  0.669399977      0.966927290      0.734112382    
       35940  0.667088866      0.966927290      0.737072945    
       36000  0.666304350      0.976070642      0.739797771    
       36060  0.667695642      0.976070642      0.742133558    
       36120  0.667422235      0.983298600      0.744423747    
       36180  0.667711139      0.983298600      0.746186316    
       36240  0.668826103      0.989600599      0.747449160    
       36300  0.669777751      0.989600599      0.748045146    
       36360  0.671955526      0.995496452      0.747470856    
       36420  0.675355554      0.995496452      0.745636284    
       36480  0.674456537      0.999362946      0.743203461    
       36540  0.676577806      0.999362946      0.740391493    
       36600  0.681488872      0.998386681      0.738315582    
       36660  0.683866680      0.998386681      0.737273991    
       36720  0.686413050      0.994929850      0.736787140    
       36780  0.687733352      0.994929850      0.736633003    
       36840  0.690244436      0.994192243      0.735205770    
       36900  0.689088881      0.994192243      0.733631194    
       36960  0.689456522      0.995558500      0.733383238    
       37020  0.688622236      0.995558500      0.733025551    
       37080  0.687422216      0.991818309      0.732603729    
       37140  0.687409103      0.991818309      0.732117236    
       37200  0.689422250      0.993021369      0.731245995    
       37260  0.689133346      0.993021369      0.729773998    
       37320  0.687911093      0.993976235      0.727742612    
       37380  0.688727260      0.993976235      0.725584984    
       37440  0.687044442      0.993230462      0.723520458    
       37500  0.689333320      0.993230462      0.722510874    
       37560  0.689355552      0.990222931      0.722385824    
       37620  0.690045476      0.990222931      0.722382545    
       37680  0.688511133      0.987412870      0.722572744    
       37740  0.688600004      0.987412870      0.722860157    
       37800  0.690066695      0.988003850      0.724021971    
       37860  0.690727293      0.988003850      0.726265252    
       37920  0.690111101      0.989252567      0.728656769    
       37980  0.689377785      0.989252567      0.730747819    
       38040  0.688688874      0.993839025      0.730295420    
       38100  0.689590931      0.993839025      0.727693141    
       38160  0.689733326      0.998893321      0.724635482    
       38220  0.684666693      0.998893321      0.721769691    
       38280  0.683044434      0.993898809      0.720392466    
       38340  0.683022738      0.993898809      0.719737530    
       38400  0.681911111      0.987002254      0.719308078    
       38460  0.681666672      0.987002254      0.718141258    
       38520  0.681681812      0.985855579      0.715346575    
       38580  0.683181822      0.985855579      0.710598946    
       38640  0.685577750      0.985558569      0.704398930    
       38700  0.688977778      0.985558569      0.699680030    
       38760  0.688886344      0.978746235      0.696642160    
       38820  0.690488875      0.978746235      0.694315016    
       38880  0.689511120      0.966184020      0.692696631    
       38940  0.687533319      0.966184020      0.691581905    
       39000  0.687533319      0.960142612      0.691028357    
       39060  0.684244454      0.960142612      0.691255748    
       39120  0.689422250      0.956833363      0.691254795    
       39180  0.694155574      0.956833363      0.690290630    
       39240  0.692340910      0.955671608      0.689488292    
       39300  0.698088884      0.955671608      0.688444853    
       39360  0.704111099      0.953561127      0.687493026    
       39420  0.710133314      0.953561127      0.685413837    
       39480  0.710386336      0.952022195      0.538252056    
       39540  0.711355567      0.952022195      0.533915043    
       39600  0.713622212      0.950798810      0.529850781    
       39660  0.717111111      0.950798810      0.526580274    
       39720  0.717249990      0.942035019      0.524760962    
       39780  0.719511092      0.942035019      0.523984432    
       39840  0.723066688      0.934579372      0.523523808    
       39900  0.727333307      0.934579372      0.523427188    
       39960  0.727333307      0.932598889      0.522144020    
       40020  0.732599974      0.932598889      0.520103335    
       40080  0.735022247      0.931829631      0.519565344    
       40140  0.739333332      0.931829631      0.519895732    
       40200  0.739333332      0.926252484      0.521459222    
       40260  0.736088872      0.926252484      0.523136795    
       40320  0.734311104      0.926393270      0.524333417    
       40380  0.733088911      0.926393270      0.525525570    
       40440  0.733088911      0.931288660      0.525424480    
       40500  0.735377789      0.931288660      0.525638521    
       40560  0.741911113      0.934255600      0.526846826    
       40620  0.743866682      0.934255600      0.527562559    
       40680  0.743866682      0.932065368      0.527981937    
       40740  0.745533347      0.932065368      0.528087318    
       40800  0.747195661      0.933560431      0.527460277    
       40860  0.747760892      0.933560431      0.526386678    
       40920  0.749955535      0.933960736      0.524957657    
       40980  0.755022228      0.933960736      0.523147583    
       41040  0.754891276      0.931250513      0.521833241    
       41100  0.757173896      0.931250513      0.520783961    
       41160  0.756533325      0.927146375      0.519618928    
       41220  0.759444416      0.927146375      0.518534243    
       41280  0.759444416      0.924884677      0.517508447    
       41340  0.762590885      0.924884677      0.516428292    
       41400  0.765232563      0.922084689      0.515986919    
       41460  0.765952408      0.922084689      0.515440524    
       41520  0.765952408      0.919486463      0.514513850    
       41580  0.769238114      0.919486463      0.514118493    
       41640  0.772804856      0.919265270      0.512847662    
       41700  0.780195117      0.919265270      0.512957692    
       41760  0.790071428      0.917520702      0.513930440    
       41820  0.792365849      0.917520702      0.514058888    
       41880  0.800707340      0.912274241      0.514676809    
       41940  0.807975590      0.912274241      0.514491498    
       42000  0.807975590      0.910374224      0.513368726    
       42060  0.814878047      0.910374224      0.511807263    
       42120  0.819195151      0.910295069      0.510046721    
       42180  0.822142839      0.910295069      0.508969069    
       42240  0.824195147      0.906515419      0.509305894    
       42300  0.827414632      0.906515419      0.510565162    
       42360  0.830634117      0.901867151      0.512625635    
       42420  0.831761897      0.901867151      0.515276790    
       42480  0.833487809      0.902785420      0.518253028    
       42540  0.841073155      0.902785420      0.521564245    
       42600  0.847292662      0.906778276      0.524260998    
       42660  0.850904763      0.906778276      0.526276529    
       42720  0.855780482      0.912013233      0.528160334    
       42780  0.860731721      0.912013233      0.530930579    
       42840  0.862829268      0.914803028      0.534617722    
       42900  0.863333344      0.914803028      0.538086712    
       42960  0.861195147      0.917021453      0.541090131    
       43020  0.861658514      0.917021453      0.543301582    
       43080  0.860878050      0.922836602      0.861184895    
       43140  0.862952352      0.922836602      0.863996029    
       43200  0.865609765      0.926759124      0.866893172    
       43260  0.872024417      0.926759124      0.869683504    
       43320  0.874780476      0.928701341      0.872161090    
       43380  0.877333343      0.928701341      0.873705685    
       43440  0.878756106      0.930872738      0.874876440    
       43500  0.883926809      0.930872738      0.876390517    
       43560  0.885536611      0.932157874      0.878020108    
       43620  0.887142837      0.932157874      0.881334782    
       43680  0.886487782      0.931915641      0.886402130    
       43740  0.892439008      0.931915641      0.890950739    
       43800  0.894050002      0.932523191      0.895396948    
       43860  0.894050002      0.932523191      0.899351776    
       43920  0.897000015      0.939936996      0.901423931    
       43980  0.902076900      0.939936996      0.902227104    
       44040  0.906358957      0.947049022      0.902542949    
       44100  0.908699989      0.947049022      0.903671443    
       44160  0.908275008      0.946933031      0.905961692    
       44220  0.907794893      0.946933031      0.908720613    
       44280  0.909076929      0.944997072      0.912544191    
       44340  0.909224987      0.944997072      0.917231798    
       44400  0.918075025      0.947797954      0.921945572    
       44460  0.917649984      0.947797954      0.927123904    
       44520  0.920564115      0.954784155      0.932572722    
       44580  0.921649992      0.954784155      0.938177943    
       44640  0.922325015      0.962053657      0.943597019    
       44700  0.926199973      0.962053657      0.947961926    
       44760  0.931538463      0.970415711      0.952274978    
       44820  0.930875003      0.970415711      0.956920862    
       44880  0.933375001      0.978204191      0.961130738    
       44940  0.928536594      0.978204191      0.964928806    
       45000  0.928536594      0.985810339      0.967998981    
       45060  0.926833332      0.985810339      0.969638765    
       45120  0.923441887      0.991899669      0.970135033    
       45180  0.921477258      0.991899669      0.969762564    
       45240  0.924279094      0.995053113      0.968832076    
       45300  0.919704556      0.995053113      0.968760729    
       45360  0.915750027      0.993885756      0.969757676    
       45420  0.906295478      0.993885756      0.972331524    
       45480  0.906295478      0.990557373      0.975740075    
       45540  0.903772712      0.990557373      0.978657126    
       45600  0.902954519      0.991531849      0.981493175    
       45660  0.908711135      0.991531849      0.984376669    
       45720  0.908545434      0.995856345      0.986943662    
       45780  0.911681831      0.995856345      0.988956213    
       45840  0.910340905      0.999900401      0.991018295    
       45900  0.911933362      0.999900401      0.992397726    
       45960  0.915488899       1.00279486      0.993332028    
       46020  0.916545451       1.00279486      0.993946671    
       46080  0.917022705       1.00592387      0.994788766    
       46140  0.915066659       1.00592387      0.996117711    
       46200  0.916199982       1.00738859      0.997798681    
       46260  0.917772710       1.00738859       1.00078416    
       46320  0.915750027       1.00976896       1.00439584    
       46380  0.915750027       1.00976896       1.00808299    
       46440  0.910906971       1.01361799       1.01207459    
       46500  0.915511608       1.01361799       1.01634145    
       46560  0.916261911       1.01994860       1.02047205    
       46620  0.919279099       1.01994860       1.02471507    
       46680  0.920116305       1.02757215       1.02061939    
       46740  0.921999991       1.02757215       1.02472782    
       46800  0.921714306       1.03467166       1.02838290    
       46860  0.921999991       1.03467166       1.03176093    
       46920  0.923116267       1.04259253       1.03515577    
       46980  0.923642874       1.04259253       1.03870964    
       47040  0.921976209       1.04865241       1.04184055    
       47100  0.922302306       1.04865241       1.04400408    
       47160  0.921279073       1.05478954       1.04525411    
       47220  0.919952393       1.05478954       1.04576862    
       47280  0.923452377       1.05922699       1.04679871    
       47340  0.924953461       1.05922699       1.04833937    
       47400  0.923930228       1.06016934       1.04997289    
       47460  0.923930228       1.06016934       1.05129814    
       47520  0.927159071       1.06318593       1.05223298    
       47580  0.930181801       1.06318593       1.05412889    
       47640  0.929133356       1.06655538       1.05698383    
       47700  0.929499984       1.06655538       1.06002223    
       47760  0.930045426       1.06837142       1.06420028    
       47820  0.930818200       1.06837142       1.06915736    
       47880  0.932733357       1.07397640       1.07391095    
       47940  0.934844434       1.07397640       1.07790387    
       48000  0.935295463       1.08420551       1.08149064    
       48060  0.930227280       1.08420551       1.08547473    
       48120  0.935909092       1.09349716       1.08935058    
       48180  0.936466694       1.09349716       1.09333742    
       48240  0.935840905       1.10126901       1.09782529    
       48300  0.940454543       1.10126901       1.10315108    
       48360  0.942295432       1.10860908       1.10958517    
       48420  0.941555560       1.10860908       1.11611283    
       48480  0.942386389       1.11794400       1.12133646    
       48540  0.943454564       1.11794400       1.12602401    
       48600  0.948636353       1.13162196       1.13012516    
       48660  0.948636353       1.13162196       1.13398075    
       48720  0.955681801       1.14019954       1.13766122    
       48780  0.962977290       1.14019954       1.14086831    
       48840  0.965906978       1.14650285       1.14390159    
       48900  0.964636385       1.14650285       1.14644206    
       48960  0.970255792       1.15210092       1.14794111    
       49020  0.974744201       1.15210092       1.14819527    
       49080  0.984279096       1.15699887       1.14770269    
       49140  0.984279096       1.15699887       1.14720321    
       49200  0.988418579       1.15782404       1.14716041    
       49260  0.991809547       1.15782404       1.14717722    
       49320  0.987658560       1.15574622       1.14763069    
       49380  0.989071429       1.15574622       1.14887035    
       49440  0.989365876       1.15544069       1.15091586    
       49500  0.991999984       1.15544069       1.15317214    
       49560  0.992256403       1.15687871       1.15544510    
       49620  0.989868402       1.15687871       1.15749037    
       49680  0.989868402       1.16147327       1.15929985    
       49740  0.992324352       1.16147327       1.16033256    
       49800  0.996861100       1.16616011       1.16000915    
       49860  0.997742832       1.16616011       1.15846765    
       49920  0.999416649       1.16991675       1.15719998    
       49980   1.00197148       1.16991675       1.15688074    
       50040   1.00197148       1.16834152       1.15758610    
       50100   1.00341666       1.16834152       1.15908670    
       50160  0.998057127       1.16784263       1.15932214    
       50220  0.998057127       1.16784263       1.15870500    
       50280  0.996314287       1.17138326      0.952483118    
       50340  0.997617662       1.17138326      0.950841546    
       50400  0.997617662       1.16995394      0.949964941    
       50460   1.00447059       1.16995394      0.950184703    
       50520   1.00660610       1.16820216      0.952212155    
       50580   1.00406253       1.16820216      0.955816090    
       50640   1.00406253       1.16934514      0.958450437    
       50700   1.00703228       1.16934514      0.960641026    
       50760   1.00590324       1.17753303      0.963255227    
       50820   1.00610006       1.17753303      0.966263890    
       50880   1.00610006       1.18168330      0.969311476    
       50940   1.00253332       1.18168330      0.971074879    
       51000   1.00496662       1.18749940      0.971368670    
       51060   1.00736666       1.18749940      0.970668972    
       51120   1.00736666       1.19317079      0.969653070    
       51180   1.00534487       1.19317079      0.968429685    
       51240   1.00662065       1.19312966      0.967480719    
       51300   1.01103568       1.19312966      0.966788530    
       51360   1.01103568       1.19175541      0.966227770    
       51420   1.01055551       1.19175541      0.964801431    
       51480   1.01576924       1.19128275      0.961961210    
       51540   1.01572001       1.19128275      0.958728313    
       51600   1.02515996       1.19128406      0.954917312    
       51660   1.02611542       1.19128406      0.950159550    
       51720   1.03773081       1.18560338      0.945357919    
       51780   1.03704000       1.18560338      0.941024959    
       51840   1.04020834       1.17758274      0.937853158    
       51900   1.03587997       1.17758274      0.935449004    
       51960   1.03541672       1.16932249      0.933578134    
       52020   1.03629172       1.16932249      0.931970239    
       52080   1.03987503       1.16551507      0.929900527    
       52140   1.04335999       1.16551507      0.928770840    
       52200   1.04891670       1.16376889      0.927926958    
       52260   1.06162500       1.16376889      0.927393615    
       52320   1.05999994       1.16009593      0.926810980    
       52380   1.05596006       1.16009593      0.926143467    
       52440   1.05404162       1.15747607      0.926866233    
       52500   1.05519998       1.15747607      0.928661823    
       52560   1.07532001       1.15464413      0.929984510    
       52620   1.07761538       1.15464413      0.931385159    
       52680   1.08130765       1.15717638      0.933158875    
       52740   1.07700002       1.15717638      0.934800684    
       52800   1.07700002       1.15778100      0.936665058    
       52860   1.07904172       1.15778100      0.938297391    
       52920   1.07811999       1.15982366      0.941409945    
       52980   1.07811999       1.15982366      0.945621014    
       53040   1.08899999       1.16266608      0.949883163    
       53100   1.08899999       1.16266608      0.954182565    
       53160   1.08899999       1.17129791      0.958282650    
       53220   1.09688461       1.17129791      0.962368488    
       53280   1.09355557       1.18007588      0.966856360    
       53340   1.10135710       1.18007588      0.971753836    
       53400   1.10135710       1.18801141      0.976744533    
       53460   1.11068964       1.18801141      0.982414842    
       53520   1.11068964       1.19749379      0.987574279    
       53580   1.11258626       1.19749379      0.990725398    
       53640   1.11316669       1.20729721      0.992508531    
       53700   1.11316669       1.20729721      0.992854416    
       53760   1.12903333       1.21505260      0.991242588    
       53820   1.12903333       1.21505260      0.989720523    
       53880   1.13183868       1.21739101       1.14182949    
       53940   1.13658059       1.21739101       1.14408338    
       54000   1.13199997       1.21197164       1.14679575    
       54060   1.13199997       1.21197164       1.14902472    
       54120   1.12237501       1.21431434       1.15037882    
       54180   1.11787879       1.21431434       1.15020645    
       54240   1.11808825       1.21826601       1.14981914    
       54300   1.11808825       1.21826601       1.15173149    
       54360   1.12028575       1.21891630       1.15580392    
       54420   1.12971425       1.21891630       1.16121507    
       54480   1.12971425       1.21883821       1.16552138    
       54540   1.12844443       1.21883821       1.16905737    
       54600   1.12736106       1.22722638       1.17128134    
       54660   1.12399995       1.22722638       1.17238033    
       54720   1.12450004       1.23134696       1.17413867    
       54780   1.12450004       1.23134696       1.17583847    
       54840   1.12450004       1.23039031       1.17953408    
       54900   1.12614286       1.23039031       1.18479562    
       54960   1.12614286       1.23198450       1.18788433    
       55020   1.12614286       1.23198450       1.18892181    
       55080   1.12614286       1.24161291       1.18979549    
       55140   1.12614286       1.24161291       1.19102669    
       55200   1.12614286       1.24274719       1.19286275    
       55260   1.12470591       1.24274719       1.19551289    
       55320   1.12696970       1.24314439       1.19923532    
       55380   1.12628126       1.24314439       1.20309997    
       55440   1.12628126       1.24613583       1.20628023    
       55500   1.12628126       1.24613583       1.20811737    
       55560   1.13254833       1.25322390       1.20784450    
       55620   1.13254833       1.25322390       1.20566487    
       55680   1.13676667       1.25781047       1.20167661    
       55740   1.14165521       1.25781047       1.19662762    
       55800   1.14217854       1.25408721       1.19154286    
       55860   1.14217854       1.25408721       1.18706691    
       55920   1.13751853       1.24325359       1.18404078    
       55980   1.14199996       1.24325359       1.18282628    
       56040   1.14504004       1.23237622       1.18138433    
       56100   1.14504004       1.23237622       1.17822194    
       56160   1.14762497       1.22722888       1.17329764    
       56220   1.13608694       1.22722888       1.16818845    
       56280   1.13613641       1.22120070       1.16442192    
       56340   1.14119053       1.22120070       1.16168213    
       56400   1.14119053       1.20830142       1.15914583    
       56460   1.14119053       1.20830142       1.15646005    
       56520   1.14119053       1.20071959       1.15479279    
       56580   9999.00000       1.20071959       1.15243673    
       56640   9999.00000       1.19395638       1.15001070    
       56700   9999.00000       1.19395638       1.14855242    
       56760   9999.00000       1.19127774       1.14724159    
       56820   9999.00000       1.19127774       1.14632940    
       56880   9999.00000       1.18829310       1.14553964    
       56940   9999.00000       1.18829310       1.14444351    
       57000   9999.00000       1.18598676       1.14203334    
       57060   9999.00000       1.18598676       1.13863111    
       57120   9999.00000       1.18414474       1.13532734    
       57180   9999.00000       1.18414474       1.13330531    
       57240   9999.00000       1.17717254       1.13309705    
       57300   9999.00000       1.17717254       1.13407111    
       57360   9999.00000       1.17062330       1.13526571    
       57420   9999.00000       1.17062330       1.13719380    
       57480   9999.00000       1.17123234       1.11511171    
       57540   9999.00000       1.17123234       1.11625826    
       57600   9999.00000       1.17273724       1.11583066    
       57660   9999.00000       1.17273724       1.11456633    
       57720   9999.00000       1.17636967       1.11301136    
       57780   9999.00000       1.17636967       1.11150873    
       57840   9999.00000       1.17400122       1.10915995    
       57900   9999.00000       1.17400122       1.10460234    
       57960   9999.00000       1.17024136       1.09831786    
       58020   9999.00000       1.17024136       1.09055614    
       58080   9999.00000       1.16318059       1.08231497    
       58140   9999.00000       1.16318059       1.07595408    
       58200   9999.00000       1.14946711       1.07187879    
       58260   9999.00000       1.14946711       1.07069957    
       58320   9999.00000       1.13376760       1.07198155    
       58380   9999.00000       1.13376760       1.07394028    
       58440   9999.00000       1.12714648       1.07537210    
       58500   9999.00000       1.12714648       1.07414389    
       58560   9999.00000       1.13023615       1.07053864    
       58620   9999.00000       1.13023615       1.06833744    
       58680   9999.00000       1.13110971       1.06848502    
       58740   9999.00000       1.13110971       1.06910646    
       58800   9999.00000       1.12281609       1.06924129    
       58860   9999.00000       1.12281609       1.06863737    
       58920   9999.00000       1.12361705       1.06785035    
       58980   9999.00000       1.12361705       1.06664026    
       59040   9999.00000       1.12264073       1.06570756    
       59100   9999.00000       1.12264073       1.06582975    
       59160   9999.00000       1.12095392       1.06646407    
       59220   9999.00000       1.12095392       1.06840765    
       59280   9999.00000       1.12025166       1.07205510    
       59340   9999.00000       1.12025166       1.07731462    
       59400   9999.00000       1.12167811       1.08315444    
       59460   9999.00000       1.12167811       1.08852899    
       59520   9999.00000       1.12977815       1.09263861    
       59580   9999.00000       1.12977815       1.09467340    
       59640   9999.00000       1.14016652       1.09499192    
       59700   9999.00000       1.14016652       1.09560502    
       59760   9999.00000       1.14562428       1.09705734    
       59820   9999.00000       1.14562428       1.09939408    
       59880   9999.00000       1.14430654       1.10348928    
       59940   9999.00000       1.14430654       1.10783231    
       60000   9999.00000       1.14626300       1.11171949    
       60060   9999.00000       1.14626300       1.11596477    
       60120   9999.00000       1.15522480       1.12082124    
       60180   9999.00000       1.15522480       1.12511694    
       60240   9999.00000       1.16233373       1.12846231    
       60300   9999.00000       1.16233373       1.13024843    
       60360   9999.00000       1.17189205       1.12936306    
       60420   9999.00000       1.17189205       1.12661231    
       60480   9999.00000       1.17769909       1.12304974    
       60540   9999.00000       1.17769909       1.11896574    
       60600   9999.00000       1.17298520       1.11528528    
       60660   9999.00000       1.17298520       1.11301303    
       60720   9999.00000       1.16511595       1.11181438    
       60780   9999.00000       1.16511595       1.11059344    
       60840   9999.00000       1.15880859       1.10924208    
       60900   9999.00000       1.15880859       1.10723794    
       60960   9999.00000       1.15674675       1.10425293    
       61020   9999.00000       1.15674675       1.10123360    
