 20180921
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800   1.58490241       1.35914695       1.46184480    
       28860   1.55726826       1.35914695       2.68590188    
       28920   1.55337501       1.34637010       2.69051671    
       28980   1.51472497       1.34637010       2.69518805    
       29040   1.49841464       1.34242034       2.69985580    
       29100   1.46136582       1.34242034       2.70306110    
       29160   1.44239998       1.34094930       2.70518804    
       29220   1.41400003       1.34094930       2.70849848    
       29280   1.39834142       1.33865225       2.71174884    
       29340   1.37479997       1.33865225       2.71341801    
       29400   1.33967495       1.33529615       2.71578813    
       29460   1.30295002       1.33529615       2.71994376    
       29520   1.29134142       1.32819092       2.72504497    
       29580   1.27802503       1.32819092       2.72801352    
       29640   1.25867498       1.32733786       2.72753525    
       29700   1.24192500       1.32733786       2.72805977    
       29760   1.23082924       1.32699728       2.72929192    
       29820   1.21857500       1.32699728       2.72896314    
       29880   1.19645000       1.31766689       2.72844100    
       29940   1.17356408       1.31766689       2.72896862    
       30000   1.16530001       1.30935657       2.73026299    
       30060   1.15753663       1.30935657       2.73277497    
       30120   1.15069044       1.30279291       2.73655105    
       30180   1.15069044       1.30279291       2.74056506    
       30240   1.14274418       1.29921007       2.74429846    
       30300   1.13338637       1.29921007       2.74684501    
       30360   1.12726665       1.30036366       2.74906969    
       30420   1.11715913       1.30036366       2.75101161    
       30480   1.11348891       1.30015409       2.75192976    
       30540   1.10346663       1.30015409       2.75099277    
       30600   1.08762217       1.30005729       2.74900389    
       30660   1.07518184       1.30005729       2.74862695    
       30720   1.07422221       1.29523718       2.74937367    
       30780   1.04995561       1.29523718       2.75054836    
       30840   1.04326665       1.28906989       2.75186706    
       30900   1.01684093       1.28906989       2.75455976    
       30960   1.01944447       1.28550875       2.75734615    
       31020   1.00326669       1.28550875       2.75780320    
       31080  0.992590904       1.28460515       2.75766802    
       31140  0.975318193       1.28460515       2.75572228    
       31200  0.963886380       1.28312171       2.75176477    
       31260  0.964688897       1.28312171       2.74791598    
       31320  0.958454549       1.28041232       2.74509907    
       31380  0.957795441       1.28041232       2.74331331    
       31440  0.936818182       1.26999974       2.74099779    
       31500  0.937311113       1.26999974       2.73810101    
       31560  0.936977267       1.26435769       2.73467827    
       31620  0.937454522       1.26435769       2.72917318    
       31680  0.939177752       1.25656426       2.72223949    
       31740  0.942288876       1.25656426       2.71543789    
       31800  0.941931844       1.24715364       2.70902133    
       31860  0.940590918       1.24715364       2.70362091    
       31920  0.938755572       1.23204148       2.69917917    
       31980  0.937911093       1.23204148       2.69688153    
       32040  0.939886391       1.21956658       2.69638991    
       32100  0.937340915       1.21956658       2.69705796    
       32160  0.935933352       1.21086287       2.69807792    
       32220  0.935840905       1.21086287       2.69767499    
       32280  0.933511138       1.20957780       2.69637632    
       32340  0.932222247       1.20957780       2.69476128    
       32400  0.930886388       1.21004951       2.69244075    
       32460  0.924454570       1.21004951      0.548120975    
       32520  0.925681829       1.20683968      0.536974847    
       32580  0.924222231       1.20683968      0.529162824    
       32640  0.923545480       1.20166051      0.522521079    
       32700  0.921886384       1.20166051      0.515971482    
       32760  0.921545446       1.20027483      0.508139014    
       32820  0.919955552       1.20027483      0.500440001    
       32880  0.922477245       1.20288479      0.492546707    
       32940  0.924477279       1.20288479      0.482857376    
       33000  0.918577790       1.20283389      0.474799544    
       33060  0.921622217       1.20283389      0.467188001    
       33120  0.925977290       1.19713104      0.458632529    
       33180  0.923590899       1.19713104      0.449400097    
       33240  0.921555579       1.19595981      0.439726502    
       33300  0.922599971       1.19595981      0.433176666    
       33360  0.923295438       1.19332480      0.427470088    
       33420  0.927954555       1.19332480      0.420827389    
       33480  0.923600018       1.18841887      0.414980143    
       33540  0.925295472       1.18841887      0.409005195    
       33600  0.921111107       1.18648982      0.403044105    
       33660  0.919866681       1.18648982      0.396210790    
       33720  0.916888893       1.18413448      0.388836533    
       33780  0.917954564       1.18413448      0.381097376    
       33840  0.914044440       1.18368101      0.373888910    
       33900  0.911044419       1.18368101      0.366116762    
       33960  0.914822221       1.17829454      0.359547555    
       34020  0.916113615       1.17829454      0.354558647    
       34080  0.917288899       1.17217684      0.348475069    
       34140  0.916488886       1.17217684      0.342645139    
       34200  0.911155581       1.17050064      0.337072849    
       34260  0.908749998       1.17050064      0.332077712    
       34320  0.907800019       1.16583991      0.328410089    
       34380  0.907422245       1.16583991      0.326459289    
       34440  0.906204522       1.16369677      0.324854642    
       34500  0.904227257       1.16369677      0.324611992    
       34560  0.910044432       1.16748214      0.324451268    
       34620  0.901422203       1.16748214      0.324699610    
       34680  0.897499979       1.17276442      0.326133668    
       34740  0.896266639       1.17276442      0.326998204    
       34800  0.892272711       1.17791760      0.328777313    
       34860  0.887744188       1.17791760      0.329954535    
       34920  0.883418620       1.18483865      0.331028491    
       34980  0.884613633       1.18483865      0.332331330    
       35040  0.879302323       1.19366622      0.332171530    
       35100  0.873744190       1.19366622      0.331181705    
       35160  0.868093014       1.20200968      0.329695344    
       35220  0.863840938       1.20200968      0.328732759    
       35280  0.860209286       1.20462024      0.328077525    
       35340  0.858720958       1.20462024      0.326187700    
       35400  0.854372084       1.20460832      0.325290680    
       35460  0.852863610       1.20460832      0.326240659    
       35520  0.852465093       1.20589006      0.327632785    
       35580  0.854744196       1.20589006      0.328942180    
       35640  0.849302351       1.21016991      0.330724984    
       35700  0.848204553       1.21016991      0.333641231    
       35760  0.847093046       1.21776032      0.335325301    
       35820  0.844651163       1.21776032      0.335790575    
       35880  0.849431813       1.22506082      0.335980684    
       35940  0.849860489       1.22506082      0.336187363    
       36000  0.847697675       1.22809660      0.336408466    
       36060  0.856136382       1.22809660       1.04794288    
       36120  0.858767450       1.22858381       1.04934776    
       36180  0.856418610       1.22858381       1.04996812    
       36240  0.862465143       1.23033190       1.04845965    
       36300  0.862465143       1.23033190       1.04503024    
       36360  0.891255796       1.23127091       1.04053819    
       36420  0.897651136       1.23127091       1.03710127    
       36480  0.904906988       1.22289276       1.03607285    
       36540  0.904906988       1.22289276       1.03711343    
       36600  0.912023246       1.21241820       1.03960383    
       36660  0.920093000       1.21241820       1.04268730    
       36720  0.921404779       1.21019769       1.04611957    
       36780  0.920953512       1.21019769       1.04733062    
       36840  0.929558158       1.21407139       1.04722857    
       36900  0.941139519       1.21407139       1.04792202    
       36960  0.940261900       1.21535766       1.04966497    
       37020  0.946651161       1.21535766       1.05210638    
       37080  0.953302324       1.21362758       1.05379069    
       37140  0.963325560       1.21362758       1.05592370    
       37200  0.963325560       1.21569598       1.05975044    
       37260  0.975441873       1.21569598       1.06280148    
       37320  0.980906963       1.21563530       1.06546152    
       37380  0.988837183       1.21563530       1.06970370    
       37440  0.988837183       1.22028196       1.07347071    
       37500  0.994348824       1.22028196       1.07579803    
       37560   1.00290692       1.22489548       1.07758689    
       37620   1.01318610       1.22489548       1.07786369    
       37680   1.01318610       1.22703075       1.07683110    
       37740   1.01334882       1.22703075       1.07553923    
       37800   1.01237214       1.22691429       1.07551348    
       37860   1.01638091       1.22691429       1.07714272    
       37920   1.02737212       1.22082436       1.07902527    
       37980   1.02988374       1.22082436       1.07870817    
       38040   1.03023815       1.22205245       1.07670236    
       38100   1.03332555       1.22205245       1.07539380    
       38160   1.03400004       1.22330821       1.07459474    
       38220   1.03078043       1.22330821       1.07462716    
       38280   1.03065848       1.21915781       1.07617307    
       38340   1.03065848       1.21915781       1.08031964    
       38400   1.03024387       1.21662521       1.08450389    
       38460   1.02892852       1.21662521       1.08655310    
       38520   1.02892852       1.22123301       1.08751380    
       38580   1.02557147       1.22123301       1.08774352    
       38640   1.01869047       1.22429335       1.08827019    
       38700   1.01069772       1.22429335       1.08933091    
       38760   1.01600003       1.22321618       1.09168828    
       38820   1.01459527       1.22321618       1.09595668    
       38880   1.01704764       1.22220242       1.10086703    
       38940   1.01620924       1.22220242       1.10562873    
       39000   1.01776195       1.22666860       1.11061549    
       39060   1.01407146       1.22666860       1.11511815    
       39120   1.01185715       1.23323202       1.11855042    
       39180   1.01185715       1.23323202       1.12056816    
       39240   1.01797616       1.24208772       1.12112665    
       39300   1.01900005       1.24208772       1.12135899    
       39360   1.01695240       1.24632144       1.12182868    
       39420   1.01695240       1.24632144       1.12394190    
       39480   1.01678574       1.24581707       1.12541485    
       39540   1.00845242       1.24581707       1.12617278    
       39600   1.00144184       1.24584067       1.12699425    
       39660   1.00542855       1.24584067      0.771590889    
       39720  0.993976176       1.24328303      0.770697534    
       39780  0.996744215       1.24328303      0.770676494    
       39840  0.997261882       1.24045122      0.771470666    
       39900  0.993023813       1.24045122      0.773605466    
       39960  0.993813932       1.23893082      0.777029395    
       40020  0.969511628       1.23893082      0.780872941    
       40080  0.964904785       1.24168992      0.784202576    
       40140  0.962547600       1.24168992      0.785540283    
       40200  0.967790723       1.24911475      0.785184860    
       40260  0.963071406       1.24911475      0.784134269    
       40320  0.969761908       1.25524676      0.783100784    
       40380  0.978232563       1.25524676      0.783084810    
       40440  0.975023270       1.25432837      0.785504639    
       40500  0.972238123       1.25432837      0.790119886    
       40560  0.978357136       1.25318301      0.792133808    
       40620  0.980162799       1.25318301      0.790472865    
       40680  0.974571407       1.26134658      0.787155330    
       40740  0.972523808       1.26134658      0.784117162    
       40800  0.976690471       1.25966322      0.782857835    
       40860  0.988534868       1.25966322      0.782095671    
       40920  0.982119024       1.25079989      0.781538010    
       40980  0.999380946       1.25079989      0.780755043    
       41040   1.00016665       1.24994278      0.778448284    
       41100  0.999581397       1.24994278      0.776400030    
       41160   1.00007141       1.24832737      0.775429189    
       41220   1.00819051       1.24832737      0.775409102    
       41280   1.01785719       1.24121189      0.775679469    
       41340   1.02165115       1.24121189      0.775568724    
       41400   1.02273810       1.23858511      0.776127458    
       41460   1.04152381       1.23858511      0.775668263    
       41520   1.05239534       1.23616314      0.772866964    
       41580   1.04579067       1.23616314      0.768784940    
       41640   1.04750001       1.23644412      0.764743388    
       41700   1.05788374       1.23644412      0.760493279    
       41760   1.05555809       1.22774696      0.756085396    
       41820   1.05686367       1.22774696      0.751313984    
       41880   1.05686367       1.21915734      0.746271968    
       41940   1.06136358       1.21915734      0.740335047    
       42000   1.06655550       1.21036017      0.733918369    
       42060   1.06695557       1.21036017      0.729848742    
       42120   1.06904542       1.19977331      0.727176845    
       42180   1.06795561       1.19977331      0.725168288    
       42240   1.08397782       1.18820012      0.723168910    
       42300   1.09390914       1.18820012      0.720188558    
       42360   1.10365117       1.18125308      0.716039896    
       42420   1.10365117       1.18125308      0.710414171    
       42480   1.11428571       1.17447233      0.704624891    
       42540   1.12234151       1.17447233      0.699650586    
       42600   1.12587500       1.16286767      0.695598722    
       42660   1.12587500       1.16286767      0.691987693    
       42720   1.13679492       1.15068662      0.687782645    
       42780   1.14842105       1.15068662      0.683228314    
       42840   1.14842105       1.14182711      0.679232597    
       42900   1.14667571       1.14182711      0.675923884    
       42960   1.15638888       1.13085556      0.673253119    
       43020   1.16900003       1.13085556      0.670363545    
       43080   1.16900003       1.12180960      0.667317510    
       43140   1.18097055       1.12180960      0.666758299    
       43200   1.19539392       1.11577773      0.667813241    
       43260   1.20181823       1.11577773      0.822021782    
       43320   1.20181823       1.10852432      0.824129164    
       43380   1.20651519       1.10852432      0.826000512    
       43440   1.20287883       1.10790515      0.827702165    
       43500   1.19258821       1.10790515      0.828462481    
       43560   1.20018184       1.11190641      0.828347623    
       43620   1.19045460       1.11190641      0.827542841    
       43680   1.18057573       1.11451054      0.826025188    
       43740   1.16532350       1.11451054      0.824407578    
       43800   1.16842425       1.11362779      0.823641479    
       43860   1.14951515       1.11362779      0.823392391    
       43920   1.13841176       1.11036015      0.823798001    
       43980   1.12305880       1.11036015      0.823750973    
       44040   1.11666667       1.10939050      0.823112726    
       44100   1.11266673       1.10939050      0.820744991    
       44160   1.09829414       1.11082530      0.817067981    
       44220   1.06744123       1.11082530      0.816529989    
       44280   1.06778789       1.10897779      0.818099380    
       44340   1.05532348       1.10897779      0.819949210    
       44400   1.03605878       1.10285914      0.821433246    
       44460   1.01538241       1.10285914      0.821022868    
       44520   1.00112116       1.10424864      0.818098962    
       44580  0.991117656       1.10424864      0.813827813    
       44640  0.970058799       1.10504436      0.810414612    
       44700  0.968382359       1.10504436      0.808839977    
       44760  0.968181789       1.09688461      0.807327628    
       44820  0.965882361       1.09688461      0.805098832    
       44880  0.945147038       1.09102821      0.802659035    
       44940  0.919117630       1.09102821      0.800782919    
       45000  0.911117673       1.08625865      0.800701678    
       45060  0.911117673       1.08625865      0.801046968    
       45120  0.889794111       1.08043349      0.802601635    
       45180  0.871235311       1.08043349      0.806580067    
       45240  0.861352921       1.08085656      0.811846197    
       45300  0.861352921       1.08085656      0.817119539    
       45360  0.843058825       1.08581126      0.822025299    
       45420  0.837235272       1.08581126      0.826569796    
       45480  0.824794114       1.09593391      0.829469800    
       45540  0.824794114       1.09593391      0.830675602    
       45600  0.820323527       1.10512519      0.832278669    
       45660  0.812647045       1.10512519      0.833626866    
       45720  0.811999977       1.10755754      0.835449338    
       45780  0.811999977       1.10755754      0.838820159    
       45840  0.810470581       1.11160111      0.841856360    
       45900  0.797794104       1.11160111      0.845009863    
       45960  0.804828584       1.11756313      0.847365797    
       46020  0.804828584       1.11756313      0.849331081    
       46080  0.805388868       1.12155735      0.851706505    
       46140  0.802324295       1.12155735      0.853259623    
       46200  0.798315763       1.12235308      0.854942858    
       46260  0.798315763       1.12235308      0.856768310    
       46320  0.798846126       1.12543082      0.858314157    
       46380  0.805024981       1.12543082      0.860512674    
       46440  0.802512169       1.12872839      0.863365829    
       46500  0.802512169       1.12872839      0.866114199    
       46560  0.808142841       1.13117754      0.868468881    
       46620  0.808674395       1.13117754      0.870286882    
       46680  0.809590936       1.13603091      0.871002495    
       46740  0.809590936       1.13603091      0.870667696    
       46800  0.809777796       1.13955915      0.869578302    
       46860  0.805760860       1.13955915       1.38789856    
       46920  0.806173921       1.13854325       1.38793218    
       46980  0.809191465       1.13854325       1.38732851    
       47040  0.807369590       1.13427567       1.38647401    
       47100  0.803304374       1.13427567       1.38526762    
       47160  0.802200019       1.13142896       1.38479972    
       47220  0.802200019       1.13142896       1.38494229    
       47280  0.804386377       1.12650084       1.38649714    
       47340  0.808209300       1.12650084       1.39016080    
       47400  0.811690450       1.12375534       1.39398956    
       47460  0.811690450       1.12375534       1.39726973    
       47520  0.817731678       1.12895095       1.39867413    
       47580  0.818875015       1.12895095       1.39816833    
       47640  0.820256412       1.13455915       1.39786470    
       47700  0.820256412       1.13455915       1.39771998    
       47760  0.818948746       1.13393700       1.39676261    
       47820  0.818923056       1.13393700       1.39466226    
       47880  0.826315761       1.13178468       1.39233005    
       47940  0.821589768       1.13178468       1.39058769    
       48000  0.824948728       1.12780368       1.38955021    
       48060  0.824179471       1.12780368       1.38961518    
       48120  0.829157889       1.12235272       1.39104414    
       48180  0.820769250       1.12235272       1.39395368    
       48240  0.816717923       1.11945796       1.39849567    
       48300  0.801205099       1.11945796       1.40295899    
       48360  0.787999988       1.12233388       1.40620911    
       48420  0.787999988       1.12233388       1.40967667    
       48480  0.778179467       1.13185203       1.41303813    
       48540  0.773410261       1.13185203       1.41561306    
       48600  0.763282061       1.13702416       1.41802597    
       48660  0.759447396       1.13702416       1.41954911    
       48720  0.752666652       1.14094794       1.41983521    
       48780  0.747789502       1.14094794       1.41845822    
       48840  0.736763179       1.14522028       1.41684151    
       48900  0.724236846       1.14522028       1.41584182    
       48960  0.716615379       1.14435875       1.41504526    
       49020  0.707897425       1.14435875       1.41476452    
       49080  0.703763187       1.14318228       1.41442049    
       49140  0.699342132       1.14318228       1.41501904    
       49200  0.695256412       1.14219999       1.41591370    
       49260  0.692842126       1.14219999       1.41521072    
       49320  0.683289468       1.14140213       1.41486502    
       49380  0.680157900       1.14140213       1.41398001    
       49440  0.689025640       1.14135718       1.41227186    
       49500  0.681684196       1.14135718       1.41192639    
       49560  0.678605258       1.14325535       1.41107261    
       49620  0.674894750       1.14325535       1.41065812    
       49680  0.677820504       1.14173377       1.41199970    
       49740  0.673947394       1.14173377       1.41420996    
       49800  0.679342091       1.13817012       1.41760826    
       49860  0.685105264       1.13817012       1.42094374    
       49920  0.687692285       1.14212811       1.42264605    
       49980  0.684236825       1.14212811       1.42312086    
       50040  0.677763164       1.15014851       1.42404127    
       50100  0.678947389       1.15014851       1.42536497    
       50160  0.689794898       1.15189981       1.42545629    
       50220  0.680605292       1.15189981       1.42480481    
       50280  0.682210505       1.15521681       1.42344379    
       50340  0.686157882       1.15521681       1.42188179    
       50400  0.686157882       1.15435469       1.42069578    
       50460  0.682594597       1.15435469      0.826911926    
       50520  0.684194446       1.15067255      0.825978339    
       50580  0.681722224       1.15067255      0.823517859    
       50640  0.674114287       1.14839339      0.821792960    
       50700  0.674416661       1.14839339      0.820844352    
       50760  0.674388885       1.14216852      0.821266294    
       50820  0.679270267       1.14216852      0.821948826    
       50880  0.679270267       1.13769221      0.822813392    
       50940  0.681631565       1.13769221      0.822779000    
       51000  0.683128178       1.13766992      0.821528316    
       51060  0.688750029       1.13766992      0.821009159    
       51120  0.688750029       1.13867700      0.820049822    
       51180  0.688439012       1.13867700      0.820404410    
       51240  0.691023827       1.13541627      0.821726322    
       51300  0.688767433       1.13541627      0.822444081    
       51360  0.688767433       1.13171136      0.823829412    
       51420  0.690999985       1.13171136      0.826548159    
       51480  0.692813933       1.13195503      0.829547226    
       51540  0.692813933       1.13195503      0.831821382    
       51600  0.691488385       1.13432252      0.833748341    
       51660  0.686348855       1.13432252      0.834974885    
       51720  0.692325592       1.13761365      0.835865438    
       51780  0.692325592       1.13761365      0.836175025    
       51840  0.697372079       1.13832200      0.835958004    
       51900  0.701953471       1.13832200      0.834951937    
       51960  0.708232582       1.13770711      0.833430111    
       52020  0.712833345       1.13770711      0.832659483    
       52080  0.716860473       1.13511002      0.832485318    
       52140  0.723232567       1.13511002      0.833516359    
       52200  0.736883700       1.13112354      0.834765613    
       52260  0.743261933       1.13112354      0.835598409    
       52320  0.749558151       1.12919652      0.836570978    
       52380  0.759999990       1.12919652      0.837984920    
       52440  0.759999990       1.12881112      0.840834558    
       52500  0.769906998       1.12881112      0.843466997    
       52560  0.781395376       1.12848628      0.845604300    
       52620  0.791744173       1.12848628      0.847682655    
       52680  0.797928572       1.13424051      0.848657846    
       52740  0.806604624       1.13424051      0.848972559    
       52800  0.813380957       1.13714576      0.848488927    
       52860  0.824880958       1.13714576      0.848206341    
       52920  0.826534867       1.13611007      0.849215806    
       52980  0.836558163       1.13611007      0.849402010    
       53040  0.839761913       1.13169789      0.848681867    
       53100  0.837642848       1.13169789      0.847536385    
       53160  0.840162814       1.13273406      0.844885409    
       53220  0.840558112       1.13273406      0.842596769    
       53280  0.839071453       1.13018179      0.840951920    
       53340  0.837499976       1.13018179      0.838529825    
       53400  0.836790681       1.12188816      0.835929096    
       53460  0.835357130       1.12188816      0.832806826    
       53520  0.833952367       1.11607909      0.827982306    
       53580  0.831357121       1.11607909      0.823066175    
       53640  0.831357121       1.10947967      0.818601549    
       53700  0.831595242       1.10947967      0.812875390    
       53760  0.831857145       1.09591293      0.807008088    
       53820  0.825071454       1.09591293      0.802502334    
       53880  0.825071454       1.08395076      0.799446523    
       53940  0.821690500       1.08395076      0.797849596    
       54000  0.815476179       1.07141924      0.796746135    
       54060  0.814232588       1.07141924      0.644854844    
       54120  0.814232588       1.06492138      0.644284487    
       54180  0.810999990       1.06492138      0.644999564    
       54240  0.806431830       1.06047308      0.647157848    
       54300  0.805177748       1.06047308      0.649292111    
       54360  0.807909071       1.05671620      0.650829136    
       54420  0.806431830       1.05671620      0.651471019    
       54480  0.808749974       1.05916631      0.651651680    
       54540  0.808749974       1.05916631      0.651558399    
       54600  0.806272745       1.05918860      0.651951671    
       54660  0.810386360       1.05918860      0.652638495    
       54720  0.803954542       1.05763054      0.652920127    
       54780  0.803954542       1.05763054      0.653832436    
       54840  0.802954555       1.05774534      0.654946685    
       54900  0.801431835       1.05774534      0.656192541    
       54960  0.801136374       1.05670321      0.657174885    
       55020  0.801136374       1.05670321      0.657041728    
       55080  0.800022721       1.05661428      0.656069338    
       55140  0.797249973       1.05661428      0.655222237    
       55200  0.797249973       1.05523753      0.654073596    
       55260  0.798068166       1.05523753      0.652329087    
       55320  0.799295425       1.05070662      0.650628090    
       55380  0.800116301       1.05070662      0.648634672    
       55440  0.799386382       1.04425657      0.646857619    
       55500  0.798295438       1.04425657      0.645422459    
       55560  0.801045477       1.03743720      0.644008219    
       55620  0.803488374       1.03743720      0.642168581    
       55680  0.804250002       1.03183913      0.639784396    
       55740  0.804568172       1.03183913      0.637079656    
       55800  0.809000015       1.02657342      0.634126604    
       55860  0.802720904       1.02657342      0.631766260    
       55920  0.807250023       1.01914644      0.630017757    
       55980  0.807045460       1.01914644      0.628429711    
       56040  0.806136370       1.01091599      0.627436340    
       56100  0.806136370       1.01091599      0.625949025    
       56160  0.817749977       1.00523615      0.623706043    
       56220  0.817727268       1.00523615      0.621142983    
       56280  0.816465139       1.00198019      0.617957592    
       56340  0.818454564       1.00198019      0.615249634    
       56400  0.810255826      0.995419681      0.613039970    
       56460  0.810255826      0.995419681      0.611529112    
       56520  0.805190504      0.986377835      0.610665321    
       56580  0.802975595      0.986377835      0.609101176    
       56640  0.795499980      0.979576468      0.607751489    
       56700  0.795499980      0.979576468      0.606757402    
       56760  0.791871786      0.974964142      0.605549634    
       56820  0.787815809      0.974964142      0.605130374    
       56880  0.785783768      0.971384764      0.605022192    
       56940  0.785783768      0.971384764      0.604936242    
       57000  0.787527800      0.966998160      0.604676425    
       57060  0.786971450      0.966998160      0.603588700    
       57120  0.786971450      0.963761568      0.602967203    
       57180  0.786294103      0.963761568      0.604201138    
       57240  0.789606035      0.959711432      0.606419861    
       57300  0.789606035      0.959711432      0.609100521    
       57360  0.788968742      0.957565069      0.611920416    
       57420  0.789967716      0.957565069      0.613824427    
       57480  0.789066672      0.959280193      0.616154909    
       57540  0.789066672      0.959280193      0.618714154    
       57600  0.790413797      0.961505175      0.620572627    
       57660  0.792285740      0.961505175      0.705385089    
       57720  0.793407381      0.965483308      0.705956876    
       57780  0.793407381      0.965483308      0.705737114    
       57840  0.798076928      0.966772258      0.705340505    
       57900  0.804080009      0.966772258      0.704657257    
       57960  0.806333363      0.966380417      0.703834951    
       58020  0.806333363      0.966380417      0.703086376    
       58080  0.809217393      0.964747429      0.702579319    
       58140  0.802500010      0.964747429      0.701868594    
       58200   9999.00000      0.963085592      0.700560331    
       58260   9999.00000      0.963085592      0.697799385    
       58320   9999.00000      0.961577713      0.694170058    
       58380   9999.00000      0.961577713      0.690501571    
       58440   9999.00000      0.957762361      0.686500072    
       58500   9999.00000      0.957762361      0.682140470    
       58560   9999.00000      0.950272143      0.677733421    
       58620   9999.00000      0.950272143      0.673655570    
       58680   9999.00000      0.941857100      0.669969678    
       58740   9999.00000      0.941857100      0.666527629    
       58800   9999.00000      0.932152808      0.662954330    
       58860   9999.00000      0.932152808      0.660003483    
       58920   9999.00000      0.924795687      0.657739818    
       58980   9999.00000      0.924795687      0.655874431    
       59040   9999.00000      0.916737258      0.654960752    
       59100   9999.00000      0.916737258      0.654473543    
       59160   9999.00000      0.911602378      0.654183209    
       59220   9999.00000      0.911602378      0.654320955    
       59280   9999.00000      0.909953296      0.654369056    
       59340   9999.00000      0.909953296      0.654360950    
       59400   9999.00000      0.909589291      0.654170394    
       59460   9999.00000      0.909589291      0.653578818    
       59520   9999.00000      0.908451259      0.653383851    
       59580   9999.00000      0.908451259      0.653414965    
       59640   9999.00000      0.906694412      0.653201759    
       59700   9999.00000      0.906694412      0.652388275    
       59760   9999.00000      0.906002820      0.650885820    
       59820   9999.00000      0.906002820      0.649022758    
       59880   9999.00000      0.904740155      0.646745861    
       59940   9999.00000      0.904740155      0.644410849    
       60000   9999.00000      0.900521874      0.642443001    
       60060   9999.00000      0.900521874      0.640653014    
       60120   9999.00000      0.894838214      0.639036000    
       60180   9999.00000      0.894838214      0.637679696    
       60240   9999.00000      0.890257657      0.636473060    
       60300   9999.00000      0.890257657      0.634569466    
       60360   9999.00000      0.886420071      0.631932735    
       60420   9999.00000      0.886420071      0.629084349    
       60480   9999.00000      0.882981300      0.626493931    
       60540   9999.00000      0.882981300      0.624709070    
       60600   9999.00000      0.876905382      0.623531222    
       60660   9999.00000      0.876905382      0.623213291    
       60720   9999.00000      0.871679842      0.623478532    
       60780   9999.00000      0.871679842      0.623069525    
       60840   9999.00000      0.869055033      0.621746004    
       60900   9999.00000      0.869055033      0.620321870    
       60960   9999.00000      0.868559897      0.618906498    
       61020   9999.00000      0.868559897      0.617858827    
       61080   9999.00000      0.864590466      0.616964757    
       61140   9999.00000      0.864590466      0.614901721    
       61200   9999.00000      0.860408008      0.612612367    
