 20181206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32760  0.927044451      0.755872488       1.07061124    
       32820  0.932644427      0.755872488       1.07222068    
       32880  0.932644427      0.757957935       1.07341814    
       32940  0.937733352      0.757957935       1.07449341    
       33000  0.947911084      0.757503629       1.07545185    
       33060  0.953782618      0.757503629       1.07563281    
       33120  0.956933320      0.755398333       1.07512128    
       33180  0.961066663      0.755398333       1.07420433    
       33240  0.957711101      0.753272295       1.07361925    
       33300  0.958173931      0.753272295       1.07336438    
       33360  0.956866682      0.748602152       1.07222295    
       33420  0.955866694      0.748602152       1.07011962    
       33480  0.960888863      0.745540380       1.06739318    
       33540  0.969195664      0.745540380       1.06465960    
       33600  0.968866646      0.739175379       1.06157529    
       33660  0.969955564      0.739175379       1.05902815    
       33720  0.969304323      0.730708957       1.05751836    
       33780  0.971326113      0.730708957       1.05722857    
       33840  0.973066688      0.721081078       1.05790699    
       33900  0.975478232      0.721081078       1.05886054    
       33960  0.980260849      0.715906978       1.05991161    
       34020  0.982304335      0.715906978       1.06047726    
       34080  0.982999980      0.714813232       1.06173146    
       34140  0.981804371      0.714813232       1.06384099    
       34200  0.993586957      0.714345157       1.06636167    
       34260  0.996956527      0.714345157       1.06939113    
       34320  0.996956527      0.716848969       1.07301235    
       34380  0.999586940      0.716848969       1.07765615    
       34440   1.00934780      0.721228838       1.08246744    
       34500   1.02213049      0.721228838       1.08684504    
       34560   1.02213049      0.728107810       1.08941579    
       34620   1.02413046      0.728107810       1.09103823    
       34680   1.03660870      0.735875964       1.09172297    
       34740   1.04476082      0.735875964       1.09129107    
       34800   1.04476082      0.736749947       1.09176970    
       34860   1.04639125      0.736749947       1.09234202    
       34920   1.04378259      0.734124422       1.09151316    
       34980   1.05051112      0.734124422       1.09138763    
       35040   1.05331111      0.735215247       1.09219933    
       35100   1.05639136      0.735215247       1.09130585    
       35160   1.05863047      0.730994344       1.09009743    
       35220   1.05477774      0.730994344       1.08985388    
       35280   1.05617774      0.730588853       1.09015727    
       35340   1.05497825      0.730588853       1.09167218    
       35400   1.05180430      0.729115486       1.09359622    
       35460   1.05264449      0.729115486       1.09467363    
       35520   1.04068887      0.729931593       1.09560323    
       35580   1.03895652      0.729931593       1.09770072    
       35640   1.03664446      0.732523203       1.10099852    
       35700   1.03724444      0.732523203       1.10447335    
       35760   1.03751111      0.734667122       1.10691750    
       35820   1.03639126      0.734667122       1.10862911    
       35880   1.03404343      0.741688192      0.888756454    
       35940   1.03491116      0.741688192      0.889761209    
       36000   1.03897774      0.744779646      0.891850412    
       36060   1.03823912      0.744779646      0.893926501    
       36120   1.03752172      0.745201766      0.895434856    
       36180   1.04040003      0.745201766      0.895864427    
       36240   1.04200006      0.749807119      0.896197796    
       36300   1.04328263      0.749807119      0.896555722    
       36360   1.04121745      0.752230942      0.896502674    
       36420   1.03999996      0.752230942      0.897588193    
       36480   1.03882217      0.754336298      0.899105191    
       36540   1.04376090      0.754336298      0.900738895    
       36600   1.04578257      0.755279183      0.901692927    
       36660   1.04062223      0.755279183      0.901907444    
       36720   1.03693330      0.758065522      0.902492523    
       36780   1.03989136      0.758065522      0.903425157    
       36840   1.03856516      0.758376360      0.904593825    
       36900   1.04415560      0.758376360      0.905213296    
       36960   1.04722226      0.760303140      0.904751003    
       37020   1.04722226      0.760303140      0.904463172    
       37080   1.06033337      0.763385415      0.904049397    
       37140   1.06271112      0.763385415      0.903215468    
       37200   1.06162226      0.762275517      0.902920961    
       37260   1.06162226      0.762275517      0.903571367    
       37320   1.07171106      0.760992408      0.904739320    
       37380   1.07470453      0.760992408      0.905848086    
       37440   1.07783723      0.762056947      0.906437755    
       37500   1.07783723      0.762056947      0.906763434    
       37560   1.07769048      0.765185535      0.906790674    
       37620   1.07892680      0.765185535      0.906696141    
       37680   1.08284998      0.766363025      0.906660795    
       37740   1.08284998      0.766363025      0.905487061    
       37800   1.08682048      0.766484320      0.902856588    
       37860   1.08213162      0.766484320      0.899234772    
       37920   1.08713508      0.766863644      0.894917011    
       37980   1.08489478      0.766863644      0.889837801    
       38040   1.09021616      0.761644781      0.884387374    
       38100   1.08737838      0.761644781      0.879432201    
       38160   1.07956755      0.753781676      0.874256611    
       38220   1.08063161      0.753781676      0.870221138    
       38280   1.08448648      0.744563162      0.867941439    
       38340   1.09135139      0.744563162      0.867415130    
       38400   1.09994590      0.734550178      0.868061483    
       38460   1.09994590      0.734550178      0.867839992    
       38520   1.11032438      0.731543481      0.866810441    
       38580   1.11340535      0.731543481      0.866498888    
       38640   1.11571050      0.733147204      0.866363466    
       38700   1.11586487      0.733147204      0.866186976    
       38760   1.12086487      0.731711626      0.867353797    
       38820   1.12035131      0.731711626      0.868478596    
       38880   1.12586844      0.731042325      0.868717194    
       38940   1.13132429      0.731042325      0.868490458    
       39000   1.13791895      0.735744953      0.867132246    
       39060   1.13724327      0.735744953      0.865446210    
       39120   1.13213158      0.737009048      0.864242792    
       39180   1.13978374      0.737009048      0.862813473    
       39240   1.13737833      0.733913779      0.860658050    
       39300   1.13476312      0.733913779      0.857750356    
       39360   1.13460529      0.732734382      0.853884518    
       39420   1.13875675      0.732734382      0.850278795    
       39480   1.14629734      0.728775203      0.973652005    
       39540   1.14932430      0.728775203      0.971245348    
       39600   1.14507890      0.721111655      0.969439626    
       39660   1.14475679      0.721111655      0.967433751    
       39720   1.14637840      0.717143774      0.965337336    
       39780   1.14640546      0.717143774      0.963811636    
       39840   1.14218426      0.715449333      0.962417841    
       39900   1.14348650      0.715449333      0.960124433    
       39960   1.15629733      0.713548005      0.957179964    
       40020   1.16113508      0.713548005      0.953833878    
       40080   1.16121054      0.712263763      0.950960577    
       40140   1.16310811      0.712263763      0.949263275    
       40200   1.16278374      0.708370209      0.947474360    
       40260   1.17837834      0.708370209      0.946351290    
       40320   1.18421054      0.706649899      0.946175039    
       40380   1.18778384      0.706649899      0.945812881    
       40440   1.19667566      0.704534590      0.945901871    
       40500   1.21486485      0.704534590      0.946527123    
       40560   1.21321058      0.706267357      0.947979629    
       40620   1.21581078      0.706267357      0.950791717    
       40680   1.21484208      0.709884226      0.953138113    
       40740   1.21321058      0.709884226      0.955265820    
       40800   1.22215784      0.716772199      0.956990957    
       40860   1.22021627      0.716772199      0.957389534    
       40920   1.22794735      0.721796870      0.957570791    
       40980   1.23023689      0.721796870      0.957954824    
       41040   1.23561537      0.725572765      0.958118021    
       41100   1.23561537      0.725572765      0.958520651    
       41160   1.23837495      0.728518963      0.959207654    
       41220   1.24195123      0.728518963      0.960264742    
       41280   1.24807143      0.730619013      0.961580575    
       41340   1.24807143      0.730619013      0.962998390    
       41400   1.25079072      0.734017491      0.964379072    
       41460   1.25470459      0.734017491      0.966001034    
       41520   1.27462220      0.738606811      0.967859089    
       41580   1.27462220      0.738606811      0.969690144    
       41640   1.29879999      0.742974639      0.971502542    
       41700   1.31693482      0.742974639      0.972903430    
       41760   1.32471740      0.748482525      0.973774731    
       41820   1.33239996      0.748482525      0.974804103    
       41880   1.33315551      0.754004598      0.975777388    
       41940   1.32728267      0.754004598      0.976058006    
       42000   1.31621742      0.757470071      0.975368619    
       42060   1.31704450      0.757470071      0.974307597    
       42120   1.31406522      0.760723472      0.973662853    
       42180   1.31386960      0.760723472      0.973326147    
       42240   1.31265223      0.760255754      0.973307252    
       42300   1.31513333      0.760255754      0.974148214    
       42360   1.31660867      0.761368811      0.975926757    
       42420   1.31676090      0.761368811      0.977237463    
       42480   1.32076085      0.763839781      0.978966653    
       42540   1.32055557      0.763839781      0.981965959    
       42600   1.32519567      0.770018220      0.984754920    
       42660   1.32958698      0.770018220      0.987991989    
       42720   1.34321737      0.777896106      0.991711974    
       42780   1.35211110      0.777896106      0.995123148    
       42840   1.34915221      0.784977138      0.999032676    
       42900   1.35975552      0.784977138       1.00392270    
       42960   1.36839998      0.794037163       1.00786746    
       43020   1.37564445      0.794037163       1.01109028    
       43080   1.37860870      0.805025637       1.33305383    
       43140   1.38113332      0.805025637       1.33604074    
       43200   1.38600004      0.812375784       1.33874190    
       43260   1.39619994      0.812375784       1.34160113    
       43320   1.39571738      0.818568110       1.34384477    
       43380   1.40306664      0.818568110       1.34513712    
       43440   1.40851116      0.824227571       1.34589326    
       43500   1.41862226      0.824227571       1.34650660    
       43560   1.41567397      0.826949298       1.34763634    
       43620   1.41213334      0.826949298       1.34887171    
       43680   1.41357780      0.828035653       1.35124326    
       43740   1.41475558      0.828035653       1.35384309    
       43800   1.40950000      0.830615282       1.35574484    
       43860   1.41295552      0.830615282       1.35801983    
       43920   1.40353334      0.838034093       1.36009789    
       43980   1.39971113      0.838034093       1.36170673    
       44040   1.39904344      0.842395544       1.36341345    
       44100   1.39675558      0.842395544       1.36438179    
       44160   1.38697779      0.846273899       1.36399269    
       44220   1.39206672      0.846273899       1.36193168    
       44280   1.39171743      0.850213528       1.35867798    
       44340   1.39644444      0.850213528       1.35592532    
       44400   1.39691114      0.848999262       1.35414517    
       44460   1.39417779      0.848999262       1.35339749    
       44520   1.39532614      0.842883170       1.35345602    
       44580   1.39268887      0.842883170       1.35300958    
       44640   1.39237773      0.840770304       1.35227847    
       44700   1.39242220      0.840770304       1.35171676    
       44760   1.39013040      0.841674864       1.35136735    
       44820   1.39111114      0.841674864       1.35100877    
       44880   1.40608895      0.841621339       1.35008359    
       44940   1.40537775      0.841621339       1.34864724    
       45000   1.40686953      0.842278361       1.34684396    
       45060   1.40779996      0.842278361       1.34474766    
       45120   1.40697777      0.840851367       1.34331739    
       45180   1.38962221      0.840851367       1.34253478    
       45240   1.39071739      0.837903440       1.34228146    
       45300   1.37517774      0.837903440       1.34240782    
       45360   1.35831106      0.837707758       1.34255946    
       45420   1.35582221      0.837707758       1.34286213    
       45480   1.35976088      0.839533329       1.34350932    
       45540   1.36221743      0.839533329       1.34463382    
       45600   1.36886668      0.841565073       1.34555578    
       45660   1.37295556      0.841565073       1.34652424    
       45720   1.36969566      0.844900131       1.34749091    
       45780   1.37060869      0.844900131       1.34761655    
       45840   1.37551117      0.847494066       1.34775543    
       45900   1.37837780      0.847494066       1.34787059    
       45960   1.37539124      0.850055873       1.34828126    
       46020   1.37636960      0.850055873       1.34883285    
       46080   1.37613332      0.852711856       1.35039043    
       46140   1.38193333      0.852711856       1.35205579    
       46200   1.38384783      0.856519103       1.35338926    
       46260   1.38632607      0.856519103       1.35580933    
       46320   1.38497782      0.864320576       1.35769689    
       46380   1.37855554      0.864320576       1.35897779    
       46440   1.37502170      0.870834112       1.35934985    
       46500   1.37855554      0.870834112       1.35797489    
       46560   1.37726092      0.875261903       1.35611165    
       46620   1.38002169      0.875261903       1.35565650    
       46680   1.38269567      0.876136959       1.40758979    
       46740   1.37982225      0.876136959       1.40705109    
       46800   1.38049996      0.875102460       1.40598392    
       46860   1.38739133      0.875102460       1.40362751    
       46920   1.38606668      0.875274539       1.40086818    
       46980   1.38926661      0.875274539       1.39850962    
       47040   1.39689136      0.873483598       1.39760041    
       47100   1.39954352      0.873483598       1.39778316    
       47160   1.39862227      0.869958878       1.39896214    
       47220   1.39937782      0.869958878       1.40057433    
       47280   1.39634788      0.872051895       1.40215456    
       47340   1.39917386      0.872051895       1.40269721    
       47400   1.40322220      0.878074646       1.40167689    
       47460   1.40845454      0.878074646       1.40005004    
       47520   1.40808892      0.883946061       1.39816761    
       47580   1.40682220      0.883946061       1.39668584    
       47640   1.41011107      0.883536220       1.39593124    
       47700   1.41104543      0.883536220       1.39527905    
       47760   1.40875554      0.882248580       1.39438117    
       47820   1.41174996      0.882248580       1.39391434    
       47880   1.41246510      0.883732259       1.39330411    
       47940   1.41332555      0.883732259       1.39208221    
       48000   1.41063631      0.884228706       1.39122713    
       48060   1.41281390      0.884228706       1.39028001    
       48120   1.41197670      0.884200871       1.38952231    
       48180   1.41255820      0.884200871       1.38916075    
       48240   1.41255820      0.885529637       1.38906837    
       48300   1.41341865      0.885529637       1.38910162    
       48360   1.41565120      0.887538791       1.38930976    
       48420   1.42037213      0.887538791       1.38960850    
       48480   1.42037213      0.890612304       1.38982093    
       48540   1.40516663      0.890612304       1.39053261    
       48600   1.40250003      0.894356966       1.39128435    
       48660   1.42449999      0.894356966       1.39193892    
       48720   1.42449999      0.897642434       1.39338863    
       48780   1.42799997      0.897642434       1.39470422    
       48840   1.42941463      0.901167750       1.39544272    
       48900   1.43060970      0.901167750       1.39570153    
       48960   1.43169045      0.907793701       1.39553273    
       49020   1.43904757      0.907793701       1.39534700    
       49080   1.44597614      0.912187457       1.39491296    
       49140   1.44375610      0.912187457       1.39401925    
       49200   1.44817495      0.914894879       1.39134729    
       49260   1.44624388      0.914894879       1.38761854    
       49320   1.49634147      0.916668355       1.38423169    
       49380   1.50317502      0.916668355       1.38123584    
       49440   1.50682497      0.911379158       1.37936890    
       49500   1.50682497      0.911379158       1.37781215    
       49560   1.51053846      0.907484293       1.37668586    
       49620   1.52389741      0.907484293       1.37565160    
       49680   1.52615380      0.907984495       1.37461293    
       49740   1.52615380      0.907984495       1.37275159    
       49800   1.53184617      0.910168946       1.36911142    
       49860   1.52674353      0.910168946       1.36410558    
       49920   1.53133333      0.912315607       1.35785162    
       49980   1.53133333      0.912315607       1.35199690    
       50040   1.53823686      0.907471418       1.34723127    
       50100   1.54476321      0.907471418       1.34384751    
       50160   1.54476321      0.897666633       1.34095013    
       50220   1.55626321      0.897666633       1.33730674    
       50280   1.56555259      0.892180920       1.35249794    
       50340   1.57607889      0.892180920       1.34857380    
       50400   1.57607889      0.888584793       1.34512103    
       50460   1.58054054      0.888584793       1.34258676    
       50520   1.58240545      0.881107807       1.34155262    
       50580   1.57839477      0.881107807       1.34106469    
       50640   1.59000003      0.875770092       1.34198081    
       50700   1.58594596      0.875770092       1.34330940    
       50760   1.59172976      0.876486242       1.34380615    
       50820   1.59573686      0.876486242       1.34360790    
       50880   1.60939479      0.882452130       1.34254110    
       50940   1.61883783      0.882452130       1.34104204    
       51000   1.62316668      0.885360122       1.33960044    
       51060   1.62316668      0.885360122       1.33873343    
       51120   1.62635136      0.884787261       1.33747673    
       51180   1.62708104      0.884787261       1.33555079    
       51240   1.63564861      0.884415746       1.33327901    
       51300   1.64286113      0.884415746       1.33034801    
       51360   1.63405406      0.882616401       1.32712877    
       51420   1.63729727      0.882616401       1.32400644    
       51480   1.63729727      0.879587233       1.32171547    
       51540   1.63565791      0.879587233       1.32092059    
       51600   1.64167571      0.875224590       1.32106590    
       51660   1.64956760      0.875224590       1.32120907    
       51720   1.64534211      0.874341309       1.32081115    
       51780   1.65189195      0.874341309       1.31960440    
       51840   1.65688884      0.877219439       1.31822717    
       51900   1.65688884      0.877219439       1.31690073    
       51960   1.65991426      0.877898216       1.31543422    
       52020   1.66349995      0.877898216       1.31378388    
       52080   1.66167653      0.878033578       1.31195617    
       52140   1.66167653      0.878033578       1.31016278    
       52200   1.66167653      0.877743602       1.30849516    
       52260   1.67096972      0.877743602       1.30745697    
       52320   1.64903033      0.876677632       1.30628872    
       52380   1.64903033      0.876677632       1.30410993    
       52440   1.64987874      0.876245737       1.30191851    
       52500   1.65338230      0.876245737       1.30013061    
       52560   1.65836358      0.875348389       1.29835284    
       52620   1.66415155      0.875348389       1.29658139    
       52680   1.66356254      0.874340415       1.29440284    
       52740   1.66118753      0.874340415       1.29203069    
       52800   1.66330302      0.873424292       1.28982806    
       52860   1.66299999      0.873424292       1.28912270    
       52920   1.67190909      0.870957971       1.28993320    
       52980   1.63503027      0.870957971       1.29087770    
       53040   1.64367652      0.869090080       1.29187572    
       53100   1.67270589      0.869090080       1.29221189    
       53160   1.67270589      0.873236120       1.29158282    
       53220   1.67625713      0.873236120       1.28985465    
       53280   1.67373526      0.877633393       1.28736246    
       53340   1.68314707      0.877633393       1.28424191    
       53400   1.68314707      0.878194034       1.28041160    
       53460   1.67930305      0.878194034       1.27683282    
       53520   1.69206250      0.875790179       1.27416873    
       53580   1.68770969      0.875790179       1.27230930    
       53640   1.68770969      0.870650053       1.27137220    
       53700   1.68770969      0.870650053       1.27068579    
       53760   1.69516671      0.869067609       1.26904714    
       53820   1.69516671      0.869067609       1.26736963    
       53880   1.69306898      0.871153355       1.84126401    
       53940   1.68542862      0.871153355       1.84408617    
       54000   1.67218518      0.869541585       1.84675217    
       54060   1.67218518      0.869541585       1.84889030    
       54120   1.67218518      0.869040072       1.85061538    
       54180   1.67507696      0.869040072       1.85127318    
       54240   1.68488002      0.868597746       1.85189497    
       54300   1.67345834      0.868597746       1.85165226    
       54360   1.67345834      0.866528451       1.85055900    
       54420   1.67600000      0.866528451       1.84963107    
       54480   1.67290914      0.864818215       1.84793901    
       54540   1.66514289      0.864818215       1.84574258    
       54600   1.66514289      0.859364033       1.84408724    
       54660   1.66514289      0.859364033       1.84212685    
       54720   1.66514289      0.851873636       1.84069431    
       54780   1.66135001      0.851873636       1.84081161    
       54840   1.67410529      0.845622480       1.84130788    
       54900   1.68016672      0.845622480       1.84176850    
       54960   1.68016672      0.841897190       1.84182000    
       55020   1.70152938      0.841897190       1.84106135    
       55080   1.71862495      0.839805424       1.84078705    
       55140   1.71862495      0.839805424       1.83998060    
       55200   9999.00000      0.836384058       1.83825219    
       55260   9999.00000      0.836384058       1.83616281    
       55320   9999.00000      0.834400415       1.83393872    
       55380   9999.00000      0.834400415       1.83200288    
       55440   9999.00000      0.829344273       1.83098900    
       55500   9999.00000      0.829344273       1.83019638    
       55560   9999.00000      0.823612094       1.82926774    
       55620   9999.00000      0.823612094       1.82831359    
       55680   9999.00000      0.821715415       1.82785034    
       55740   9999.00000      0.821715415       1.82792926    
       55800   9999.00000      0.819425464       1.82863653    
       55860   9999.00000      0.819425464       1.82974565    
       55920   9999.00000      0.819443583       1.83041120    
       55980   9999.00000      0.819443583       1.83139753    
       56040   9999.00000      0.821819782       1.83186078    
       56100   9999.00000      0.821819782       1.83070982    
       56160   9999.00000      0.822817087       1.82851553    
       56220   9999.00000      0.822817087       1.82567072    
       56280   9999.00000      0.821698248       1.82295382    
       56340   9999.00000      0.821698248       1.82072842    
       56400   9999.00000      0.816640079       1.81850791    
       56460   9999.00000      0.816640079       1.81594503    
       56520   9999.00000      0.812239408       1.81377685    
       56580   9999.00000      0.812239408       1.81190383    
       56640   9999.00000      0.808092535       1.81043017    
       56700   9999.00000      0.808092535       1.80947042    
       56760   9999.00000      0.805446208       1.80809021    
       56820   9999.00000      0.805446208       1.80651557    
       56880   9999.00000      0.804703116       1.80565119    
       56940   9999.00000      0.804703116       1.80514348    
       57000   9999.00000      0.802329183       1.80490696    
       57060   9999.00000      0.802329183       1.80498230    
       57120   9999.00000      0.802838087       1.80499244    
       57180   9999.00000      0.802838087       1.80429482    
       57240   9999.00000      0.804544568       1.80345166    
       57300   9999.00000      0.804544568       1.80227649    
       57360   9999.00000      0.806204438       1.80110633    
       57420   9999.00000      0.806204438       1.80114567    
       57480   9999.00000      0.807293594       1.40258420    
       57540   9999.00000      0.807293594       1.40121508    
       57600   9999.00000      0.808578670       1.40031040    
       57660   9999.00000      0.808578670       1.40072942    
       57720   9999.00000      0.811644912       1.40120435    
       57780   9999.00000      0.811644912       1.40192306    
       57840   9999.00000      0.816978335       1.40320098    
       57900   9999.00000      0.816978335       1.40343571    
       57960   9999.00000      0.823115408       1.40339959    
       58020   9999.00000      0.823115408       1.40325141    
       58080   9999.00000      0.830656230       1.40311015    
       58140   9999.00000      0.830656230       1.40398586    
       58200   9999.00000      0.836308718       1.40593815    
       58260   9999.00000      0.836308718       1.40790486    
       58320   9999.00000      0.842707038       1.40934134    
       58380   9999.00000      0.842707038       1.40955830    
       58440   9999.00000      0.852790534       1.40815413    
       58500   9999.00000      0.852790534       1.40644717    
       58560   9999.00000      0.860469580       1.40409911    
       58620   9999.00000      0.860469580       1.40141857    
       58680   9999.00000      0.862108409       1.39984453    
       58740   9999.00000      0.862108409       1.39799786    
       58800   9999.00000      0.861342609       1.39574265    
       58860   9999.00000      0.861342609       1.39356673    
       58920   9999.00000      0.864106536       1.39158893    
       58980   9999.00000      0.864106536       1.38955629    
       59040   9999.00000      0.865337133       1.38769567    
       59100   9999.00000      0.865337133       1.38549244    
       59160   9999.00000      0.867150486       1.38245952    
       59220   9999.00000      0.867150486       1.37899828    
       59280   9999.00000      0.869473398       1.37544990    
       59340   9999.00000      0.869473398       1.37117922    
       59400   9999.00000      0.868525565       1.36630583    
       59460   9999.00000      0.868525565       1.36074769    
       59520   9999.00000      0.867053151       1.35462475    
       59580   9999.00000      0.867053151       1.34885657    
       59640   9999.00000      0.862846792       1.34382534    
       59700   9999.00000      0.862846792       1.34027755    
       59760   9999.00000      0.856483340       1.33821321    
       59820   9999.00000      0.856483340       1.33712268    
       59880   9999.00000      0.852747440       1.33576810    
       59940   9999.00000      0.852747440       1.33348525    
       60000   9999.00000      0.854596972       1.33126974    
       60060   9999.00000      0.854596972       1.32955730    
       60120   9999.00000      0.855638802       1.32875729    
       60180   9999.00000      0.855638802       1.32809567    
       60240   9999.00000      0.856852293       1.32691014    
       60300   9999.00000      0.856852293       1.32515609    
       60360   9999.00000      0.861316025       1.32316756    
       60420   9999.00000      0.861316025       1.32185686    
       60480   9999.00000      0.863729417       1.32131147    
       60540   9999.00000      0.863729417       1.32064033    
       60600   9999.00000      0.865227640       1.31905711    
       60660   9999.00000      0.865227640       1.31668735    
       60720   9999.00000      0.869465828       1.31425726    
       60780   9999.00000      0.869465828       1.31215096    
       60840   9999.00000      0.870120704       1.31032872    
       60900   9999.00000      0.870120704       1.30820251    
       60960   9999.00000      0.870546937       1.30508339    
       61020   9999.00000      0.870546937       1.30067456    
