 20190520
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30120  0.682534873      0.950930655      0.852815688    
       30180  0.684952378      0.950930655      0.855241418    
       30240  0.685261905      0.955061316      0.857026935    
       30300  0.686238110      0.955061316      0.858313859    
       30360  0.685279071      0.960007906      0.859454751    
       30420  0.686619043      0.960007906      0.861033380    
       30480  0.686285734      0.962400079      0.863143563    
       30540  0.684738100      0.962400079      0.865424275    
       30600  0.683139563      0.964219332      0.867442250    
       30660  0.682714283      0.964219332      0.869469166    
       30720  0.676976204      0.968146682      0.871205449    
       30780  0.671619058      0.968146682      0.872456372    
       30840  0.672325611      0.971011400      0.873772264    
       30900  0.665523827      0.971011400      0.874452055    
       30960  0.654952407      0.972703516      0.875119746    
       31020  0.651738107      0.972703516      0.875678360    
       31080  0.651139557      0.974649251      0.875711739    
       31140  0.645465136      0.974649251      0.876422107    
       31200  0.640666664      0.976543546      0.877233028    
       31260  0.636809528      0.976543546      0.877679884    
       31320  0.634906948      0.976356983      0.878080666    
       31380  0.629348814      0.976356983      0.878541291    
       31440  0.629348814      0.976550639      0.878780842    
       31500  0.627840936      0.976550639      0.878905237    
       31560  0.627266645      0.976551712      0.878602087    
       31620  0.627266645      0.976551712      0.877463400    
       31680  0.625934780      0.975680172      0.875845313    
       31740  0.622282624      0.975680172      0.873989880    
       31800  0.619934797      0.973124444      0.872172773    
       31860  0.619934797      0.973124444      0.870312989    
       31920  0.615369558      0.968674958      0.868083119    
       31980  0.610434771      0.968674958      0.865708351    
       32040  0.607978284      0.964365959      0.862997353    
       32100  0.607106388      0.964365959      0.860126197    
       32160  0.602500021      0.958595037      0.857730091    
       32220  0.600891292      0.958595037      0.855407894    
       32280  0.599608719      0.951503992      0.581064045    
       32340  0.599608719      0.951503992      0.579216719    
       32400  0.598521709      0.946286917      0.578005672    
       32460  0.599760890      0.946286917      0.577386379    
       32520  0.601499975      0.943258286      0.576921642    
       32580  0.601422250      0.943258286      0.577023506    
       32640  0.600760877      0.942402005      0.577699423    
       32700  0.602043450      0.942402005      0.578426838    
       32760  0.603913069      0.942071021      0.579275608    
       32820  0.602644444      0.942071021      0.579564750    
       32880  0.603021741      0.943913996      0.579705060    
       32940  0.602177799      0.943913996      0.579429507    
       33000  0.602355540      0.946015120      0.578643799    
       33060  0.604755580      0.946015120      0.577695847    
       33120  0.605108678      0.947346270      0.576585591    
       33180  0.606333315      0.947346270      0.576626360    
       33240  0.609377801      0.946549177      0.577487886    
       33300  0.613488913      0.946549177      0.578271329    
       33360  0.615108669      0.944953740      0.578815103    
       33420  0.617666662      0.944953740      0.579673648    
       33480  0.620266676      0.946374536      0.580891013    
       33540  0.622888863      0.946374536      0.582147419    
       33600  0.622673929      0.946663976      0.583510041    
       33660  0.624822199      0.946663976      0.584274769    
       33720  0.626266658      0.948201776      0.584861457    
       33780  0.629466653      0.948201776      0.585605383    
       33840  0.630521715      0.950034320      0.586294711    
       33900  0.630777776      0.950034320      0.587343097    
       33960  0.629511118      0.951031506      0.588845491    
       34020  0.630511105      0.951031506      0.590444326    
       34080  0.630511105      0.951655626      0.592127442    
       34140  0.630911112      0.951655626      0.593801498    
       34200  0.632000029      0.953913927      0.594361544    
       34260  0.632266641      0.953913927      0.594239950    
       34320  0.632266641      0.956367612      0.594101548    
       34380  0.632622242      0.956367612      0.594245017    
       34440  0.631844461      0.954321623      0.594712138    
       34500  0.631333351      0.954321623      0.594950795    
       34560  0.631333351      0.952128351      0.595506310    
       34620  0.631533325      0.952128351      0.595751226    
       34680  0.631622195      0.951110244      0.595946610    
       34740  0.632355571      0.951110244      0.596508086    
       34800  0.632909119      0.951233268      0.596838653    
       34860  0.633288860      0.951233268      0.597516298    
       34920  0.633244455      0.951084793      0.598151743    
       34980  0.635488868      0.951084793      0.598426461    
       35040  0.636340916      0.949965239      0.598710895    
       35100  0.636711121      0.949965239      0.599284112    
       35160  0.638377786      0.948609531      0.600191474    
       35220  0.639044464      0.948609531      0.601743817    
       35280  0.639044464      0.947217405      0.603479385    
       35340  0.644377768      0.947217405      0.605042100    
       35400  0.652155578      0.947072744      0.606615961    
       35460  0.657999992      0.947072744      0.607926130    
       35520  0.657999992      0.947593391      0.609253645    
       35580  0.666222215      0.947593391      0.610925198    
       35640  0.672133327      0.948100507      0.613146722    
       35700  0.679600000      0.948100507      0.616107583    
       35760  0.682159066      0.948618591      0.620012462    
       35820  0.689222217      0.948618591      0.624225199    
       35880  0.695355535      0.951248825      0.679887414    
       35940  0.703222215      0.951248825      0.682497144    
       36000  0.703222215      0.957546413      0.683957040    
       36060  0.719911098      0.957546413      0.684592724    
       36120  0.729577780      0.961251676      0.685004532    
       36180  0.740777791      0.961251676      0.685600042    
       36240  0.740777791      0.960346162      0.686497092    
       36300  0.749466658      0.960346162      0.687691927    
       36360  0.754066646      0.958517015      0.689177811    
       36420  0.764155567      0.958517015      0.690911531    
       36480  0.764155567      0.957912385      0.692429364    
       36540  0.777488887      0.957912385      0.693309188    
       36600  0.784260869      0.958477199      0.693684638    
       36660  0.795586944      0.958477199      0.693629622    
       36720  0.799111128      0.958171308      0.693789244    
       36780  0.811200023      0.958171308      0.694167137    
       36840  0.817826092      0.955865622      0.694855452    
       36900  0.829086959      0.955865622      0.696192384    
       36960  0.832555532      0.954438865      0.698066235    
       37020  0.844266653      0.954438865      0.700639248    
       37080  0.850326061      0.954264939      0.702983141    
       37140  0.860934794      0.954264939      0.705054939    
       37200  0.875369549      0.956229568      0.707768500    
       37260  0.881200016      0.956229568      0.711044192    
       37320  0.886391282      0.957306266      0.713817418    
       37380  0.899543464      0.957306266      0.715665042    
       37440  0.903444469      0.960921407      0.717928648    
       37500  0.914822221      0.960921407      0.720825791    
       37560  0.926043451      0.962585628      0.723310292    
       37620  0.941934764      0.962585628      0.725291073    
       37680  0.947533309      0.965922356      0.727083743    
       37740  0.956847847      0.965922356      0.728699625    
       37800  0.964022219      0.967659473      0.729972899    
       37860  0.979177773      0.967659473      0.732001603    
       37920  0.996377766      0.968660176      0.734900594    
       37980   1.00243473      0.968660176      0.738001943    
       38040   1.01008892      0.968324184      0.741488516    
       38100   1.02506661      0.968324184      0.745322168    
       38160   1.03951108      0.971439958      0.749244750    
       38220   1.04765213      0.971439958      0.752710819    
       38280   1.05671108      0.976091862      0.756038129    
       38340   1.07557774      0.976091862      0.758962393    
       38400   1.08915555      0.981102049      0.761441946    
       38460   1.09534788      0.981102049      0.764072299    
       38520   1.10524440      0.985576332      0.767032385    
       38580   1.12253332      0.985576332      0.770712018    
       38640   1.14017773      0.988319814      0.773999810    
       38700   1.14397824      0.988319814      0.776526511    
       38760   1.15488887      0.992385924      0.779315591    
       38820   1.17357779      0.992385924      0.782320023    
       38880   1.19182217      0.994930565      0.785089731    
       38940   1.19843483      0.994930565      0.788083971    
       39000   1.20715559      0.998522699      0.790911973    
       39060   1.22311115      0.998522699      0.793390393    
       39120   1.23495555       1.00120950      0.795911610    
       39180   1.23930430       1.00120950      0.798195243    
       39240   1.24546671       1.00326693      0.800466061    
       39300   1.26182222       1.00326693      0.802517533    
       39360   1.27613330       1.00551724      0.804237843    
       39420   1.28019559       1.00551724      0.805421352    
       39480   1.28642225       1.00773907      0.950585723    
       39540   1.29986668       1.00773907      0.951534212    
       39600   1.31344450       1.00867701      0.953183115    
       39660   1.31858695       1.00867701      0.955574214    
       39720   1.31831110       1.00618827      0.958442330    
       39780   1.32611108       1.00618827      0.961191714    
       39840   1.33766663       1.00665307      0.963410974    
       39900   1.33971739       1.00665307      0.964980006    
       39960   1.34811115       1.00911891      0.966225088    
       40020   1.35961366       1.00911891      0.967149317    
       40080   1.36327910       1.00956976      0.968560338    
       40140   1.36679542       1.00956976      0.970925212    
       40200   1.36904550       1.00888157      0.973749161    
       40260   1.37711358       1.00888157      0.976894259    
       40320   1.38306975       1.01026368      0.979519248    
       40380   1.38152277       1.01026368      0.980970681    
       40440   1.38504541       1.01355529      0.982135355    
       40500   1.39002275       1.01355529      0.982928336    
       40560   1.39545453       1.01488817      0.982304573    
       40620   1.39545453       1.01488817      0.980381727    
       40680   1.40243185       1.01521981      0.978019714    
       40740   1.41174996       1.01521981      0.976147234    
       40800   1.42025006       1.01010692      0.974353790    
       40860   1.42223251       1.01010692      0.971722066    
       40920   1.42799997       1.00339746      0.969377041    
       40980   1.43840909       1.00339746      0.968380213    
       41040   1.44963634      0.997086823      0.969183445    
       41100   1.44963634      0.997086823      0.970447361    
       41160   1.45643187      0.991988122      0.970449328    
       41220   1.46088636      0.991988122      0.970238805    
       41280   1.46563637      0.994074166      0.970445812    
       41340   1.46563637      0.994074166      0.970757008    
       41400   1.46906817      0.991285205      0.970863938    
       41460   1.47124445      0.991285205      0.970933378    
       41520   1.47453332      0.990231633      0.970946312    
       41580   1.47618186      0.990231633      0.970784783    
       41640   1.48554540      0.988459647      0.970305324    
       41700   1.48242223      0.988459647      0.969323993    
       41760   1.48304439      0.986525595      0.968592525    
       41820   1.48654544      0.986525595      0.968372285    
       41880   1.49352276      0.983406603      0.968592167    
       41940   1.49355555      0.983406603      0.968935668    
       42000   1.49282217      0.981350422      0.969027936    
       42060   1.50139999      0.981350422      0.968909800    
       42120   1.50429547      0.981097102      0.968734324    
       42180   1.50429547      0.981097102      0.968321741    
       42240   1.50665915      0.979913592      0.967716038    
       42300   1.50797677      0.979913592      0.968028605    
       42360   1.51257145      0.978561878      0.968863428    
       42420   1.51257145      0.978561878      0.969198048    
       42480   1.51426196      0.976512015      0.969544530    
       42540   1.51575613      0.976512015      0.970353425    
       42600   1.51387811      0.976579905      0.971091807    
       42660   1.51654756      0.976579905      0.972150385    
       42720   1.51321948      0.976748645      0.973381698    
       42780   1.51717079      0.976748645      0.974393547    
       42840   1.53509760      0.976692259      0.975466907    
       42900   1.53642857      0.976692259      0.976377666    
       42960   1.53409755      0.977368712      0.977780342    
       43020   1.53231704      0.977368712      0.979787111    
       43080   1.54319513      0.978339016       1.52641225    
       43140   1.54319513      0.978339016       1.52872503    
       43200   1.54454994      0.981293082       1.53096044    
       43260   1.55229998      0.981293082       1.53246319    
       43320   1.56372499      0.984456003       1.53336012    
       43380   1.56372499      0.984456003       1.53394318    
       43440   1.56782055      0.987651348       1.53568709    
       43500   1.56715381      0.987651348       1.53899217    
       43560   1.59289742      0.988737881       1.54349387    
       43620   1.59289742      0.988737881       1.54884875    
       43680   1.59289742      0.994619727       1.55362785    
       43740   1.59402502      0.994619727       1.55703354    
       43800   1.60979998       1.00547755       1.55915856    
       43860   1.61725640       1.00547755       1.56051338    
       43920   1.62053847       1.01431167       1.56271231    
       43980   1.62727499       1.01431167       1.56660533    
       44040   1.63528204       1.01833355       1.57162488    
       44100   1.64357901       1.01833355       1.57687986    
       44160   1.64744735       1.02591693       1.58274710    
       44220   1.65192103       1.02591693       1.59026909    
       44280   1.64810252       1.03815603       1.59947157    
       44340   1.65142107       1.03815603       1.60949624    
       44400   1.65462160       1.05301797       1.61673844    
       44460   1.65562165       1.05301797       1.62161803    
       44520   1.64944732       1.07467902       1.62657726    
       44580   1.64872968       1.07467902       1.63049245    
       44640   1.65575671       1.08554971       1.63325262    
       44700   1.65113509       1.08554971       1.63440979    
       44760   1.65773690       1.09691393       1.63452804    
       44820   1.66229725       1.09691393       1.63532817    
       44880   1.66918921       1.10391307       1.63564003    
       44940   1.67029727       1.10391307       1.63483214    
       45000   1.66786838       1.10695922       1.63408768    
       45060   1.67167568       1.10695922       1.63371992    
       45120   1.66816211       1.10823941       1.63426876    
       45180   1.66778374       1.10823941       1.63575578    
       45240   1.66778374       1.10990953       1.63747871    
       45300   1.66021621       1.10990953       1.63958097    
       45360   1.66897225       1.11530483       1.64206314    
       45420   1.67225003       1.11530483       1.64417565    
       45480   1.66740537       1.12175298       1.64574575    
       45540   1.67129731       1.12175298       1.64684510    
       45600   1.67619443       1.12981260       1.64787900    
       45660   1.68005550       1.12981260       1.64922333    
       45720   1.68530560       1.13583505       1.65131712    
       45780   1.68164861       1.13583505       1.65400767    
       45840   1.68164861       1.14169693       1.65654969    
       45900   1.68243241       1.14169693       1.65889931    
       45960   1.68555260       1.15059936       1.66076159    
       46020   1.68555260       1.15059936       1.66253448    
       46080   1.68325639       1.15900433       1.66469479    
       46140   1.68756413       1.15900433       1.66673279    
       46200   1.69562495       1.16557240       1.66758955    
       46260   1.70271790       1.16557240       1.66779768    
       46320   1.70473683       1.17373872       1.66694629    
       46380   1.70473683       1.17373872       1.66518283    
       46440   1.70862162       1.17732382       1.66273475    
       46500   1.70613515       1.17732382       1.65932250    
       46560   1.70789194       1.17680502       1.65576971    
       46620   1.71010530       1.17680502       1.65142274    
       46680   1.71470273       1.17365038       1.74085426    
       46740   1.70959461       1.17365038       1.73733985    
       46800   1.72360528       1.16999412       1.73398101    
       46860   1.72360528       1.16999412       1.73117781    
       46920   1.71099997       1.16643536       1.72940040    
       46980   1.70307899       1.16643536       1.72851181    
       47040   1.70241022       1.16358078       1.72824204    
       47100   1.69714999       1.16358078       1.72707045    
       47160   1.69810259       1.16473114       1.72466862    
       47220   1.66600001       1.16473114       1.72141278    
       47280   1.66314995       1.16834807       1.71708858    
       47340   1.66519511       1.16834807       1.71310532    
       47400   1.66587496       1.16728222       1.71055162    
       47460   1.65272498       1.16728222       1.70934618    
       47520   1.65514636       1.16201484       1.70783877    
       47580   1.65836585       1.16201484       1.70440805    
       47640   1.65257502       1.16251993       1.69933295    
       47700   1.64495122       1.16251993       1.69317806    
       47760   1.64495122       1.16185629       1.68674827    
       47820   1.64902496       1.16185629       1.67966509    
       47880   1.65059996       1.15482450       1.67252982    
       47940   1.64804995       1.15482450       1.66533756    
       48000   1.64465857       1.14676344       1.65826762    
       48060   1.64465857       1.14676344       1.65493023    
       48120   1.65470731       1.13860416       1.65437078    
       48180   1.66221952       1.13860416       1.65414333    
       48240   1.67011905       1.13095033       1.65355492    
       48300   1.66602445       1.13095033       1.65272582    
       48360   1.67217076       1.13434815       1.65220976    
       48420   1.66421950       1.13434815       1.65143239    
       48480   1.66530955       1.13632548       1.65039372    
       48540   1.66002440       1.13632548       1.65027535    
       48600   1.65797555       1.13961506       1.65156984    
       48660   1.66409755       1.13961506       1.65309417    
       48720   1.65890479       1.14193654       1.65422678    
       48780   1.66431713       1.14193654       1.65442717    
       48840   1.66419518       1.14982581       1.65342653    
       48900   1.66202378       1.14982581       1.65192652    
       48960   1.66819048       1.15618539       1.65084851    
       49020   1.66819048       1.15618539       1.65019572    
       49080   1.66909528       1.15787315       1.64826870    
       49140   1.67078567       1.15787315       1.64523816    
       49200   1.66730952       1.16123533       1.64216518    
       49260   1.66730952       1.16123533       1.63865161    
       49320   1.66816664       1.15959740       1.63478112    
       49380   1.66211903       1.15959740       1.63010752    
       49440   1.66842854       1.15781045       1.62409091    
       49500   1.66842854       1.15781045       1.61748123    
       49560   1.66461909       1.15461504       1.61073232    
       49620   1.66521430       1.15461504       1.60413992    
       49680   1.66409302       1.14616299       1.59764636    
       49740   1.66571426       1.14616299       1.59077621    
       49800   1.66159523       1.13716888       1.58399451    
       49860   1.65011907       1.13716888       1.57835972    
       49920   1.64983726       1.12856531       1.57379591    
       49980   1.64983726       1.12856531       1.57071590    
       50040   1.64725006       1.12030959       1.56852758    
       50100   1.64400005       1.12030959       1.56700456    
       50160   1.63268888       1.11627543       1.56722140    
       50220   1.63215911       1.11627543       1.56835604    
       50280   1.62765908       1.11574602       1.81085610    
       50340   1.62033331       1.11574602       1.81403661    
       50400   1.62240005       1.12206852       1.81616890    
       50460   1.60831821       1.12206852       1.81779349    
       50520   1.61202228       1.13123453       1.81851530    
       50580   1.61133337       1.13123453       1.81779099    
       50640   1.61173332       1.13677311       1.81708777    
       50700   1.61025000       1.13677311       1.81654131    
       50760   1.60675001       1.13877082       1.81506681    
       50820   1.60044444       1.13877082       1.81309223    
       50880   1.60990906       1.14063001       1.81016159    
       50940   1.61125576       1.14063001       1.80636132    
       51000   1.60802376       1.13927019       1.80246758    
       51060   1.60802376       1.13927019       1.79745984    
       51120   1.60765851       1.13413405       1.79151320    
       51180   1.60300004       1.13413405       1.78625083    
       51240   1.60047495       1.12870646       1.78169096    
       51300   1.60097563       1.12870646       1.77749097    
       51360   1.60278046       1.11979246       1.77361143    
       51420   1.60278046       1.11979246       1.76933777    
       51480   1.60133338       1.11360824       1.76425624    
       51540   1.59985363       1.11360824       1.75770712    
       51600   1.60482502       1.10913467       1.75170994    
       51660   1.60728204       1.10913467       1.74615383    
       51720   1.60802495       1.10156250       1.74037111    
       51780   1.59627497       1.10156250       1.73527157    
       51840   1.60189998       1.09630620       1.73036540    
       51900   1.59184611       1.09630620       1.72633564    
       51960   1.60027504       1.09031200       1.72189832    
       52020   1.60010004       1.09031200       1.71652663    
       52080   1.60862505       1.08504224       1.71086812    
       52140   1.60915005       1.08504224       1.70488715    
       52200   1.60915005       1.07856488       1.69908798    
       52260   1.61537504       1.07856488       1.69301701    
       52320   1.61532497       1.07090974       1.68693125    
       52380   1.62357497       1.07090974       1.68143177    
       52440   1.62357497       1.06412137       1.67536449    
       52500   1.62899995       1.06412137       1.66896963    
       52560   1.63857496       1.05731714       1.66234636    
       52620   1.64242494       1.05731714       1.65460682    
       52680   1.64242494       1.04830563       1.64668286    
       52740   1.65034997       1.04830563       1.64024544    
       52800   1.64847505       1.03854311       1.63457954    
       52860   1.64680004       1.03854311       1.62864232    
       52920   1.64680004       1.02808976       1.62250531    
       52980   1.64767504       1.02808976       1.61607170    
       53040   1.65367496       1.02069962       1.60937202    
       53100   1.65655005       1.02069962       1.60293841    
       53160   1.65655005       1.01260161       1.59758115    
       53220   1.67022502       1.01260161       1.59286308    
       53280   1.65912497       1.00346541       1.58823133    
       53340   1.65799999       1.00346541       1.58373272    
       53400   1.65799999      0.998667538       1.57945609    
       53460   1.66314995      0.998667538       1.57494116    
       53520   1.67382503      0.994221568       1.57045805    
       53580   1.67967498      0.994221568       1.56608725    
       53640   1.67967498      0.990673304       1.56180739    
       53700   1.68937504      0.990673304       1.55819893    
       53760   1.70362496      0.987325430       1.55459452    
       53820   1.71554995      0.987325430       1.54993892    
       53880   1.71554995      0.984335303       1.32363045    
       53940   1.72420001      0.984335303       1.31712043    
       54000   1.73577499      0.981436253       1.31032073    
       54060   1.73060000      0.981436253       1.30407178    
       54120   1.73060000      0.974029422       1.29878759    
       54180   1.72695005      0.974029422       1.29475665    
       54240   1.73230004      0.965521574       1.29132271    
       54300   1.72434998      0.965521574       1.28715301    
       54360   1.72434998      0.960557997       1.28266084    
       54420   1.72765005      0.960557997       1.27893531    
       54480   1.72985005      0.957784772       1.27580047    
       54540   1.72243905      0.957784772       1.27363133    
       54600   1.71733332      0.953810692       1.27214766    
       54660   1.71733332      0.953810692       1.27070093    
       54720   1.70888376      0.951968014       1.26925397    
       54780   1.70888376      0.951968014       1.26750135    
       54840   1.69909298      0.952695370       1.26622415    
       54900   1.69909298      0.952695370       1.26549053    
       54960   1.68934882      0.953422785       1.26492417    
       55020   1.68123257      0.953422785       1.26448429    
       55080   1.66502273      0.955868721       1.26514602    
       55140   1.66788375      0.955868721       1.26727092    
       55200   1.65636361      0.958978236       1.27004504    
       55260   1.64562225      0.958978236       1.27150357    
       55320   1.63143480      0.966177046       1.27157199    
       55380   1.63131106      0.966177046       1.27085209    
       55440   1.62533331      0.975887835       1.26831448    
       55500   1.61102223      0.975887835       1.26449788    
       55560   1.60856521      0.980123460       1.26050270    
       55620   1.60144448      0.980123460       1.25753307    
       55680   1.59613335      0.977110684       1.25585473    
       55740   1.57726669      0.977110684       1.25485575    
       55800   1.56526661      0.973354995       1.25441432    
       55860   1.56526661      0.973354995       1.25404739    
       55920   1.54804444      0.974566877       1.25386953    
       55980   1.52988887      0.974566877       1.25360513    
       56040   1.51451111      0.977964222       1.25230122    
       56100   1.51451111      0.977964222       1.25112176    
       56160   1.50360000      0.982062757       1.24978495    
       56220   1.49331820      0.982062757       1.24817836    
       56280   1.47915912      0.981989145       1.24696565    
       56340   1.46873331      0.981989145       1.24520361    
       56400   1.44948888      0.981248438       1.24284375    
       56460   1.44137776      0.981248438       1.24063373    
       56520   1.43659091      0.981985092       1.23914587    
       56580   1.42775559      0.981985092       1.23827648    
       56640   1.41575551      0.980321586       1.23751724    
       56700   1.39897776      0.980321586       1.23685420    
       56760   1.38690913      0.981471539       1.23601842    
       56820   1.38139999      0.981471539       1.23418403    
       56880   1.36317778      0.982976496       1.23153305    
       56940   1.36275005      0.982976496       1.22861934    
       57000   1.35297728      0.983765006       1.22560751    
       57060   1.34893334      0.983765006       1.22241867    
       57120   1.33637774      0.981283307       1.21939898    
       57180   1.32231820      0.981283307       1.21625662    
       57240   1.31204545      0.978368282       1.21252549    
       57300   1.30875552      0.978368282       1.20823264    
       57360   1.29097784      0.976079047       1.20350564    
       57420   1.26891112      0.976079047       1.19900966    
       57480   1.25125003      0.971406817       1.85587633    
       57540   1.25104439      0.971406817       1.85241187    
       57600   1.23255551      0.964993596       1.84906745    
       57660   1.21819997      0.964993596       1.84512615    
       57720   1.20938635      0.959142447       1.84095812    
       57780   1.20642221      0.959142447       1.83618379    
       57840   1.19606662      0.954041779       1.83103716    
       57900   1.18651116      0.954041779       1.82624829    
       57960   1.18152273      0.948201358       1.82144725    
       58020   1.17711115      0.948201358       1.81629837    
       58080   1.16951108      0.940979302       1.81117332    
       58140   1.16286671      0.940979302       1.80612445    
       58200   1.15688634      0.934197366       1.80124688    
       58260   1.15243185      0.934197366       1.79673207    
       58320   1.15057778      0.927736342       1.79213417    
       58380   1.14795554      0.927736342       1.78751099    
       58440   1.14558697      0.921688497       1.78328800    
       58500   1.14571106      0.921688497       1.77880561    
       58560   1.14571106      0.915535986       1.77468336    
       58620   1.14443183      0.915535986       1.77125835    
       58680   1.14627910      0.911316931       1.76780355    
       58740   1.15052378      0.911316931       1.76327193    
       58800   1.15052378      0.908722579       1.75695443    
       58860   1.15026832      0.908722579       1.74976301    
       58920   1.14970005      0.905964375       1.74168515    
       58980   1.15371799      0.905964375       1.73287952    
       59040   1.15371799      0.896419942       1.72466898    
       59100   1.15176320      0.896419942       1.71811855    
       59160   1.14748645      0.883806944       1.71282852    
       59220   1.13775003      0.883806944       1.70769143    
       59280   1.13775003      0.873738110       1.70213783    
       59340   1.12605715      0.873738110       1.69590473    
       59400   1.12776470      0.868749976       1.68981636    
       59460   1.12584853      0.868749976       1.68401802    
       59520   1.12584853      0.862251163       1.67824221    
       59580   1.13003123      0.862251163       1.67239034    
       59640   1.13390326      0.856484532       1.66565216    
       59700   1.13556671      0.856484532       1.65896046    
       59760   1.13556671      0.850960612       1.65316629    
       59820   1.13244832      0.850960612       1.64854884    
       59880   1.13244832      0.841988266       1.64487135    
       59940   1.13014281      0.841988266       1.64147794    
       60000   1.13459265      0.836650789       1.63802874    
       60060   1.14042306      0.836650789       1.63458729    
       60120   1.14108002      0.835106313       1.63097143    
       60180   1.14108002      0.835106313       1.62661493    
       60240   1.14533329      0.833421111       1.62171781    
       60300   9999.00000      0.833421111       1.61677551    
       60360   9999.00000      0.831165075       1.61201644    
       60420   9999.00000      0.831165075       1.60770571    
       60480   9999.00000      0.826824903       1.60369706    
       60540   9999.00000      0.826824903       1.59982157    
       60600   9999.00000      0.823253691       1.59614706    
       60660   9999.00000      0.823253691       1.59251988    
       60720   9999.00000      0.820955813       1.58928311    
       60780   9999.00000      0.820955813       1.58608162    
       60840   9999.00000      0.819518209       1.58283937    
       60900   9999.00000      0.819518209       1.58001029    
       60960   9999.00000      0.819673836       1.57757437    
       61020   9999.00000      0.819673836       1.57542551    
       61080   9999.00000      0.819669545      0.747311652    
       61140   9999.00000      0.819669545      0.746554852    
       61200   9999.00000      0.821289480      0.746448338    
