 20181101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.624086976      0.750753105      0.799316585    
       28740  0.620777786      0.750753105      0.800452888    
       28800  0.620086968      0.749933422      0.801358879    
       28860  0.614326060      0.749933422      0.801160991    
       28920  0.612760842      0.749042630      0.800175309    
       28980  0.612533331      0.749042630      0.799302459    
       29040  0.611760855      0.746564209      0.798609018    
       29100  0.612444460      0.746564209      0.797912240    
       29160  0.613777757      0.740852416      0.797189772    
       29220  0.614355564      0.740852416      0.795698643    
       29280  0.614630461      0.735519946      0.793828905    
       29340  0.614400029      0.735519946      0.791489005    
       29400  0.615249991      0.730071366      0.789067984    
       29460  0.615069747      0.730071366      0.786868632    
       29520  0.615069747      0.722917497      0.784511149    
       29580  0.615857124      0.722917497      0.781968713    
       29640  0.617024362      0.715293348      0.779414296    
       29700  0.617799997      0.715293348      0.776994824    
       29760  0.617799997      0.707236707      0.774295390    
       29820  0.610475004      0.707236707      0.771917582    
       29880  0.610820532      0.699173808      0.770093501    
       29940  0.607692301      0.699173808      0.768333256    
       30000  0.606599987      0.690452874      0.767026007    
       30060  0.609549999      0.690452874      0.765495062    
       30120  0.611948729      0.684094846      0.763565421    
       30180  0.610000014      0.684094846      0.761287868    
       30240  0.607850015      0.679491639      0.758513808    
       30300  0.605400026      0.679491639      0.755475342    
       30360  0.605282068      0.673568726      0.752089560    
       30420  0.606641054      0.673568726      0.748887360    
       30480  0.602649987      0.665526271      0.746128321    
       30540  0.602199972      0.665526271      0.743638754    
       30600  0.603224993      0.656145096      0.741934478    
       30660  0.602051258      0.656145096      0.740580440    
       30720  0.599825025      0.648442686      0.739666581    
       30780  0.598699987      0.648442686      0.739316821    
       30840  0.598850012      0.643611014      0.739013851    
       30900  0.598871768      0.643611014      0.738521755    
       30960  0.595875025      0.640520453      0.737609863    
       31020  0.591899991      0.640520453      0.735575736    
       31080  0.587024987      0.637493610      0.732608020    
       31140  0.584076941      0.637493610      0.729390025    
       31200  0.580749989      0.632784486      0.726278305    
       31260  0.576825023      0.632784486      0.723432004    
       31320  0.570800006      0.624408007      0.721233428    
       31380  0.570564091      0.624408007      0.718665063    
       31440  0.567950010      0.616353214      0.715592623    
       31500  0.565550029      0.616353214      0.712686002    
       31560  0.562624991      0.610917389      0.709775269    
       31620  0.560384631      0.610917389      0.707494676    
       31680  0.558674991      0.603583634      0.706019878    
       31740  0.558300018      0.603583634      0.705043674    
       31800  0.557075024      0.596368670      0.704281509    
       31860  0.554410279      0.596368670      0.703020692    
       31920  0.553224981      0.592441022      0.701176465    
       31980  0.548874974      0.592441022      0.698394835    
       32040  0.544875026      0.589436889      0.694962859    
       32100  0.542128205      0.589436889      0.691653848    
       32160  0.544924974      0.584193826      0.688303649    
       32220  0.540250003      0.584193826      0.684993446    
       32280  0.536099970      0.576410174      0.348493129    
       32340  0.531641006      0.576410174      0.344272792    
       32400  0.532024980      0.568511248      0.340216130    
       32460  0.531475008      0.568511248      0.336301476    
       32520  0.534550011      0.561381340      0.332395434    
       32580  0.533461511      0.561381340      0.328229249    
       32640  0.535724998      0.555065393      0.324022621    
       32700  0.535324991      0.555065393      0.319929898    
       32760  0.535707295      0.548396766      0.316209793    
       32820  0.531000018      0.548396766      0.313019037    
       32880  0.528249979      0.541586459      0.310371011    
       32940  0.527625024      0.541586459      0.307989210    
       33000  0.532292664      0.536219180      0.305741280    
       33060  0.532292664      0.536219180      0.303437233    
       33120  0.532833338      0.532805026      0.300935239    
       33180  0.534046531      0.532805026      0.298568398    
       33240  0.534749985      0.529708624      0.296592355    
       33300  0.534749985      0.529708624      0.294868588    
       33360  0.534311116      0.525750518      0.293407261    
       33420  0.533173919      0.525750518      0.292552948    
       33480  0.533043504      0.523264587      0.291919678    
       33540  0.533043504      0.523264587      0.291255593    
       33600  0.533065200      0.521819472      0.290337682    
       33660  0.530282617      0.521819472      0.288846165    
       33720  0.526478291      0.521275103      0.287239313    
       33780  0.526478291      0.521275103      0.285684049    
       33840  0.526065230      0.519678831      0.284018695    
       33900  0.524500012      0.519678831      0.282477647    
       33960  0.525391281      0.517624319      0.281510800    
       34020  0.525391281      0.517624319      0.281277508    
       34080  0.524413049      0.515203416      0.282285452    
       34140  0.526086986      0.515203416      0.284342319    
       34200  0.525195658      0.514911950      0.285860181    
       34260  0.523955584      0.514911950      0.286477268    
       34320  0.523717403      0.519498825      0.285758406    
       34380  0.523478270      0.519498825      0.283673048    
       34440  0.521782637      0.521866560      0.280896664    
       34500  0.521311104      0.521866560      0.278061479    
       34560  0.520391285      0.518798113      0.275596768    
       34620  0.521311104      0.518798113      0.273792475    
       34680  0.520644426      0.513012886      0.272692859    
       34740  0.520844460      0.513012886      0.272158176    
       34800  0.520521760      0.508549452      0.271765441    
       34860  0.522066653      0.508549452      0.271235913    
       34920  0.523844421      0.506804407      0.270824313    
       34980  0.524444461      0.506804407      0.270149499    
       35040  0.523021758      0.505585134      0.269365609    
       35100  0.524288893      0.505585134      0.268628120    
       35160  0.522977769      0.504735231      0.267734319    
       35220  0.522177756      0.504735231      0.266849846    
       35280  0.522177756      0.503429592      0.265921086    
       35340  0.520533323      0.503429592      0.264760375    
       35400  0.516755581      0.501496971      0.263390720    
       35460  0.513822198      0.501496971      0.262121797    
       35520  0.513822198      0.499323845      0.260862350    
       35580  0.510711133      0.499323845      0.259705573    
       35640  0.507444441      0.496343493      0.258665740    
       35700  0.505422235      0.496343493      0.257492036    
       35760  0.505422235      0.493360251      0.256199241    
       35820  0.501044452      0.493360251      0.254982561    
       35880  0.500888884      0.490802199      0.505856395    
       35940  0.499044448      0.490802199      0.505002558    
       36000  0.499044448      0.487748593      0.504354358    
       36060  0.495822221      0.487748593      0.503833950    
       36120  0.491355568      0.485218525      0.503551960    
       36180  0.487659097      0.485218525      0.503664553    
       36240  0.484688878      0.483271599      0.503902793    
       36300  0.481244445      0.483271599      0.504120588    
       36360  0.481777787      0.482022554      0.504341006    
       36420  0.480204552      0.482022554      0.504255056    
       36480  0.483377784      0.481368005      0.504188299    
       36540  0.485177785      0.481368005      0.504087090    
       36600  0.484466672      0.480782837      0.503875613    
       36660  0.479955554      0.480782837      0.503818274    
       36720  0.479955554      0.480188787      0.503625631    
       36780  0.478799999      0.480188787      0.503426969    
       36840  0.480044454      0.479408234      0.503371000    
       36900  0.478113651      0.479408234      0.503215373    
       36960  0.477422208      0.478231400      0.502874553    
       37020  0.476644456      0.478231400      0.502387881    
       37080  0.478155553      0.477568656      0.501532018    
       37140  0.478340924      0.477568656      0.500553370    
       37200  0.481155545      0.476387382      0.499692887    
       37260  0.482977778      0.476387382      0.499121249    
       37320  0.488088876      0.473653257      0.498789966    
       37380  0.489136368      0.473653257      0.498213440    
       37440  0.495044440      0.471342385      0.497643054    
       37500  0.498377770      0.471342385      0.497063607    
       37560  0.503911138      0.470075428      0.496507257    
       37620  0.503133357      0.470075428      0.495536089    
       37680  0.503133357      0.468650669      0.494133621    
       37740  0.502222240      0.468650669      0.491720945    
       37800  0.501600027      0.467307299      0.488250554    
       37860  0.500311136      0.467307299      0.485241622    
       37920  0.500311136      0.464217216      0.483034402    
       37980  0.499977767      0.464217216      0.482123345    
       38040  0.499555558      0.456793278      0.482220590    
       38100  0.499799997      0.456793278      0.482599765    
       38160  0.499799997      0.452587485      0.483079016    
       38220  0.499266654      0.452587485      0.483228683    
       38280  0.497717381      0.452343911      0.483169109    
       38340  0.497413039      0.452343911      0.482895672    
       38400  0.498488903      0.452471167      0.482590467    
       38460  0.495933324      0.452471167      0.482636660    
       38520  0.494369566      0.451881170      0.483074754    
       38580  0.493044436      0.451881170      0.483687371    
       38640  0.491777778      0.451157004      0.484339863    
       38700  0.490288883      0.451157004      0.484903306    
       38760  0.490288883      0.451988399      0.485446066    
       38820  0.491533339      0.451988399      0.486123741    
       38880  0.492511123      0.453062087      0.486980230    
       38940  0.490456522      0.453062087      0.488076299    
       39000  0.492066681      0.454032838      0.489667207    
       39060  0.492022216      0.454032838      0.491692811    
       39120  0.491288900      0.455734581      0.493906349    
       39180  0.491288900      0.455734581      0.496349961    
       39240  0.490911096      0.459417075      0.498622656    
       39300  0.490688890      0.459417075      0.500699937    
       39360  0.488733321      0.463790327      0.502506316    
       39420  0.488733321      0.463790327      0.503996730    
       39480  0.485688895      0.467483521      0.472894132    
       39540  0.483266681      0.467483521      0.473993391    
       39600  0.482477278      0.470110446      0.474922150    
       39660  0.479000002      0.470110446      0.475546777    
       39720  0.477244437      0.472441584      0.476103395    
       39780  0.476777792      0.472441584      0.476534069    
       39840  0.476777792      0.474185556      0.476975322    
       39900  0.476399988      0.474185556      0.477707714    
       39960  0.473355561      0.475528240      0.478490442    
       40020  0.468133330      0.475528240      0.479300052    
       40080  0.468133330      0.476903260      0.480190456    
       40140  0.461355567      0.476903260      0.480843693    
       40200  0.454555541      0.478625119      0.481220752    
       40260  0.448577791      0.478625119      0.481352091    
       40320  0.447045445      0.480573952      0.481432259    
       40380  0.442955554      0.480573952      0.481755793    
       40440  0.438044459      0.481368870      0.482464314    
       40500  0.430222213      0.481368870      0.483446658    
       40560  0.430222213      0.482127339      0.484566778    
       40620  0.426911116      0.482127339      0.485904217    
       40680  0.423377782      0.484403253      0.487885237    
       40740  0.417666674      0.484403253      0.490782559    
       40800  0.417666674      0.487275809      0.494473487    
       40860  0.410333335      0.487275809      0.498733371    
       40920  0.403555542      0.492852777      0.503083050    
       40980  0.394511104      0.492852777      0.507586002    
       41040  0.394511104      0.501394570      0.512181461    
       41100  0.383733332      0.501394570      0.516669393    
       41160  0.375133336      0.510337234      0.520602882    
       41220  0.366155565      0.510337234      0.523958802    
       41280  0.362749994      0.519620538      0.526720166    
       41340  0.360599995      0.519620538      0.528934836    
       41400  0.354844451      0.526589096      0.530257165    
       41460  0.350444436      0.526589096      0.530776441    
       41520  0.348090917      0.531246424      0.531108141    
       41580  0.346755564      0.531246424      0.530908287    
       41640  0.343377769      0.532358110      0.530517936    
       41700  0.342311114      0.532358110      0.530249059    
       41760  0.339204550      0.532638848      0.530078411    
       41820  0.339866668      0.532638848      0.530195475    
       41880  0.339555562      0.532248378      0.530425191    
       41940  0.338466674      0.532248378      0.530638218    
       42000  0.336727262      0.532173455      0.531177819    
       42060  0.336733341      0.532173455      0.531870246    
       42120  0.334066659      0.532535374      0.532681644    
       42180  0.330933332      0.532535374      0.533571720    
       42240  0.330933332      0.534225941      0.534441531    
       42300  0.328022212      0.534225941      0.535426915    
       42360  0.325911105      0.536329627      0.536425531    
       42420  0.325911105      0.536329627      0.537382841    
       42480  0.320311099      0.538410723      0.537930489    
       42540  0.316795468      0.538410723      0.538031101    
       42600  0.313977271      0.540584445      0.538009822    
       42660  0.313822210      0.540584445      0.537619948    
       42720  0.310377777      0.541126549      0.537020564    
       42780  0.309249997      0.541126549      0.536476612    
       42840  0.307844430      0.541221857      0.535927594    
       42900  0.305599988      0.541221857      0.535783052    
       42960  0.303044438      0.540484726      0.535986423    
       43020  0.302568167      0.540484726      0.536625445    
       43080  0.300733328      0.539682627      0.350902617    
       43140  0.299266666      0.539682627      0.349830717    
       43200  0.297155559      0.540264487      0.349149883    
       43260  0.297155559      0.540264487      0.348889381    
       43320  0.295555562      0.542111695      0.348812670    
       43380  0.294155568      0.542111695      0.348799020    
       43440  0.292400002      0.545440197      0.348899484    
       43500  0.292673916      0.545440197      0.348973453    
       43560  0.291688889      0.549491704      0.349108130    
       43620  0.290399998      0.549491704      0.349478900    
       43680  0.287688881      0.553774238      0.350176930    
       43740  0.286586970      0.553774238      0.351147234    
       43800  0.285888880      0.558050573      0.352567405    
       43860  0.285613626      0.558050573      0.354478717    
       43920  0.285255820      0.563418567      0.357247382    
       43980  0.285255820      0.563418567      0.360600591    
       44040  0.285785705      0.570317805      0.364286810    
       44100  0.285878062      0.570317805      0.368114144    
       44160  0.289170742      0.580376983      0.370997310    
       44220  0.290214300      0.580376983      0.373035759    
       44280  0.290024400      0.591605604      0.374113202    
       44340  0.293780476      0.591605604      0.373731464    
       44400  0.297658533      0.598885179      0.372419834    
       44460  0.297658533      0.598885179      0.370351046    
       44520  0.304414630      0.602283895      0.367892504    
       44580  0.310926825      0.602283895      0.365556419    
       44640  0.316365868      0.601886749      0.363526762    
       44700  0.316365868      0.601886749      0.361881971    
       44760  0.321463406      0.599852443      0.360340357    
       44820  0.324975610      0.599852443      0.359444320    
       44880  0.328853667      0.598956406      0.358629763    
       44940  0.328853667      0.598956406      0.357941598    
       45000  0.332853645      0.598411739      0.357814699    
