 20190417
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.648244441      0.481051624      0.406092942    
       25140  0.647065222      0.481051624      0.403692067    
       25200  0.646369576      0.477993160      0.401585877    
       25260  0.649222195      0.477993160      0.399571657    
       25320  0.650088906      0.475695789      0.397672862    
       25380  0.649195671      0.475695789      0.395853996    
       25440  0.652422249      0.474542320      0.393871307    
       25500  0.651977777      0.474542320      0.391857743    
       25560  0.651933312      0.473720074      0.389910966    
       25620  0.646577775      0.473720074      0.388118833    
       25680  0.646577775      0.472117156      0.386600405    
       25740  0.642311096      0.472117156      0.385142773    
       25800  0.642955542      0.470695913      0.383813560    
       25860  0.649355531      0.470695913      0.382839948    
       25920  0.649355531      0.470267534      0.381909281    
       25980  0.649733305      0.470267534      0.380919605    
       26040  0.646288872      0.470152766      0.379839480    
       26100  0.643644452      0.470152766      0.378497094    
       26160  0.643644452      0.470093936      0.377105474    
       26220  0.640622199      0.470093936      0.375926524    
       26280  0.640399992      0.469582111      0.375090331    
       26340  0.637422204      0.469582111      0.374695599    
       26400  0.637422204      0.468733698      0.374687910    
       26460  0.635288894      0.468733698      0.374631196    
       26520  0.635755539      0.469120383      0.374703050    
       26580  0.633934796      0.469120383      0.374742299    
       26640  0.632565200      0.470934927      0.374511510    
       26700  0.632565200      0.470934927      0.374171287    
       26760  0.629065216      0.473112643      0.373390108    
       26820  0.629152179      0.473112643      0.372789383    
       26880  0.627021730      0.474106789      0.372373074    
       26940  0.627021730      0.474106789      0.372232229    
       27000  0.625413060      0.473318368      0.372489184    
       27060  0.624869585      0.473318368      0.372774422    
       27120  0.626782596      0.473157823      0.373634517    
       27180  0.626755536      0.473157823      0.374661833    
       27240  0.624934793      0.474451482      0.375888526    
       27300  0.623391330      0.474451482      0.377468735    
       27360  0.624377787      0.477937996      0.378844172    
       27420  0.621599972      0.477937996      0.379967272    
       27480  0.621108711      0.482140392      0.380406022    
       27540  0.621217370      0.482140392      0.380154401    
       27600  0.624260843      0.485467732      0.379688740    
       27660  0.621622205      0.485467732      0.378991693    
       27720  0.622195661      0.486039400      0.378326654    
       27780  0.621422231      0.486039400      0.377592653    
       27840  0.620999992      0.485712022      0.376858801    
       27900  0.622093022      0.485712022      0.376488268    
       27960  0.621295452      0.485419214      0.376512319    
       28020  0.619431794      0.485419214      0.377186865    
       28080  0.615046501      0.485077560      0.378387123    
       28140  0.613772750      0.485077560      0.379831553    
       28200  0.610568166      0.486236691      0.381208569    
       28260  0.604113638      0.486236691      0.382555425    
       28320  0.600162804      0.489398956      0.383879989    
       28380  0.596627891      0.489398956      0.385271877    
       28440  0.597090900      0.492237777      0.386813492    
       28500  0.593302310      0.492237777      0.388383627    
       28560  0.592279077      0.494937658      0.389893323    
       28620  0.592162788      0.494937658      0.391326755    
       28680  0.594590902      0.498169452      0.712908089    
