 20190512
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.512250006      0.740069091      0.578969121    
       25140  0.512250006      0.740069091      0.578095138    
       25200  0.510500014      0.740420043      0.577059686    
       25260  0.513227284      0.740420043      0.575971365    
       25320  0.514545441      0.740418196      0.574474156    
       25380  0.514545441      0.740418196      0.572203100    
       25440  0.517863631      0.739612281      0.569645405    
       25500  0.515636384      0.739612281      0.566635370    
       25560  0.515044451      0.737093389      0.563602984    
       25620  0.516727269      0.737093389      0.561418951    
       25680  0.517886341      0.733363807      0.559177995    
       25740  0.520090938      0.733363807      0.557902098    
       25800  0.520090938      0.729581714      0.557520211    
       25860  0.521613657      0.729581714      0.557022274    
       25920  0.522733331      0.725488901      0.557186961    
       25980  0.522444427      0.725488901      0.558102190    
       26040  0.523795426      0.724854767      0.559587181    
       26100  0.526886344      0.724854767      0.561123312    
       26160  0.526886344      0.726781666      0.561902463    
       26220  0.530295432      0.726781666      0.562038243    
       26280  0.531136334      0.730803788      0.561867654    
       26340  0.531372070      0.730803788      0.561679959    
       26400  0.532022715      0.731871605      0.561799526    
       26460  0.532999992      0.731871605      0.562342525    
       26520  0.531909108      0.731528699      0.563435197    
       26580  0.533511639      0.731528699      0.564976692    
       26640  0.533386350      0.732344627      0.567264795    
       26700  0.532999992      0.732344627      0.570451736    
       26760  0.532022715      0.735177219      0.573139668    
       26820  0.532023251      0.735177219      0.575456619    
       26880  0.530250013      0.740756869      0.578729928    
       26940  0.530250013      0.740756869      0.582299590    
       27000  0.530272722      0.744319499      0.586448193    
       27060  0.530720949      0.744319499      0.591401696    
       27120  0.530931830      0.751473069      0.596818388    
       27180  0.529159069      0.751473069      0.602715552    
       27240  0.531068206      0.760893762      0.607628107    
       27300  0.531068206      0.760893762      0.611277461    
       27360  0.531068206      0.772048056      0.614016652    
       27420  0.531558156      0.772048056      0.615668356    
       27480  0.531809509      0.779256701      0.616995692    
       27540  0.531809509      0.779256701      0.618514121    
       27600  0.532268286      0.782849610      0.619926214    
       27660  0.532268286      0.782849610      0.621425629    
       27720  0.532249987      0.785102427      0.623847842    
       27780  0.531871796      0.785102427      0.626399517    
       27840  0.527923048      0.786942780      0.629038215    
       27900  0.527923048      0.786942780      0.631956458    
       27960  0.523641050      0.792384565      0.634124696    
       28020  0.519307673      0.792384565      0.635934830    
       28080  0.514675021      0.798160970      0.636900902    
       28140  0.514256418      0.798160970      0.637138367    
       28200  0.511128187      0.800980687      0.637959123    
       28260  0.508282065      0.800980687      0.639533699    
       28320  0.504949987      0.800451756      0.642190754    
       28380  0.506666660      0.800451756      0.644857168    
       28440  0.503128231      0.802213430      0.646587670    
       28500  0.499102563      0.802213430      0.648864448    
       28560  0.496800005      0.808210552      0.651543438    
       28620  0.496589750      0.808210552      0.654547632    
       28680  0.491769224      0.810514629      0.585452795    
       28740  0.486820519      0.810514629      0.589110017    
       28800  0.487349987      0.814386070      0.591783285    
       28860  0.485589743      0.814386070      0.593578100    
       28920  0.481692314      0.821031868      0.594900072    
       28980  0.477230757      0.821031868      0.596011758    
       29040  0.474599987      0.823839605      0.598332345    
       29100  0.471358985      0.823839605      0.601347923    
       29160  0.468153834      0.824550450      0.604354084    
       29220  0.466538459      0.824550450      0.606917560    
       29280  0.465225011      0.829943299      0.608835697    
       29340  0.463666677      0.829943299      0.611088097    
       29400  0.461307704      0.835331261      0.613729656    
       29460  0.461250007      0.835331261      0.616834760    
       29520  0.462325007      0.838239670      0.619354606    
       29580  0.459512830      0.838239670      0.620485663    
       29640  0.462076932      0.842762947      0.621242106    
       29700  0.462076932      0.842762947      0.621757627    
       29760  0.458578944      0.844824791      0.621265292    
       29820  0.458578944      0.844824791      0.620545089    
       29880  0.454432428      0.845307529      0.620059192    
       29940  0.452277780      0.845307529      0.619501531    
       30000  0.452277780      0.841720998      0.619156480    
       30060  0.449200004      0.841720998      0.618706465    
       30120  0.447852939      0.839064121      0.618368387    
       30180  0.448647052      0.839064121      0.618053436    
       30240  0.450542867      0.837331474      0.617933095    
       30300  0.448264718      0.837331474      0.617692709    
       30360  0.448852926      0.836054504      0.617668092    
       30420  0.449088246      0.836054504      0.619233429    
       30480  0.449257135      0.835540712      0.621443748    
       30540  0.449117661      0.835540712      0.622955382    
       30600  0.450117648      0.835817993      0.623274207    
       30660  0.449352950      0.835817993      0.622113287    
       30720  0.449352950      0.838585794      0.620548129    
       30780  0.448558837      0.838585794      0.618947685    
       30840  0.449764699      0.836697757      0.616939962    
       30900  0.449441165      0.836697757      0.616005599    
       30960  0.449441165      0.833269536      0.616229534    
       31020  0.450852931      0.833269536      0.617252648    
       31080  0.453171432      0.828293860      0.619217694    
       31140  0.455138892      0.828293860      0.621349633    
       31200  0.455138892      0.827888191      0.623230934    
       31260  0.458189189      0.827888191      0.625141621    
       31320  0.463473678      0.831149995      0.627491951    
       31380  0.469435900      0.831149995      0.629454792    
       31440  0.469435900      0.833418667      0.629862845    
       31500  0.474384606      0.833418667      0.628770947    
       31560  0.478599995      0.837403953      0.627048135    
       31620  0.483925015      0.837403953      0.625733793    
       31680  0.486358970      0.835324705      0.625373363    
       31740  0.493743598      0.835324705      0.626452744    
       31800  0.496374995      0.830776930      0.627413929    
       31860  0.503350019      0.830776930      0.626932681    
       31920  0.506230772      0.829991758      0.625906229    
       31980  0.512794852      0.829991758      0.624000013    
       32040  0.513625026      0.828720450      0.621172011    
       32100  0.519749999      0.828720450      0.618366301    
       32160  0.523871779      0.825284481      0.615538478    
       32220  0.528769255      0.825284481      0.612842500    
       32280  0.529675007      0.818236709      0.394167066    
       32340  0.533349991      0.818236709      0.392277837    
       32400  0.536615372      0.811121047      0.390412539    
       32460  0.538666666      0.811121047      0.389371037    
       32520  0.541400015      0.806783676      0.388937086    
       32580  0.543325007      0.806783676      0.388764262    
       32640  0.546794891      0.802511573      0.389030039    
       32700  0.551205099      0.802511573      0.388375849    
       32760  0.552749991      0.800497413      0.387287527    
       32820  0.556500018      0.800497413      0.386447072    
       32880  0.559846163      0.800128579      0.385856092    
       32940  0.562615395      0.800128579      0.385678351    
