 20180810
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27720  0.915422201      0.716630161      0.823147893    
       27780  0.923113644      0.716630161      0.823748708    
       27840  0.928886354      0.715098262      0.824631393    
       27900  0.929555535      0.715098262      0.825071871    
       27960  0.934133351      0.715727150      0.825584054    
       28020  0.940249979      0.715727150      0.825340390    
       28080  0.942727268      0.717510164      0.824213445    
       28140  0.942727268      0.717510164      0.823272467    
       28200  0.944372118      0.719596982      0.821928859    
       28260  0.948023796      0.719596982      0.820128202    
       28320  0.948023796      0.718207836      0.817864120    
       28380  0.953048766      0.718207836      0.814790547    
       28440  0.951097548      0.715237916      0.811135590    
       28500  0.945975006      0.715237916      0.806943297    
       28560  0.949317098      0.710465252      0.802625477    
       28620  0.948170722      0.710465252      0.798717380    
       28680  0.955658555      0.703426540      0.713102698    
       28740  0.953774989      0.703426540      0.711629570    
       28800  0.953024387      0.695896268      0.710687280    
       28860  0.945560992      0.695896268      0.709635317    
       28920  0.941609740      0.689551473      0.709076405    
       28980  0.940774977      0.689551473      0.709279001    
       29040  0.936951220      0.685368657      0.710140049    
       29100  0.933121979      0.685368657      0.711042047    
       29160  0.922560990      0.683276296      0.713164568    
       29220  0.922560990      0.683276296      0.716041505    
       29280  0.916024387      0.683623731      0.718135834    
       29340  0.915219486      0.683623731      0.720375657    
       29400  0.911951244      0.688571572      0.722671270    
       29460  0.911951244      0.688571572      0.724628270    
       29520  0.916341484      0.690433502      0.726001084    
       29580  0.921975613      0.690433502      0.726314425    
       29640  0.915585339      0.692583144      0.726780593    
       29700  0.915585339      0.692583144      0.727221608    
       29760  0.909878075      0.692565262      0.726835549    
       29820  0.911853671      0.692565262      0.726590395    
       29880  0.910560966      0.693067849      0.725820601    
       29940  0.910560966      0.693067849      0.724382460    
       30000  0.914975584      0.690244317      0.723252475    
       30060  0.915756106      0.690244317      0.722046435    
       30120  0.913500011      0.685382843      0.721444428    
       30180  0.911000013      0.685382843      0.721246064    
       30240  0.917658508      0.681894541      0.720845342    
       30300  0.922048807      0.681894541      0.720220685    
       30360  0.922309518      0.680962205      0.719191611    
       30420  0.925690472      0.680962205      0.717665672    
       30480  0.928512216      0.679200768      0.715893507    
       30540  0.916780472      0.679200768      0.714337349    
       30600  0.917619050      0.675860286      0.712297022    
       30660  0.914476216      0.675860286      0.710342109    
       30720  0.914476216      0.671742082      0.709053695    
       30780  0.922261894      0.671742082      0.707910419    
       30840  0.917619050      0.665815353      0.706760347    
       30900  0.912000000      0.665815353      0.705450058    
       30960  0.912000000      0.662557542      0.703579605    
       31020  0.911047637      0.662557542      0.701290250    
       31080  0.910333335      0.659298122      0.699083507    
       31140  0.906928599      0.659298122      0.696643174    
       31200  0.906928599      0.653852642      0.694698095    
       31260  0.901904762      0.653852642      0.693638027    
       31320  0.901357114      0.648802638      0.693013608    
       31380  0.901428580      0.648802638      0.692877054    
       31440  0.901428580      0.645770192      0.692984343    
       31500  0.897357166      0.645770192      0.693321824    
       31560  0.892928600      0.644453406      0.694170237    
       31620  0.889404774      0.644453406      0.695011079    
       31680  0.889404774      0.644076288      0.695337713    
       31740  0.885571420      0.644076288      0.695281267    
       31800  0.883302331      0.645722449      0.695747197    
       31860  0.884863615      0.645722449      0.697326660    
       31920  0.884863615      0.645401657      0.699431658    
       31980  0.885711133      0.645401657      0.702064395    
       32040  0.886804342      0.647164285      0.704145491    
       32100  0.886195660      0.647164285      0.705443978    
       32160  0.886195660      0.650991201      0.706402957    
       32220  0.879847825      0.650991201      0.706608653    
       32280  0.868304372      0.652659118      0.911729276    
       32340  0.862543464      0.652659118      0.909445703    
       32400  0.862543464      0.653026283      0.907166302    
       32460  0.864760876      0.653026283      0.905316591    
       32520  0.867369592      0.649611890      0.903508127    
       32580  0.868152201      0.649611890      0.901173830    
       32640  0.868152201      0.646264791      0.898924589    
       32700  0.868934810      0.646264791      0.896919012    
       32760  0.867456496      0.643179655      0.894937456    
       32820  0.868760884      0.643179655      0.891832232    
       32880  0.868760884      0.640492797      0.887889445    
       32940  0.861500025      0.640492797      0.884672105    
       33000  0.859673917      0.637994468      0.881931961    
       33060  0.856804371      0.637994468      0.879734099    
       33120  0.856804371      0.632188499      0.877707601    
       33180  0.852782607      0.632188499      0.876089334    
       33240  0.847822249      0.628193617      0.875676394    
       33300  0.848822236      0.628193617      0.875297070    
       33360  0.847260892      0.625008523      0.874750495    
       33420  0.845260859      0.625008523      0.874818861    
       33480  0.845288873      0.626721501      0.874856949    
       33540  0.843577802      0.626721501      0.875527918    
       33600  0.845913053      0.627687812      0.877304971    
       33660  0.839195669      0.627687812      0.879222155    
       33720  0.837155581      0.628515840      0.881435812    
       33780  0.836600006      0.628515840      0.883256733    
       33840  0.836000025      0.633694172      0.883999348    
       33900  0.823130429      0.633694172      0.884301305    
       33960  0.818666637      0.640020609      0.884415686    
       34020  0.813977778      0.640020609      0.884535789    
       34080  0.810177803      0.642213345      0.884892762    
       34140  0.810177803      0.642213345      0.885199904    
       34200  0.805688918      0.643662751      0.885015249    
       34260  0.800711095      0.643662751      0.885049820    
       34320  0.796000004      0.645950317      0.886017501    
       34380  0.796000004      0.645950317      0.887354553    
       34440  0.788622200      0.646377265      0.888979137    
       34500  0.790066659      0.646377265      0.891048074    
       34560  0.792755544      0.650537848      0.892186165    
       34620  0.792755544      0.650537848      0.892799497    
       34680  0.794644415      0.655826628      0.893696487    
       34740  0.799488902      0.655826628      0.894371092    
       34800  0.802022755      0.657452583      0.895478308    
       34860  0.805022240      0.657452583      0.896291018    
       34920  0.806711137      0.660164893      0.895927727    
       34980  0.809222221      0.660164893      0.894852281    
       35040  0.807266653      0.664597332      0.893170595    
       35100  0.807266653      0.664597332      0.891130447    
       35160  0.809822202      0.664469540      0.889633298    
       35220  0.813000023      0.664469540      0.888390243    
       35280  0.813177764      0.661961079      0.886531174    
       35340  0.813177764      0.661961079      0.884558260    
       35400  0.812888861      0.661576807      0.882318377    
       35460  0.810688913      0.661576807      0.878911912    
       35520  0.805577755      0.658769846      0.875285268    
       35580  0.805577755      0.658769846      0.872031808    
       35640  0.800199986      0.654925525      0.869020760    
       35700  0.794444442      0.654925525      0.867334306    
       35760  0.790199995      0.650236070      0.866317213    
       35820  0.790199995      0.650236070      0.865521312    
       35880  0.787822247      0.646501660      0.792240441    
       35940  0.789088905      0.646501660      0.791559517    
       36000  0.788409114      0.645379186      0.792213142    
       36060  0.786111116      0.645379186      0.793370783    
       36120  0.777622223      0.644507706      0.794365525    
       36180  0.770866692      0.644507706      0.795585573    
       36240  0.768318176      0.648974597      0.797125161    
       36300  0.767688870      0.648974597      0.798365235    
       36360  0.765200019      0.652539730      0.799109459    
       36420  0.765111089      0.652539730      0.799563169    
       36480  0.763199985      0.657210767      0.799585223    
       36540  0.763199985      0.657210767      0.798911095    
       36600  0.763288915      0.660027027      0.798588336    
       36660  0.761777759      0.660027027      0.798884749    
       36720  0.761688888      0.661382318      0.799109578    
       36780  0.761688888      0.661382318      0.799587429    
       36840  0.761111140      0.664186299      0.800116181    
       36900  0.760173917      0.664186299      0.799866736    
       36960  0.759239137      0.666441321      0.799268305    
       37020  0.758844435      0.666441321      0.798586786    
       37080  0.763800025      0.668743551      0.797115564    
       37140  0.763804376      0.668743551      0.795524776    
       37200  0.763777792      0.669777691      0.794281423    
       37260  0.759755552      0.669777691      0.792919099    
       37320  0.756911099      0.667760849      0.791807711    
       37380  0.760065198      0.667760849      0.790772557    
       37440  0.759266675      0.667063773      0.789641023    
       37500  0.758000016      0.667063773      0.789070547    
       37560  0.756644428      0.667228818      0.789167106    
       37620  0.755826116      0.667228818      0.789710104    
       37680  0.756577790      0.666943371      0.790012419    
       37740  0.758133352      0.666943371      0.789863646    
       37800  0.762499988      0.669371128      0.789253414    
       37860  0.766934812      0.669371128      0.788603067    
       37920  0.767799973      0.670881212      0.787956238    
       37980  0.769666672      0.670881212      0.786595762    
       38040  0.771173894      0.670436978      0.784128487    
       38100  0.771644473      0.670436978      0.780637860    
       38160  0.767000020      0.669917226      0.778195381    
       38220  0.761266649      0.669917226      0.778182745    
       38280  0.761266649      0.665059686      0.779891074    
       38340  0.752955556      0.665059686      0.782527149    
       38400  0.745533347      0.664372325      0.786252379    
       38460  0.742673934      0.664372325      0.790402889    
       38520  0.738355577      0.670473933      0.795602739    
       38580  0.733066678      0.670473933      0.802714467    
       38640  0.725111127      0.680806160      0.809625983    
       38700  0.721222222      0.680806160      0.816238225    
       38760  0.721222222      0.695210695      0.821647167    
       38820  0.716755569      0.695210695      0.824962378    
       38880  0.708644450      0.708845794      0.828178525    
       38940  0.705999970      0.708845794      0.832170367    
       39000  0.705999970      0.717765987      0.836275637    
       39060  0.704800010      0.717765987      0.840644300    
       39120  0.702533305      0.726266503      0.847007632    
       39180  0.698888898      0.726266503      0.854412794    
       39240  0.698888898      0.735165596      0.860171199    
       39300  0.696022213      0.735165596      0.864416420    
       39360  0.694088876      0.751891434      0.868504226    
       39420  0.692888916      0.751891434      0.873098671    
       39480  0.689304352      0.762150049      0.855216622    
       39540  0.689422250      0.762150049      0.859448493    
       39600  0.686866641      0.771793425      0.863448918    
       39660  0.686866641      0.771793425      0.866127372    
       39720  0.683311105      0.780185640      0.867870092    
       39780  0.681511104      0.780185640      0.869399369    
       39840  0.677177787      0.787616909      0.871400535    
       39900  0.677177787      0.787616909      0.873771906    
       39960  0.673155546      0.791490555      0.876681983    
       40020  0.672200024      0.791490555      0.880294919    
       40080  0.671244442      0.797320247      0.884325087    
       40140  0.668311119      0.797320247      0.888903260    
       40200  0.668311119      0.805236280      0.893228114    
       40260  0.665044427      0.805236280      0.896277845    
       40320  0.661288917      0.814699292      0.897844851    
       40380  0.659204543      0.814699292      0.898657322    
       40440  0.655977786      0.823110163      0.899658501    
       40500  0.650822222      0.823110163      0.901050866    
       40560  0.645311117      0.825842798      0.904096782    
       40620  0.642522752      0.825842798      0.908354580    
       40680  0.638222218      0.829399884      0.912961245    
       40740  0.628533304      0.829399884      0.918626666    
       40800  0.621511102      0.839411199      0.924491405    
       40860  0.621511102      0.839411199      0.930092037    
       40920  0.614199996      0.850750208      0.935332835    
       40980  0.608244419      0.850750208      0.939856529    
       41040  0.600000024      0.862903357      0.944272995    
       41100  0.600000024      0.862903357      0.948754549    
       41160  0.595200002      0.873658836      0.952815056    
       41220  0.592955530      0.873658836      0.956327081    
       41280  0.588199973      0.883992791      0.960250139    
       41340  0.588199973      0.883992791      0.965281725    
       41400  0.580555558      0.892587185      0.970438480    
       41460  0.570644438      0.892587185      0.975753009    
       41520  0.562955558      0.902750671      0.980822146    
       41580  0.562955558      0.902750671      0.985600948    
       41640  0.554866672      0.913433433      0.989746273    
       41700  0.547933340      0.913433433      0.993641376    
       41760  0.548217416      0.923172593      0.998559713    
       41820  0.545177758      0.923172593       1.00242782    
       41880  0.543511093      0.930377901       1.00534236    
       41940  0.543369591      0.930377901       1.00801063    
       42000  0.542260885      0.941552758       1.00979817    
       42060  0.540711105      0.941552758       1.01055157    
       42120  0.538111091      0.948939025       1.00955784    
       42180  0.539499998      0.948939025       1.00619733    
       42240  0.538326085      0.952880681       1.00121415    
       42300  0.538266659      0.952880681      0.996715009    
       42360  0.537244439      0.949956477      0.993538380    
       42420  0.538717389      0.949956477      0.992586076    
       42480  0.535413027      0.940608323      0.994102716    
       42540  0.535066664      0.940608323      0.996098697    
       42600  0.533159077      0.936433613      0.998009622    
       42660  0.533159077      0.936433613       1.00050104    
       42720  0.531704545      0.941984236       1.00173545    
       42780  0.530909061      0.941984236      0.999981165    
       42840  0.530279040      0.947213113      0.995789528    
       42900  0.531772733      0.947213113      0.991844416    
       42960  0.531499982      0.947490394      0.990212262    
       43020  0.530636370      0.947490394      0.989537537    
       43080  0.529674411      0.938146353      0.635496855    
       43140  0.531093001      0.938146353      0.632290184    
       43200  0.531795442      0.937881768      0.629098773    
       43260  0.530340910      0.937881768      0.626035392    
       43320  0.530340910      0.933584452      0.622930110    
       43380  0.530863643      0.933584452      0.619350076    
       43440  0.532500029      0.929162323      0.616230071    
       43500  0.532750010      0.929162323      0.612883329    
       43560  0.532750010      0.924236834      0.608953238    
       43620  0.532659113      0.924236834      0.604306400    
       43680  0.531568170      0.921037912      0.599307954    
       43740  0.530772746      0.921037912      0.594264627    
       43800  0.530340910      0.915525258      0.589389563    
       43860  0.530340910      0.915525258      0.585452616    
       43920  0.532022715      0.908478856      0.582390428    
       43980  0.534250021      0.908478856      0.580367208    
       44040  0.536666691      0.901836514      0.578951359    
       44100  0.537181795      0.901836514      0.577212453    
       44160  0.540863633      0.898399532      0.574835956    
       44220  0.543636382      0.898399532      0.570588052    
       44280  0.543636382      0.897145569      0.564919829    
       44340  0.547454536      0.897145569      0.558688104    
       44400  0.550545454      0.893270493      0.552066028    
       44460  0.553727269      0.893270493      0.545881569    
       44520  0.553727269      0.883658588      0.540388048    
       44580  0.557159066      0.883658588      0.535668135    
       44640  0.560204566      0.872277379      0.530867577    
       44700  0.561477244      0.872277379      0.525394142    
       44760  0.562600017      0.863435924      0.519868195    
       44820  0.563204527      0.863435924      0.514791906    
       44880  0.564931810      0.854194403      0.510815740    
       44940  0.567181826      0.854194403      0.506967843    
       45000  0.567181826      0.844637573      0.502297103    
       45060  0.568409085      0.844637573      0.497768849    
       45120  0.570204556      0.839263856      0.492845386    
       45180  0.570318162      0.839263856      0.487925708    
       45240  0.569800019      0.830504596      0.483481914    
       45300  0.571068168      0.830504596      0.479862958    
       45360  0.571295440      0.820078969      0.477256089    
       45420  0.573772728      0.820078969      0.474395752    
       45480  0.572622240      0.811453640      0.471299857    
       45540  0.574045479      0.811453640      0.467866808    
       45600  0.574954569      0.806730568      0.463776350    
       45660  0.577116251      0.806730568      0.459650308    
       45720  0.578022718      0.800975740      0.455816299    
       45780  0.581113636      0.800975740      0.452986568    
       45840  0.580627918      0.792528331      0.451745301    
       45900  0.581395328      0.792528331      0.451356351    
       45960  0.583977282      0.785142481      0.451529652    
       46020  0.585795462      0.785142481      0.451426834    
       46080  0.585348845      0.783933222      0.450820386    
       46140  0.586883724      0.783933222      0.449458957    
       46200  0.587727249      0.784850776      0.447160453    
       46260  0.588622212      0.784850776      0.444484293    
       46320  0.590108693      0.783682466      0.441817641    
       46380  0.591108680      0.783682466      0.440999568    
       46440  0.591977775      0.778740525      0.441563040    
       46500  0.591977775      0.778740525      0.442961037    
       46560  0.591886342      0.773767292      0.444712371    
       46620  0.593093038      0.773767292      0.444750309    
       46680  0.594071448      0.774154544      0.388575613    
       46740  0.594071448      0.774154544      0.388913065    
       46800  0.594195127      0.775846779      0.390483141    
       46860  0.595000029      0.775846779      0.393085033    
       46920  0.596820533      0.772626400      0.396384448    
       46980  0.596820533      0.772626400      0.400556028    
       47040  0.598105252      0.774133921      0.405487359    
       47100  0.597135127      0.774133921      0.410235375    
       47160  0.598916650      0.778532505      0.415085912    
       47220  0.598916650      0.778532505      0.420408338    
       47280  0.600171447      0.786025882      0.426846504    
       47340  0.599676490      0.786025882      0.434038579    
       47400  0.600000024      0.793777585      0.441725612    
       47460  0.602312505      0.793777585      0.449657768    
       47520  0.602312505      0.805694163      0.456363767    
       47580  0.603290319      0.805694163      0.461914122    
       47640  0.602133334      0.819491804      0.466537774    
       47700  0.600724161      0.819491804      0.470694005    
       47760  0.600724161      0.828617334      0.475160927    
       47820  0.599392831      0.828617334      0.480242938    
       47880  0.599666655      0.834197044      0.485898256    
       47940  0.599666655      0.834197044      0.491655827    
       48000  0.598999977      0.840954900      0.496864110    
       48060  0.599839985      0.840954900      0.501349151    
       48120  0.600333333      0.849923313      0.505416572    
       48180  0.600333333      0.849923313      0.508814335    
       48240  0.600695670      0.856775880      0.512186646    
       48300  0.599863648      0.856775880      0.516397178    
       48360  0.596909106      0.862068236      0.521037102    
       48420  0.591727257      0.862068236      0.525486112    
       48480  0.597130418      0.867257118      0.529719591    
       48540  0.595909119      0.867257118      0.533076704    
       48600  0.600954533      0.874047101      0.535271108    
       48660  0.601565242      0.874047101      0.537247419    
       48720  0.604954541      0.879962385      0.539754927    
       48780  0.608590901      0.879962385      0.543337464    
       48840  0.611500025      0.881364584      0.548320055    
       48900  0.614571452      0.881364584      0.554235160    
       48960  0.614954531      0.884901345      0.558928490    
       49020  0.621045470      0.884901345      0.562211156    
       49080  0.621590912      0.893908858      0.565232217    
       49140  0.626333356      0.893908858      0.567964375    
       49200  0.628499985      0.898036957      0.570995808    
       49260  0.628818154      0.898036957      0.574645936    
       49320  0.625913024      0.901109576      0.578513026    
       49380  0.626318157      0.901109576      0.582274735    
       49440  0.624772727      0.905382454      0.585322380    
       49500  0.625521719      0.905382454      0.587073028    
       49560  0.628636360      0.910517275      0.589088261    
       49620  0.626727283      0.910517275      0.591654122    
       49680  0.626454532      0.912807465      0.594882548    
       49740  0.620956540      0.912807465      0.598998666    
       49800  0.623090923      0.916114151      0.602838337    
       49860  0.626454532      0.916114151      0.606581807    
       49920  0.622590899      0.922047496      0.609877706    
       49980  0.616954565      0.922047496      0.612341702    
       50040  0.615380943      0.926922917      0.613928914    
       50100  0.615727246      0.926922917      0.615108132    
       50160  0.621652186      0.930036902      0.616258085    
       50220  0.628958344      0.930036902      0.617856562    
       50280  0.628958344      0.929678559      0.822448432    
       50340  0.626680017      0.929678559      0.822968066    
       50400  0.625038445      0.929203868      0.823910534    
       50460  0.625444472      0.929203868      0.824808002    
       50520  0.625444472      0.928486645      0.826020420    
       50580  0.622071445      0.928486645      0.827865362    
       50640  0.621413767      0.929578006      0.829265177    
       50700  0.621413767      0.929578006      0.830347061    
       50760  0.620100021      0.931949675      0.830973983    
       50820  0.622870982      0.931949675      0.830859005    
       50880  0.622406244      0.932502449      0.830276430    
       50940  0.622406244      0.932502449      0.828579128    
       51000  0.619818211      0.931233048      0.825841606    
       51060  0.618352950      0.931233048      0.822307408    
       51120  0.618352950      0.928274989      0.818312824    
       51180  0.618142843      0.928274989      0.815320671    
       51240  0.614166677      0.921359658      0.813596725    
       51300  0.609756768      0.921359658      0.812921822    
       51360  0.609756768      0.912618756      0.813164949    
       51420  0.607236862      0.912618756      0.813555658    
       51480  0.608230770      0.908826590      0.813951731    
       51540  0.608150005      0.908826590      0.814378619    
       51600  0.608150005      0.908688903      0.814864457    
       51660  0.606804907      0.908688903      0.816051543    
       51720  0.603666663      0.908628643      0.818403244    
       51780  0.602976739      0.908628643      0.821619749    
       51840  0.602976739      0.908825278      0.825075388    
       51900  0.600227296      0.908825278      0.828137398    
       51960  0.599288881      0.913588762      0.830845237    
       52020  0.598866642      0.913588762      0.833607256    
       52080  0.601159096      0.919281125      0.836636662    
       52140  0.595318198      0.919281125      0.839949310    
       52200  0.595318198      0.923617125      0.843109071    
       52260  0.592534900      0.923617125      0.846396923    
       52320  0.592000008      0.929062486      0.849451542    
       52380  0.592000008      0.929062486      0.851527631    
       52440  0.590048790      0.933917642      0.852817476    
       52500  0.589425027      0.933917642      0.852999449    
       52560  0.589425027      0.937827051      0.852282107    
       52620  0.588564098      0.937827051      0.852819622    
       52680  0.586394727      0.938640654      0.854759097    
       52740  0.583810806      0.938640654      0.856945932    
       52800  0.583810806      0.935961962      0.859731317    
       52860  0.581305563      0.935961962      0.862524092    
       52920  0.581228554      0.938844442      0.864985466    
       52980  0.580228567      0.938844442      0.867519975    
       53040  0.580228567      0.944092095      0.869758964    
       53100  0.580685735      0.944092095      0.872314334    
       53160  0.580457151      0.948038518      0.875403166    
       53220  0.583000004      0.948038518      0.877460480    
       53280  0.580999970      0.950845897      0.878632724    
       53340  0.581600010      0.950845897      0.878804147    
       53400  0.584314287      0.955788970      0.877355814    
       53460  0.583555579      0.955788970      0.875451922    
       53520  0.580285728      0.957271636      0.873473465    
       53580  0.583657146      0.957271636      0.871773899    
       53640  0.585885704      0.952383459      0.870469749    
       53700  0.587722242      0.952383459      0.869606614    
       53760  0.586714268      0.947206140      0.868894875    
       53820  0.584314287      0.947206140      0.867954135    
       53880  0.581485689      0.943609178      0.623688161    
       53940  0.582861125      0.943609178      0.623348951    
       54000  0.583171427      0.940638185      0.623588622    
       54060  0.584999979      0.940638185      0.623371601    
       54120  0.582914293      0.937295258      0.622739851    
       54180  0.584749997      0.937295258      0.621346951    
       54240  0.587333322      0.936141133      0.619072497    
       54300  0.586885691      0.936141133      0.617009461    
       54360  0.588305533      0.933345497      0.615690291    
       54420  0.588750005      0.933345497      0.615254283    
       54480  0.586805582      0.927180767      0.615459859    
       54540  0.586199999      0.927180767      0.616002500    
       54600  0.587166667      0.923923850      0.616714001    
       54660  0.591361105      0.923923850      0.617510617    
       54720  0.593055546      0.922987103      0.618473947    
       54780  0.593055546      0.922987103      0.619304538    
       54840  0.594666660      0.922671676      0.620342672    
       54900  0.598305583      0.922671676      0.621317863    
       54960  0.602027774      0.923094153      0.622106075    
       55020  0.602027774      0.923094153      0.622817636    
       55080  0.605972230      0.924304128      0.622941732    
       55140  0.603916645      0.924304128      0.622622967    
       55200  0.602888882      0.924719095      0.622190654    
       55260  0.602888882      0.924719095      0.621617317    
       55320  0.602500021      0.922760546      0.621071696    
       55380  0.602583349      0.922760546      0.620094955    
       55440  0.600000024      0.920291781      0.618758738    
       55500  0.600000024      0.920291781      0.617695391    
       55560  0.601111114      0.917960465      0.616454780    
       55620  0.598555565      0.917960465      0.614986002    
       55680  0.604499996      0.914226592      0.613155246    
       55740  0.604499996      0.914226592      0.610738695    
       55800  0.608611107      0.909724057      0.607917726    
       55860  0.611594617      0.909724057      0.605134308    
       55920  0.615447342      0.903755188      0.602308154    
       55980  0.615447342      0.903755188      0.599808156    
       56040  0.619641006      0.896213055      0.597408652    
       56100  0.623099983      0.896213055      0.594915390    
       56160  0.622560978      0.888521314      0.592638791    
       56220  0.622560978      0.888521314      0.590364635    
       56280  0.622666657      0.881216884      0.588452816    
       56340  0.625697672      0.881216884      0.586751819    
       56400  0.629363656      0.874728203      0.585308015    
       56460  0.629363656      0.874728203      0.583774745    
       56520  0.631399989      0.869641662      0.581815422    
       56580  0.630413055      0.869641662      0.579772890    
       56640  0.632217407      0.865581930      0.577577889    
       56700  0.632217407      0.865581930      0.575596452    
       56760  0.631173909      0.859855294      0.573602438    
       56820  0.632282615      0.859855294      0.571375489    
       56880  0.631739140      0.853515744      0.569167376    
       56940  0.631739140      0.853515744      0.566830695    
       57000  0.631521761      0.847109020      0.564552665    
       57060  0.630999982      0.847109020      0.562954307    
       57120  0.632434785      0.840764642      0.562084019    
       57180  0.632434785      0.840764642      0.561564207    
       57240  0.634195626      0.834659517      0.561382890    
       57300  0.638847828      0.834659517      0.561421156    
       57360  0.639804363      0.831424713      0.561421335    
       57420  0.639804363      0.831424713      0.561669111    
       57480  0.640304327      0.829502761      0.520906687    
       57540  0.644413054      0.829502761      0.522315085    
       57600  0.645304322      0.827416837      0.523851335    
       57660  0.645304322      0.827416837      0.525383174    
       57720  0.646434784      0.827445090      0.526458561    
       57780  0.649586976      0.827445090      0.527056336    
       57840  0.649600029      0.828023553      0.527873099    
       57900  0.651377797      0.828023553      0.529038846    
       57960  0.655826092      0.826778471      0.530347943    
       58020  0.659847856      0.826778471      0.531267583    
       58080  0.661222219      0.826309323      0.531586647    
       58140  0.664688885      0.826309323      0.531548321    
       58200  0.667478263      0.826302171      0.531308055    
       58260  0.671434760      0.826302171      0.531020105    
       58320  0.671066642      0.823945105      0.530883133    
       58380  0.675888896      0.823945105      0.530815303    
       58440  0.676934779      0.820871651      0.531005621    
       58500  0.677111089      0.820871651      0.531121492    
       58560  0.678727269      0.818371892      0.531031787    
       58620  0.680906951      0.818371892      0.530856848    
       58680  0.680906951      0.816855133      0.530610263    
       58740  0.681500018      0.816855133      0.530795455    
       58800  0.684170723      0.814507484      0.531130612    
       58860  0.687075019      0.814507484      0.531287849    
       58920  0.687075019      0.811901093      0.531218410    
       58980  0.690871775      0.811901093      0.530757487    
       59040  0.696473658      0.809970200      0.530584455    
       59100  0.702297270      0.809970200      0.530629039    
       59160  0.702297270      0.807180166      0.530609131    
       59220  0.707305551      0.807180166      0.530973256    
       59280  0.714200020      0.805506051      0.531046629    
       59340  0.714117646      0.805506051      0.530961454    
       59400  0.714117646      0.803636253      0.530806005    
       59460  0.717363656      0.803636253      0.530398130    
       59520  0.717312515      0.800700188      0.530022383    
       59580  0.716000021      0.800700188      0.529760480    
       59640  0.716000021      0.797500968      0.529519916    
       59700  0.713900030      0.797500968      0.529529393    
       59760  0.712379336      0.794423282      0.529963732    
       59820  0.716357172      0.794423282      0.530514836    
       59880  0.716357172      0.791440666      0.531382680    
       59940  0.719666660      0.791440666      0.532205224    
       60000  0.718384624      0.790155351      0.532667220    
       60060  0.715640008      0.790155351      0.532720804    
       60120  0.715640008      0.790149748      0.532326400    
       60180  0.715416670      0.790149748      0.531822562    
       60240  0.721043468      0.788730204      0.530995905    
       60300   9999.00000      0.788730204      0.529915929    
       60360   9999.00000      0.785533547      0.528901100    
       60420   9999.00000      0.785533547      0.528176486    
       60480   9999.00000      0.781068504      0.528293312    
       60540   9999.00000      0.781068504      0.528999627    
       60600   9999.00000      0.776879251      0.531152725    
       60660   9999.00000      0.776879251      0.534565210    
       60720   9999.00000      0.776015937      0.537922084    
       60780   9999.00000      0.776015937      0.541175067    
       60840   9999.00000      0.780847371      0.543875992    
       60900   9999.00000      0.780847371      0.546037316    
       60960   9999.00000      0.785459638      0.548205197    
       61020   9999.00000      0.785459638      0.550636768    
       61080   9999.00000      0.787922204      0.697323561    
       61140   9999.00000      0.787922204      0.698877096    
       61200   9999.00000      0.790441632      0.699835420    
