 20190727
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.552090883      0.739555776      0.621754587    
       25140  0.555045426      0.739555776      0.622807324    
       25200  0.554888904      0.742509723      0.624010980    
       25260  0.557577789      0.742509723      0.625189066    
       25320  0.559840918      0.745403707      0.626709104    
       25380  0.562044442      0.745403707      0.628721952    
       25440  0.565355539      0.748931110      0.630749762    
       25500  0.566500008      0.748931110      0.633168399    
       25560  0.571863651      0.753866553      0.635228276    
       25620  0.575111091      0.753866553      0.637000501    
       25680  0.579888880      0.758845508      0.638456821    
       25740  0.580613613      0.758845508      0.639538646    
       25800  0.584355533      0.762258410      0.640323341    
       25860  0.591555536      0.762258410      0.640872061    
       25920  0.596955538      0.764282942      0.641230226    
       25980  0.598113656      0.764282942      0.641317427    
       26040  0.603333354      0.765018880      0.641654253    
       26100  0.608822227      0.765018880      0.642201662    
       26160  0.613200009      0.764876723      0.642988086    
       26220  0.615000010      0.764876723      0.643870950    
       26280  0.617155552      0.765669525      0.644381881    
       26340  0.621266663      0.765669525      0.644597352    
       26400  0.624555528      0.767548263      0.644195437    
       26460  0.625249982      0.767548263      0.643541932    
       26520  0.629022241      0.768110454      0.643078625    
       26580  0.633111119      0.768110454      0.642284274    
       26640  0.635272741      0.766201317      0.641022205    
       26700  0.635272741      0.766201317      0.639188826    
       26760  0.637116253      0.764948308      0.637118042    
       26820  0.639666677      0.764948308      0.634826541    
       26880  0.640487790      0.761726260      0.632606328    
       26940  0.640487790      0.761726260      0.630256057    
       27000  0.640874982      0.757502079      0.627846301    
       27060  0.642025650      0.757502079      0.625634015    
       27120  0.642025650      0.753464937      0.622989714    
       27180  0.641947389      0.753464937      0.619998276    
       27240  0.653868437      0.749126554      0.617001653    
       27300  0.664394736      0.749126554      0.613989651    
       27360  0.664394736      0.743079662      0.611139894    
       27420  0.676157892      0.743079662      0.608139277    
       27480  0.678842127      0.737068951      0.604999244    
       27540  0.680394709      0.737068951      0.602052152    
       27600  0.680394709      0.731716812      0.598859727    
       27660  0.678815782      0.731716812      0.596117854    
       27720  0.679868400      0.725824356      0.593358994    
       27780  0.678157866      0.725824356      0.590729892    
       27840  0.678157866      0.718944430      0.588610768    
       27900  0.678289473      0.718944430      0.586745679    
       27960  0.678157866      0.711941659      0.585809648    
       28020  0.674743593      0.711941659      0.585438490    
       28080  0.677710533      0.706888020      0.585583031    
       28140  0.677421033      0.706888020      0.586034179    
       28200  0.675815761      0.705459654      0.586307108    
       28260  0.672128201      0.705459654      0.586106718    
       28320  0.671769202      0.706071317      0.585227609    
       28380  0.675157905      0.706071317      0.584322691    
       28440  0.675552607      0.706019044      0.583491504    
       28500  0.672717929      0.706019044      0.583092511    
       28560  0.673076928      0.703343451      0.583307266    
       28620  0.674736857      0.703343451      0.583094358    
       28680  0.676368415      0.700959146      0.508819818    
       28740  0.674102545      0.700959146      0.508540750    
       28800  0.674410284      0.700951993      0.508151054    
       28860  0.677736819      0.700951993      0.507592618    
       28920  0.678526342      0.700234473      0.506457865    
       28980  0.678384602      0.700234473      0.504414499    
       29040  0.678820491      0.699079931      0.501498163    
       29100  0.679236829      0.699079931      0.498169780    
       29160  0.679871798      0.695705712      0.494627535    
       29220  0.675999999      0.695705712      0.491614789    
       29280  0.672230780      0.688822627      0.489172935    
       29340  0.670921028      0.688822627      0.487309992    
       29400  0.666871786      0.681042552      0.485892534    
       29460  0.663307667      0.681042552      0.484832406    
       29520  0.653820515      0.675624192      0.483810276    
       29580  0.650236845      0.675624192      0.482775122    
       29640  0.646794856      0.672066867      0.481900305    
       29700  0.639512837      0.672066867      0.480663508    
       29760  0.632564127      0.668681622      0.479230314    
       29820  0.629763186      0.668681622      0.477549285    
       29880  0.627820492      0.665895164      0.475734442    
       29940  0.624410272      0.665895164      0.474236488    
       30000  0.620184183      0.662200630      0.473202676    
       30060  0.616052628      0.662200630      0.472937733    
       30120  0.614769220      0.657820523      0.473284096    
       30180  0.610923052      0.657820523      0.473805368    
       30240  0.606789470      0.655232608      0.474934071    
       30300  0.605717957      0.655232608      0.476827890    
       30360  0.604749978      0.655090153      0.479871780    
       30420  0.603999972      0.655090153      0.483736038    
       30480  0.603999972      0.657409728      0.487713516    
       30540  0.606476188      0.657409728      0.491524518    
       30600  0.609255791      0.664312005      0.494873047    
       30660  0.623113632      0.664312005      0.497694790    
       30720  0.623113632      0.671755672      0.499776721    
       30780  0.627177775      0.671755672      0.501747012    
       30840  0.627956510      0.677362561      0.503766775    
       30900  0.621456504      0.677362561      0.505495846    
       30960  0.615177751      0.679985881      0.506436706    
       31020  0.618239105      0.679985881      0.506421387    
       31080  0.614000022      0.682773709      0.505625606    
       31140  0.615086973      0.682773709      0.504036248    
       31200  0.615444422      0.682462931      0.502114892    
       31260  0.619086981      0.682462931      0.500290155    
       31320  0.625739157      0.679075897      0.498496115    
       31380  0.629804373      0.679075897      0.497196734    
       31440  0.632066667      0.674375951      0.496446222    
       31500  0.634521723      0.674375951      0.495859742    
       31560  0.638434768      0.669838369      0.495614529    
       31620  0.641956508      0.669838369      0.495030791    
       31680  0.644111097      0.667511642      0.494147420    
       31740  0.646043479      0.667511642      0.493008882    
       31800  0.650760889      0.666533053      0.491494119    
       31860  0.653888881      0.666533053      0.490089983    
       31920  0.660022199      0.664349079      0.488664478    
       31980  0.665555537      0.664349079      0.487420201    
       32040  0.665555537      0.660650015      0.486538768    
       32100  0.668977797      0.660650015      0.485920191    
       32160  0.671355546      0.656827509      0.485637695    
       32220  0.673227251      0.656827509      0.485510975    
       32280  0.674311101      0.654428780      0.675741255    
       32340  0.677200019      0.654428780      0.675406158    
       32400  0.678733349      0.653380573      0.675037384    
       32460  0.680704534      0.653380573      0.674796999    
       32520  0.679888904      0.653479397      0.674086690    
       32580  0.684844434      0.653479397      0.673310041    
       32640  0.689377785      0.653614283      0.672370970    
       32700  0.690466642      0.653614283      0.671194792    
       32760  0.690466642      0.651889682      0.670076549    
       32820  0.688977778      0.651889682      0.668761253    
       32880  0.689866662      0.649479270      0.667495489    
       32940  0.692568183      0.649479270      0.666247010    
       33000  0.691622198      0.647200406      0.664922237    
       33060  0.693199992      0.647200406      0.663670480    
       33120  0.693511128      0.645068288      0.662456989    
       33180  0.698204517      0.645068288      0.661651075    
       33240  0.696577787      0.642644763      0.661156237    
       33300  0.697399974      0.642644763      0.660814643    
       33360  0.698622227      0.640476346      0.660581946    
       33420  0.702681839      0.640476346      0.660299897    
       33480  0.700666666      0.639511704      0.659892917    
       33540  0.701777756      0.639511704      0.659242868    
       33600  0.701622248      0.639013767      0.658264399    
       33660  0.701622248      0.639013767      0.656807840    
       33720  0.701688886      0.638099790      0.655307531    
       33780  0.702199996      0.638099790      0.653936207    
       33840  0.701555550      0.635956883      0.652948558    
       33900  0.701555550      0.635956883      0.651906848    
       33960  0.701644421      0.633564055      0.650712430    
       34020  0.702977777      0.633564055      0.648967564    
       34080  0.705355585      0.632528603      0.646109939    
       34140  0.705355585      0.632528603      0.642822921    
       34200  0.705133319      0.630805075      0.639476180    
       34260  0.704555571      0.630805075      0.636363029    
       34320  0.692399979      0.624719441      0.633296371    
       34380  0.692399979      0.624719441      0.630486250    
       34440  0.688955545      0.618444264      0.627714694    
       34500  0.689777792      0.618444264      0.624830127    
       34560  0.688377798      0.612424731      0.621894956    
       34620  0.688377798      0.612424731      0.619411528    
       34680  0.685422242      0.606588542      0.617582381    
       34740  0.682111084      0.606588542      0.616230428    
       34800  0.682155550      0.600525200      0.615437567    
       34860  0.682155550      0.600525200      0.614737511    
       34920  0.679511130      0.597018778      0.614188492    
       34980  0.676199973      0.597018778      0.613848090    
       35040  0.675599992      0.595706105      0.613828659    
       35100  0.675599992      0.595706105      0.614080727    
       35160  0.677266657      0.594949365      0.614432037    
       35220  0.680311084      0.594949365      0.614716291    
       35280  0.684977770      0.595438123      0.614869773    
       35340  0.684977770      0.595438123      0.614864111    
       35400  0.683886349      0.596332550      0.614605665    
       35460  0.685931802      0.596332550      0.614215255    
       35520  0.685931802      0.596731842      0.613698840    
       35580  0.684977293      0.596731842      0.613187850    
       35640  0.687749982      0.596138954      0.612780571    
       35700  0.691888869      0.596138954      0.612289906    
       35760  0.690249979      0.595073283      0.611980438    
       35820  0.697090924      0.595073283      0.611778438    
       35880  0.701888859      0.594431937      0.685815632    
       35940  0.705711126      0.594431937      0.686134160    
       36000  0.704909086      0.594480336      0.686327398    
       36060  0.710818172      0.594480336      0.686362028    
       36120  0.712244451      0.595209837      0.685826421    
       36180  0.714555562      0.595209837      0.685298145    
       36240  0.711749971      0.595068634      0.684937358    
       36300  0.709227264      0.595068634      0.684831500    
       36360  0.711795449      0.592912316      0.685035288    
       36420  0.714577794      0.592912316      0.685294926    
       36480  0.716340899      0.591684699      0.685651660    
       36540  0.721340895      0.591684699      0.685915291    
       36600  0.726288915      0.591935337      0.686036646    
       36660  0.728022754      0.591935337      0.686074317    
       36720  0.733204544      0.592622161      0.686023891    
       36780  0.735840917      0.592622161      0.685852945    
       36840  0.736955583      0.592684925      0.685541689    
       36900  0.739499986      0.592684925      0.685162067    
       36960  0.745886385      0.592307448      0.684774518    
       37020  0.749186039      0.592307448      0.684416711    
       37080  0.749750018      0.591480911      0.684210896    
       37140  0.754727244      0.591480911      0.684235096    
       37200  0.760613620      0.590727568      0.684520662    
       37260  0.764999986      0.590727568      0.685128093    
       37320  0.763499975      0.590456724      0.685923696    
       37380  0.764999986      0.590456724      0.686491072    
       37440  0.765999973      0.591080010      0.686797202    
       37500  0.769488394      0.591080010      0.686601400    
       37560  0.766954541      0.592501700      0.686100900    
       37620  0.769999981      0.592501700      0.685379028    
       37680  0.767659068      0.593036890      0.684558570    
       37740  0.769674420      0.593036890      0.684219480    
       37800  0.764954567      0.592559934      0.684419632    
       37860  0.761409104      0.592559934      0.684828818    
       37920  0.757704556      0.591876328      0.685427547    
       37980  0.759697676      0.591876328      0.686414659    
       38040  0.753431797      0.593304574      0.688086212    
       38100  0.751636386      0.593304574      0.690659821    
       38160  0.752837181      0.595285416      0.693875313    
       38220  0.754093051      0.595285416      0.697655082    
       38280  0.751068175      0.599842191      0.701361477    
       38340  0.751886368      0.599842191      0.704777658    
       38400  0.754348814      0.606926978      0.707442284    
       38460  0.753418624      0.606926978      0.709268987    
       38520  0.750636339      0.613845408      0.710994542    
       38580  0.748772740      0.613845408      0.712574840    
       38640  0.750395358      0.617905617      0.714274704    
       38700  0.747186065      0.617905617      0.715984464    
       38760  0.744113624      0.621638119      0.717763543    
       38820  0.739409089      0.621638119      0.719769597    
       38880  0.736209273      0.625818253      0.721775889    
       38940  0.729139507      0.625818253      0.723833144    
       39000  0.724863648      0.630216837      0.725932240    
       39060  0.723311126      0.630216837      0.728170633    
       39120  0.719636381      0.634595096      0.730809629    
       39180  0.717533350      0.634595096      0.733842909    
       39240  0.714533329      0.639166296      0.737621009    
       39300  0.709222198      0.639166296      0.742045283    
       39360  0.705477297      0.645287216      0.746585310    
       39420  0.705477297      0.645287216      0.750979841    
       39480  0.699255824      0.654309332      0.831293583    
       39540  0.700790703      0.654309332      0.834524572    
       39600  0.704720914      0.663791537      0.836898148    
       39660  0.715431809      0.663791537      0.838734925    
       39720  0.710744202      0.671012640      0.840269983    
       39780  0.721186042      0.671012640      0.841816843    
       39840  0.731511652      0.674965680      0.843395352    
       39900  0.746613622      0.674965680      0.844834030    
       39960  0.746162772      0.677539766      0.846279025    
       40020  0.752534866      0.677539766      0.847710013    
       40080  0.756465137      0.680218339      0.849022150    
       40140  0.760636389      0.680218339      0.850227535    
       40200  0.758023262      0.683163226      0.851689100    
       40260  0.756162763      0.683163226      0.853488326    
       40320  0.757431805      0.685794532      0.855820179    
       40380  0.752954543      0.685794532      0.858720899    
       40440  0.753255785      0.689706802      0.862176836    
       40500  0.751348853      0.689706802      0.866194844    
       40560  0.749931812      0.695763588      0.870381415    
       40620  0.743704557      0.695763588      0.874651074    
       40680  0.743704557      0.703920543      0.878695250    
       40740  0.743090928      0.703920543      0.882362366    
       40800  0.736500025      0.712579429      0.885893464    
       40860  0.732863665      0.712579429      0.889260292    
       40920  0.732863665      0.720199227      0.892426312    
       40980  0.731068194      0.720199227      0.895506799    
       41040  0.729499996      0.727376461      0.898949981    
       41100  0.731744170      0.727376461      0.902759552    
       41160  0.731744170      0.733785987      0.907144725    
       41220  0.733500004      0.733785987      0.911902964    
       41280  0.730261922      0.741640806      0.916344166    
       41340  0.735292673      0.741640806      0.920362413    
       41400  0.730809510      0.751825929      0.923922300    
       41460  0.729238093      0.751825929      0.926990628    
       41520  0.729261875      0.760753632      0.929980159    
       41580  0.733951211      0.760753632      0.932933986    
       41640  0.729880929      0.767905831      0.935656786    
       41700  0.729904771      0.767905831      0.937857330    
       41760  0.727857172      0.774870634      0.939237535    
       41820  0.727857172      0.774870634      0.940043330    
       41880  0.723380923      0.780984700      0.940348804    
       41940  0.723928571      0.780984700      0.940769792    
       42000  0.723999977      0.783786118      0.941279471    
       42060  0.723999977      0.783786118      0.942343175    
       42120  0.721976161      0.784561872      0.944522262    
       42180  0.719666660      0.784561872      0.947086394    
       42240  0.717809498      0.785737872      0.949493468    
       42300  0.717809498      0.785737872      0.951496303    
       42360  0.715714276      0.791376173      0.952817321    
       42420  0.712904751      0.791376173      0.953405440    
       42480  0.711095214      0.796431363      0.953711808    
       42540  0.711095214      0.796431363      0.953961015    
       42600  0.710428596      0.798828840      0.954307675    
       42660  0.712809503      0.798828840      0.954750001    
       42720  0.710357130      0.800079048      0.954908609    
       42780  0.710357130      0.800079048      0.954515517    
       42840  0.708666682      0.801647425      0.953148544    
       42900  0.705714285      0.801647425      0.950450063    
       42960  0.703214288      0.802059114      0.946826577    
       43020  0.703214288      0.802059114      0.942805231    
       43080  0.698651135      0.798644602      0.758446693    
       43140  0.694340885      0.798644602      0.754948497    
       43200  0.684636354      0.791618109      0.752103209    
       43260  0.675837219      0.791618109      0.750128627    
       43320  0.659604669      0.784792364      0.748759151    
       43380  0.655409098      0.784792364      0.747782350    
       43440  0.640545428      0.780520558      0.747321665    
       43500  0.626727283      0.780520558      0.747280002    
       43560  0.608837187      0.778467953      0.747943401    
       43620  0.608090937      0.778467953      0.749100745    
       43680  0.594136357      0.778185070      0.750095844    
       43740  0.582568169      0.778185070      0.751003206    
       43800  0.574255824      0.780603528      0.751570523    
       43860  0.571772754      0.780603528      0.751420379    
       43920  0.563545465      0.782422364      0.750919938    
       43980  0.555068195      0.782422364      0.749938548    
       44040  0.553674400      0.783023536      0.748566329    
       44100  0.551522732      0.783023536      0.746858835    
       44160  0.547681808      0.782366931      0.744488716    
       44220  0.544840932      0.782366931      0.741876841    
       44280  0.544488370      0.780207515      0.738966703    
       44340  0.544363618      0.780207515      0.736063957    
       44400  0.537568212      0.775450885      0.733019590    
       44460  0.537488401      0.775450885      0.729574502    
       44520  0.533488393      0.769303203      0.726049304    
       44580  0.533363640      0.769303203      0.722488344    
       44640  0.530840933      0.762378216      0.719666719    
       44700  0.529534876      0.762378216      0.717154562    
       44760  0.528727293      0.755088389      0.715043306    
       44820  0.528533340      0.755088389      0.713122189    
       44880  0.528533340      0.750735402      0.710458517    
       44940  0.526644468      0.750735402      0.707743347    
       45000  0.526456535      0.747928262      0.705061913    
       45060  0.525304377      0.747928262      0.702430427    
       45120  0.525955558      0.742189229      0.700322747    
       45180  0.524333358      0.742189229      0.698310196    
       45240  0.523826063      0.736636102      0.696025372    
       45300  0.522217393      0.736636102      0.693668723    
       45360  0.523044467      0.733170390      0.690784097    
       45420  0.522266686      0.733170390      0.687675655    
       45480  0.521608710      0.728604496      0.684608757    
       45540  0.522043467      0.728604496      0.681508124    
       45600  0.519333363      0.721940517      0.678361177    
       45660  0.514422238      0.721940517      0.675176561    
       45720  0.512804329      0.715402365      0.672231317    
       45780  0.510108709      0.715402365      0.668953955    
       45840  0.509577751      0.708627701      0.665636480    
       45900  0.507466674      0.708627701      0.662822366    
       45960  0.505999982      0.702782810      0.660369217    
       46020  0.505152166      0.702782810      0.658567846    
       46080  0.505400002      0.696821630      0.657148659    
       46140  0.502955556      0.696821630      0.655680358    
       46200  0.502955556      0.692339003      0.654242516    
       46260  0.500666678      0.692339003      0.652689278    
       46320  0.496800005      0.689367712      0.651287317    
       46380  0.494933337      0.689367712      0.650411069    
       46440  0.494933337      0.686483085      0.649968743    
       46500  0.493266672      0.686483085      0.650377512    
       46560  0.492444456      0.684148729      0.651253879    
       46620  0.490888894      0.684148729      0.652186632    
       46680  0.490888894      0.683467984      0.519322693    
       46740  0.490088880      0.683467984      0.520419300    
       46800  0.490533322      0.684602320      0.521637380    
       46860  0.489377767      0.684602320      0.522815287    
       46920  0.489377767      0.686680317      0.523867249    
       46980  0.490088880      0.686680317      0.525034845    
       47040  0.492177784      0.689247787      0.525799155    
       47100  0.490409076      0.689247787      0.526046991    
       47160  0.489318192      0.691467404      0.525668442    
       47220  0.488666654      0.691467404      0.524359822    
       47280  0.486955553      0.692181945      0.522823036    
       47340  0.490200013      0.692181945      0.521678507    
       47400  0.490045458      0.690381169      0.521208584    
       47460  0.493866652      0.690381169      0.521645546    
       47520  0.498199999      0.687518060      0.522415340    
       47580  0.501911104      0.687518060      0.523130953    
       47640  0.503340900      0.687248528      0.523506463    
       47700  0.506044447      0.687248528      0.523490906    
       47760  0.510111094      0.688152075      0.523484886    
       47820  0.511822224      0.688152075      0.523824394    
       47880  0.510636389      0.687740564      0.524689257    
       47940  0.512155533      0.687740564      0.526157439    
       48000  0.513533354      0.687329650      0.528218031    
       48060  0.519711137      0.687329650      0.531040072    
       48120  0.519711137      0.689015329      0.534444153    
       48180  0.519666672      0.689015329      0.538102925    
       48240  0.522222221      0.693060160      0.542036116    
       48300  0.522522748      0.693060160      0.545454204    
       48360  0.525444448      0.699421346      0.548193574    
       48420  0.528822243      0.699421346      0.550187767    
       48480  0.531733334      0.706898034      0.551408947    
       48540  0.531733334      0.706898034      0.552791238    
       48600  0.532911122      0.711774588      0.554525137    
       48660  0.533577800      0.711774588      0.556507230    
       48720  0.533866644      0.713506043      0.558842480    
       48780  0.535000026      0.713506043      0.561053514    
       48840  0.536444426      0.716443121      0.563116848    
       48900  0.538733304      0.716443121      0.565384507    
       48960  0.540533304      0.720676720      0.567495227    
       49020  0.541217387      0.720676720      0.569894373    
       49080  0.543222249      0.724337399      0.572668016    
       49140  0.543666661      0.724337399      0.575554907    
       49200  0.543977797      0.727469563      0.578677237    
       49260  0.542760849      0.727469563      0.582057655    
       49320  0.545022249      0.732133090      0.585770786    
       49380  0.546000004      0.732133090      0.589533865    
       49440  0.548244417      0.737743080      0.593513370    
       49500  0.548244417      0.737743080      0.597412288    
       49560  0.550133348      0.744643509      0.601332963    
       49620  0.551866651      0.744643509      0.605418026    
       49680  0.554133356      0.752339721      0.609620810    
       49740  0.553326070      0.752339721      0.614218771    
       49800  0.556133330      0.760085046      0.619395554    
       49860  0.555000007      0.760085046      0.625080287    
       49920  0.556565225      0.768281639      0.631242394    
       49980  0.557173908      0.768281639      0.637615561    
       50040  0.559155583      0.778770983      0.644259632    
       50100  0.558043480      0.778770983      0.651269138    
       50160  0.559108675      0.791155100      0.658523917    
       50220  0.560630441      0.791155100      0.666404009    
       50280  0.562022209      0.804626524      0.652166009    
       50340  0.561543465      0.804626524      0.661088228    
       50400  0.562869549      0.819070935      0.669504166    
       50460  0.563622236      0.819070935      0.677080810    
       50520  0.563822210      0.835930169      0.683762491    
       50580  0.563108683      0.835930169      0.689625263    
       50640  0.563434780      0.850854039      0.695179641    
       50700  0.562826097      0.850854039      0.700958192    
       50760  0.562826097      0.862278163      0.707199395    
       50820  0.563043475      0.862278163      0.714045703    
       50880  0.564956546      0.872290790      0.721609890    
       50940  0.566422224      0.872290790      0.729209423    
       51000  0.564659119      0.884037495      0.736379921    
       51060  0.564488888      0.884037495      0.742831349    
       51120  0.562311113      0.898553133      0.748981118    
       51180  0.560090899      0.898553133      0.755403757    
       51240  0.556909084      0.911434889      0.763481736    
       51300  0.554244459      0.911434889      0.773483813    
       51360  0.551311135      0.923133194      0.784355640    
       51420  0.549250007      0.923133194      0.795686901    
       51480  0.547136366      0.941412330      0.806602418    
       51540  0.545599997      0.941412330      0.816912651    
       51600  0.543711126      0.963218570      0.826638937    
       51660  0.542409062      0.963218570      0.835807681    
       51720  0.537477255      0.983479679      0.843961060    
       51780  0.537622213      0.983479679      0.851281524    
       51840  0.537022233       1.00139868      0.857681513    
       51900  0.534613609       1.00139868      0.863131940    
       51960  0.534155548       1.01525378      0.868304789    
       52020  0.530911088       1.01525378      0.873363733    
       52080  0.528111100       1.02546227      0.878707528    
       52140  0.525318205       1.02546227      0.884369671    
       52200  0.524333358       1.03450882      0.890245914    
       52260  0.525399983       1.03450882      0.896147668    
       52320  0.524886370       1.04465151      0.901330292    
       52380  0.525302351       1.04465151      0.905691624    
       52440  0.523857117       1.05569279      0.909141660    
       52500  0.523857117       1.05569279      0.911695778    
       52560  0.521902442       1.06397080      0.913820565    
       52620  0.520699978       1.06397080      0.915867269    
       52680  0.519384623       1.06867135      0.918165207    
       52740  0.519384623       1.06867135      0.920634806    
       52800  0.517666638       1.07166409      0.923434675    
       52860  0.517447352       1.07166409      0.926449656    
       52920  0.516842127       1.07561839      0.929834247    
       52980  0.514871776       1.07561839      0.933518887    
       53040  0.513512850       1.08084822      0.936884463    
       53100  0.512605250       1.08084822      0.939765275    
       53160  0.510794878       1.08752251      0.941657186    
       53220  0.509923100       1.08752251      0.942451775    
       53280  0.509948730       1.09293532      0.942514181    
       53340  0.509512842       1.09293532      0.941887558    
       53400  0.509315789       1.09448898      0.940577567    
       53460  0.510435879       1.09448898      0.938398123    
       53520  0.512410283       1.09319353      0.935419440    
       53580  0.514205158       1.09319353      0.931670189    
       53640  0.514710546       1.08923519      0.927341640    
       53700  0.515999973       1.08923519      0.922374249    
       53760  0.518641055       1.08213782      0.916819513    
       53820  0.518394709       1.08213782      0.910800636    
       53880  0.517368436       1.07275414      0.685362577    
       53940  0.517538488       1.07275414      0.678465366    
       54000  0.518923104       1.06103611      0.671468437    
       54060  0.520384610       1.06103611      0.665298402    
       54120  0.520384610       1.04815316      0.660120606    
       54180  0.522871792       1.04815316      0.656027675    
       54240  0.525102556       1.03491855      0.652725577    
       54300  0.525615394       1.03491855      0.649754882    
       54360  0.525210500       1.02560234      0.646165431    
       54420  0.525358975       1.02560234      0.641729295    
