 20190105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.983789444      0.941069782       1.03152335    
       32340  0.975666642      0.941069782       1.03503132    
       32400  0.965282023      0.952908695       1.03948402    
       32460  0.953102589      0.952908695       1.04464757    
       32520  0.950157881      0.961266577       1.04954267    
       32580  0.946307719      0.961266577       1.05434847    
       32640  0.939897418      0.973395526       1.05922604    
       32700  0.933794856      0.973395526       1.06416512    
       32760  0.931368411      0.984423637       1.06988895    
       32820  0.926692307      0.984423637       1.07578015    
       32880  0.916743577      0.995495200       1.08209836    
       32940  0.908512831      0.995495200       1.08836126    
       33000  0.904394746       1.00937271       1.09435523    
       33060  0.899999976       1.00937271       1.10061836    
       33120  0.898000002       1.02508509       1.10655046    
       33180  0.900564075       1.02508509       1.11283767    
       33240  0.897769213       1.03961587       1.11897862    
       33300  0.893605292       1.03961587       1.12374091    
       33360  0.893820524       1.05298781       1.12719834    
       33420  0.894076943       1.05298781       1.12916207    
       33480  0.886692286       1.06577742       1.13006210    
       33540  0.879789472       1.06577742       1.13107109    
       33600  0.881897449       1.07314622       1.13357270    
       33660  0.875205100       1.07314622       1.13737297    
       33720  0.868974388       1.07629025       1.14072359    
       33780  0.860605240       1.07629025       1.14307392    
       33840  0.864179492       1.08498502       1.14440966    
       33900  0.854487181       1.08498502       1.14460909    
       33960  0.856350005       1.09204459       1.14334810    
       34020  0.856350005       1.09204459       1.14136004    
       34080  0.856609762       1.09506035       1.13938832    
       34140  0.856333315       1.09506035       1.13793588    
       34200  0.856333315       1.09242773       1.13751936    
       34260  0.854116261       1.09242773       1.13758755    
       34320  0.853840888       1.08967352       1.13926899    
       34380  0.853733361       1.08967352       1.14153504    
       34440  0.853733361       1.09087539       1.14390314    
       34500  0.845044434       1.09087539       1.14690697    
       34560  0.846239150       1.09825420       1.14924514    
       34620  0.840111136       1.09825420       1.15025043    
       34680  0.833711088       1.10603368       1.15000069    
       34740  0.830021739       1.10603368       1.14996004    
       34800  0.828565240       1.11123025       1.14958727    
       34860  0.826399982       1.11123025       1.14899600    
       34920  0.823599994       1.11139822       1.14946806    
       34980  0.822217405       1.11139822       1.15047824    
       35040  0.816217363       1.11024666       1.15182471    
       35100  0.817434788       1.11024666       1.15302205    
       35160  0.820511103       1.11310780       1.15476179    
       35220  0.818782628       1.11310780       1.15696549    
       35280  0.813456535       1.11725783       1.15869164    
       35340  0.808956504       1.11725783       1.16024232    
       35400  0.810622215       1.12352014       1.16126049    
       35460  0.807565212       1.12352014       1.16151261    
       35520  0.805695653       1.12788749       1.16169214    
       35580  0.805673897       1.12788749       1.16228163    
       35640  0.805244446       1.13011932       1.16348302    
       35700  0.805456519       1.13011932       1.16492271    
       35760  0.807377756       1.13202095       1.16552281    
       35820  0.811355531       1.13202095       1.16624475    
       35880  0.812555552       1.13621354      0.698984802    
       35940  0.812086940       1.13621354      0.698853731    
       36000  0.815311134       1.13708889      0.700532854    
       36060  0.814377785       1.13708889      0.703020275    
       36120  0.816999972       1.14416301      0.704592109    
       36180  0.816521764       1.14416301      0.706197739    
       36240  0.816888869       1.15778494      0.707960129    
       36300  0.815088868       1.15778494      0.709770203    
       36360  0.813666642       1.16723657      0.713523626    
       36420  0.811826110       1.16723657      0.718629539    
       36480  0.813222229       1.17680228      0.723248005    
       36540  0.813977778       1.17680228      0.727127850    
       36600  0.816222250       1.19344282      0.729941666    
       36660  0.815304339       1.19344282      0.731803954    
       36720  0.814844429       1.20769656      0.732292950    
       36780  0.814644456       1.20769656      0.731984317    
       36840  0.808311105       1.21714342      0.733101010    
       36900  0.805244446       1.21714342      0.735976100    
       36960  0.805369556       1.22072256      0.739275515    
       37020  0.803222239       1.22072256      0.743085563    
