 20190617
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29520   1.04428887      0.687925458      0.894161344    
       29580   1.04706669      0.687925458      0.895371377    
       29640   1.04271734      0.691451430      0.897072494    
       29700   1.04732609      0.691451430      0.899272025    
       29760   1.05104446      0.694375217      0.901467144    
       29820   1.04578257      0.694375217      0.903575659    
       29880   1.04584777      0.699387908      0.905057907    
       29940   1.04739130      0.699387908      0.905918956    
       30000   1.04739130      0.704414725      0.906551361    
       30060   1.04613042      0.704414725      0.906998038    
       30120   1.04339135      0.706931531      0.907689929    
       30180   1.03986955      0.706931531      0.908536375    
       30240   1.03986955      0.708424687      0.909462154    
       30300   1.03015220      0.708424687      0.910547912    
       30360   1.02919567      0.710753202      0.911483169    
       30420   1.02597821      0.710753202      0.912183523    
       30480   1.02597821      0.713371098      0.913301706    
       30540   1.01936960      0.713371098      0.914712787    
       30600   1.01432610      0.715457916      0.916155457    
       30660   1.01263046      0.715457916      0.917541683    
       30720   1.01263046      0.719245911      0.918542981    
       30780   1.01176083      0.719245911      0.919496417    
       30840   1.00471735      0.723139107      0.920277536    
       30900   1.00121737      0.723139107      0.920822442    
       30960   1.00121737      0.725475252      0.921321690    
       31020  0.994152188      0.725475252      0.921697676    
       31080  0.988304377      0.727116764      0.922215521    
       31140  0.986088872      0.727116764      0.922802687    
       31200  0.983565211      0.728589654      0.923268080    
       31260  0.981400013      0.728589654      0.923536181    
       31320  0.980044425      0.730684280      0.923759282    
       31380  0.984622240      0.730684280      0.923788846    
       31440  0.984086931      0.732366681      0.923324227    
       31500  0.985911131      0.732366681      0.922854125    
       31560  0.991044462      0.733902216      0.922280848    
       31620  0.989155531      0.733902216      0.920909464    
       31680  0.993130445      0.733469903      0.919118166    
       31740  0.992466688      0.733469903      0.917204738    
       31800  0.988422215      0.732602835      0.915021360    
       31860  0.987822235      0.732602835      0.912664235    
       31920  0.989239156      0.730082750      0.910015702    
       31980  0.988177776      0.730082750      0.907441854    
       32040  0.989977777      0.726527333      0.905297220    
       32100  0.981844425      0.726527333      0.903956115    
       32160  0.989565194      0.721870780      0.903700173    
       32220  0.985288918      0.721870780      0.904311657    
       32280  0.991133332      0.718931377       1.17399967    
       32340  0.995066643      0.718931377       1.17566705    
       32400   1.00750005      0.720245659       1.17758262    
       32460   1.00186670      0.720245659       1.17967069    
       32520   1.01166666      0.724108279       1.18174398    
       32580   1.01960003      0.724108279       1.18372929    
       32640   1.02632606      0.729245543       1.18517530    
       32700   1.02722228      0.729245543       1.18626297    
       32760   1.04562223      0.734628916       1.18722093    
       32820   1.05886662      0.734628916       1.18761992    
       32880   1.06954348      0.738091230       1.18779182    
       32940   1.06855559      0.738091230       1.18798625    
       33000   1.07504439      0.741023600       1.18819141    
       33060   1.08164442      0.741023600       1.18874526    
       33120   1.08780432      0.742981732       1.18956399    
       33180   1.09402227      0.742981732       1.19042313    
       33240   1.09709096      0.744981945       1.19092989    
       33300   1.11252272      0.744981945       1.19049716    
       33360   1.12402272      0.748061121       1.18926775    
       33420   1.12402272      0.748061121       1.18771827    
       33480   1.13777268      0.749939442       1.18611205    
       33540   1.14509094      0.749939442       1.18492484    
       33600   1.15995455      0.748761952       1.18397439    
       33660   1.15995455      0.748761952       1.18285811    
       33720   1.17043185      0.747243047       1.18211222    
       33780   1.18009090      0.747243047       1.18134975    
       33840   1.18877268      0.746584833       1.18123245    
       33900   1.19379997      0.746584833       1.18187523    
       33960   1.20063639      0.747316241       1.18313837    
       34020   1.21013641      0.747316241       1.18532431    
       34080   1.22431815      0.750592589       1.18802643    
       34140   1.23331106      0.750592589       1.19057703    
       34200   1.23975003      0.756323457       1.19243944    
       34260   1.25868177      0.756323457       1.19387078    
       34320   1.27145457      0.764161289       1.19447708    
       34380   1.28040004      0.764161289       1.19456065    
       34440   1.28925002      0.769330502       1.19427574    
       34500   1.31640911      0.769330502       1.19373572    
       34560   1.33295453      0.771147788       1.19347250    
       34620   1.33295453      0.771147788       1.19331360    
       34680   1.35834086      0.771440446       1.19382751    
       34740   1.37970459      0.771440446       1.19476604    
       34800   1.38160002      0.772845328       1.19555354    
       34860   1.39604449      0.772845328       1.19638288    
       34920   1.39604449      0.776967645       1.19698143    
       34980   1.41348886      0.776967645       1.19719660    
       35040   1.42524445      0.780581653       1.19723940    
       35100   1.44322217      0.780581653       1.19741166    
       35160   1.44322217      0.783311248       1.19748354    
       35220   1.45435560      0.783311248       1.19755507    
       35280   1.46737778      0.785338879       1.19780290    
       35340   1.47340000      0.785338879       1.19786167    
       35400   1.46428263      0.786937714       1.19842613    
       35460   1.47557783      0.786937714       1.19965196    
       35520   1.48602271      0.789226592       1.20169199    
       35580   1.49904549      0.789226592       1.20465493    
       35640   1.49904549      0.793520153       1.20808268    
       35700   1.50495350      0.793520153       1.21160960    
       35760   1.51726186      0.801026583       1.21520817    
       35820   1.51826191      0.801026583       1.21859515    
       35880   1.51316273      0.810362279       1.21873617    
       35940   1.51795232      0.810362279       1.22226095    
       36000   1.52042854      0.819961190       1.22508943    
       36060   1.50788093      0.819961190       1.22726119    
       36120   1.50211632      0.827683687       1.22881389    
       36180   1.50538099      0.827683687       1.22991073    
       36240   1.51097620      0.832540989       1.23107386    
       36300   1.50488091      0.832540989       1.23280025    
       36360   1.50488091      0.835084200       1.23528862    
       36420   1.49204767      0.835084200       1.23833382    
       36480   1.48197615      0.838152885       1.24102056    
       36540   1.47538090      0.838152885       1.24303949    
       36600   1.47538090      0.844528198       1.24426055    
       36660   1.47102380      0.844528198       1.24470484    
       36720   1.46526194      0.849520147       1.24583113    
       36780   1.45640481      0.849520147       1.24768293    
       36840   1.45640481      0.851365089       1.24972117    
       36900   1.44890702      0.851365089       1.25230479    
       36960   1.43609297      0.855956018       1.25469804    
       37020   1.42583716      0.855956018       1.25679696    
       37080   1.42583716      0.861299157       1.25905263    
       37140   1.41813958      0.861299157       1.26127040    
       37200   1.41488373      0.866099298       1.26410842    
       37260   1.40483725      0.866099298       1.26778209    
       37320   1.40483725      0.871646404       1.27216649    
       37380   1.39448833      0.871646404       1.27671194    
       37440   1.38511622      0.879629731       1.28068268    
       37500   1.37390697      0.879629731       1.28339207    
       37560   1.37292862      0.890301168       1.28505957    
       37620   1.36548841      0.890301168       1.28575981    
       37680   1.36146510      0.898646057       1.28562820    
       37740   1.35123253      0.898646057       1.28503728    
       37800   1.34461904      0.902860343       1.28427327    
       37860   1.34311628      0.902860343       1.28387797    
       37920   1.32555819      0.903816581       1.28399539    
       37980   1.31748831      0.903816581       1.28505087    
       38040   1.30900002      0.904127061       1.28602421    
       38100   1.30204654      0.904127061       1.28677332    
       38160   1.27839530      0.906477690       1.28770614    
       38220   1.27221429      0.906477690       1.28829610    
       38280   1.26569772      0.908465266       1.28931665    
       38340   1.24193025      0.908465266       1.29020774    
       38400   1.22641861      0.911173999       1.29042709    
       38460   1.22073805      0.911173999       1.29056334    
       38520   1.20671427      0.915648580       1.29062939    
       38580   1.20169771      0.915648580       1.29091775    
       38640   1.18644190      0.917608917       1.29147267    
       38700   1.17614281      0.917608917       1.29211020    
       38760   1.15721428      0.919380903       1.29349661    
       38820   1.14976740      0.919380903       1.29587185    
       38880   1.13081396      0.922287166       1.29899108    
       38940   1.11821425      0.922287166       1.30266988    
       39000   1.11090481      0.928165793       1.30578876    
       39060   1.10897624      0.928165793       1.30764222    
       39120   1.10739529      0.936944127       1.30794454    
       39180   1.10739529      0.936944127       1.30653334    
       39240   1.09630227      0.943502486       1.30586493    
       39300   1.09711361      0.943502486       1.30639601    
       39360   1.10071111      0.943953037       1.30738080    
       39420   1.10071111      0.943953037       1.30885375    
       39480   1.09613335      0.947341800       1.51850545    
       39540   1.09042227      0.947341800       1.51857305    
       39600   1.08597827      0.952523768       1.51719975    
       39660   1.08093333      0.952523768       1.51485276    
       39720   1.08008885      0.956821918       1.51255429    
       39780   1.07477772      0.956821918       1.51045191    
       39840   1.07760870      0.955475390       1.51024747    
       39900   1.06988883      0.955475390       1.51150286    
       39960   1.06933331      0.954468846       1.51323843    
       40020   1.06649995      0.954468846       1.51521933    
       40080   1.05534780      0.961028755       1.51619411    
       40140   1.05131114      0.961028755       1.51712775    
       40200   1.04495561      0.969518006       1.51891959    
       40260   1.04121745      0.969518006       1.52174091    
       40320   1.03842223      0.973919630       1.52425289    
       40380   1.03386664      0.973919630       1.52506149    
       40440   1.03473330      0.981491625       1.52517462    
       40500   1.03473330      0.981491625       1.52518308    
       40560   1.02815557      0.987722337       1.52543426    
       40620   1.02922225      0.987722337       1.52663279    
       40680   1.02818179      0.991050541       1.52866280    
       40740   1.02328885      0.991050541       1.53102612    
       40800   1.02075553      0.995194852       1.53319764    
       40860   1.01628888      0.995194852       1.53450394    
       40920   1.01284087       1.00254381       1.53584671    
       40980   1.00908887       1.00254381       1.53736174    
       41040   1.00713336       1.00907564       1.53979743    
       41100   1.00486672       1.00907564       1.54387748    
       41160   1.00779545       1.01559675       1.54834032    
       41220   1.00713336       1.01559675       1.55292714    
       41280   1.00482225       1.02542412       1.55752552    
       41340   1.00031114       1.02542412       1.56198847    
       41400  0.997136354       1.03649867       1.56641662    
       41460  0.999044418       1.03649867       1.57050931    
       41520  0.991022229       1.04746127       1.57452250    
       41580  0.988244474       1.04746127       1.57827902    
       41640  0.983704567       1.05818236       1.58170903    
       41700  0.979022205       1.05818236       1.58581531    
       41760  0.972355545       1.06845021       1.59174025    
       41820  0.967044473       1.06845021       1.59907162    
       41880  0.967044473       1.07726848       1.60571539    
       41940  0.963866651       1.07726848       1.61089277    
       42000  0.966466665       1.09312105       1.61558509    
       42060  0.964022219       1.09312105       1.62032235    
       42120  0.964022219       1.10624933       1.62565958    
       42180  0.966400027       1.10624933       1.63156283    
       42240  0.963577807       1.11749494       1.63774848    
       42300  0.966644466       1.11749494       1.64414167    
       42360  0.966644466       1.13109994       1.65093338    
       42420  0.966933310       1.13109994       1.65743411    
       42480  0.969688892       1.14577234       1.66244149    
       42540  0.969799995       1.14577234       1.66619706    
       42600  0.969799995       1.16196442       1.66859019    
       42660  0.963066638       1.16196442       1.67073989    
       42720  0.965622246       1.17223084       1.67291069    
       42780  0.965355575       1.17223084       1.67538416    
       42840  0.971260846       1.17707241       1.67909288    
       42900  0.967311084       1.17707241       1.68157434    
       42960  0.966844440       1.18195271       1.68222821    
       43020  0.959066689       1.18195271       1.68179715    
       43080  0.959999979       1.19167697       1.17346025    
       43140  0.955266654       1.19167697       1.17525971    
       43200  0.954155564       1.19420159       1.17629147    
       43260  0.952755570       1.19420159       1.17809463    
       43320  0.951869547       1.19697928       1.18123126    
       43380  0.950755537       1.19697928       1.18471110    
       43440  0.947933316       1.19671214       1.18839169    
       43500  0.938111126       1.19671214       1.19055200    
       43560  0.935739160       1.20167327       1.19183779    
       43620  0.933244467       1.20167327       1.19315231    
       43680  0.935599983       1.20768988       1.19519198    
       43740  0.933511138       1.20768988       1.19911134    
       43800  0.933652163       1.21046185       1.20355141    
       43860  0.932466686       1.21046185       1.20765245    
       43920  0.932377756       1.21596122       1.21096778    
       43980  0.933369577       1.21596122       1.21491015    
       44040  0.940239131       1.22352445       1.21946371    
       44100  0.938199997       1.22352445       1.22361052    
       44160  0.937478244       1.22807884       1.22731864    
       44220  0.939688861       1.22807884       1.23017836    
       44280  0.937795460       1.23503363       1.23218644    
       44340  0.937795460       1.23503363       1.23335493    
       44400  0.939318180       1.24014223       1.23453224    
       44460  0.947499990       1.24014223       1.23618925    
       44520  0.959090889       1.24178135       1.23791206    
       44580  0.959090889       1.24178135       1.23881888    
       44640  0.965909064       1.24331200       1.24031818    
       44700  0.973136365       1.24331200       1.24175477    
       44760  0.980840921       1.24500954       1.24165988    
       44820  0.980840921       1.24500954       1.24137473    
       44880  0.985204518       1.24912226       1.24075031    
       44940  0.995727301       1.24912226       1.23992515    
       45000   1.00388634       1.24728417       1.23892415    
       45060   1.00388634       1.24728417       1.23765957    
       45120   1.00865912       1.24407554       1.23638260    
       45180   1.01159096       1.24407554       1.23484468    
       45240   1.01437211       1.24016392       1.23413610    
       45300   1.01484096       1.24016392       1.23432326    
       45360   1.02597725       1.23622561       1.23514569    
       45420   1.04327273       1.23622561       1.23547518    
       45480   1.04937208       1.23551202       1.23571110    
       45540   1.06213641       1.23551202       1.23796153    
       45600   1.07568181       1.23729694       1.24145436    
       45660   1.08327270       1.23729694       1.24519145    
       45720   1.08572090       1.23879623       1.24995041    
       45780   1.08813632       1.23879623       1.25513220    
       45840   1.08729541       1.24525952       1.25822508    
       45900   1.09248841       1.24525952       1.25948453    
       45960   1.08862793       1.25579178       1.26007473    
       46020   1.10865915       1.25579178       1.25979400    
       46080   1.12754548       1.25813532       1.25927031    
       46140   1.13141859       1.25813532       1.25971353    
       46200   1.14300001       1.25787854       1.26112735    
       46260   1.15197730       1.25787854       1.26364279    
       46320   1.16438639       1.25669730       1.26674926    
       46380   1.16616285       1.25669730       1.27019727    
       46440   1.16942859       1.25937963       1.27375519    
       46500   1.16778052       1.25937963       1.27648640    
       46560   1.16778052       1.26445329       1.27855647    
       46620   1.16919994       1.26445329       1.28055322    
       46680   1.17587185       1.27000439       1.01914537    
       46740   1.18044734       1.27000439       1.02201450    
       46800   1.18044734       1.27298641       1.02341676    
       46860   1.18554056       1.27298641       1.02488828    
       46920   1.19561112       1.27852690       1.02683508    
       46980   1.20371425       1.27852690       1.02856719    
       47040   1.20371425       1.27837765       1.03097415    
       47100   1.21282351       1.27837765       1.03391981    
       47160   1.22645450       1.28000474       1.03813076    
       47220   1.25966668       1.28000474       1.04270136    
       47280   1.28147054       1.28384495       1.04569221    
       47340   1.29855883       1.28384495       1.04631245    
       47400   1.31421208       1.29230309       1.04654229    
       47460   1.33121216       1.29230309       1.04769719    
       47520   1.33370590       1.29444504       1.04856920    
       47580   1.35235298       1.29444504       1.04952073    
       47640   1.36369693       1.29497063       1.04995418    
       47700   1.37357581       1.29497063       1.04978645    
       47760   1.36776471       1.29426181       1.04994345    
       47820   1.38676476       1.29426181       1.05042088    
       47880   1.38676476       1.29142976       1.05225682    
       47940   1.38751423       1.29142976       1.05544353    
       48000   1.39094448       1.28977382       1.06033874    
       48060   1.40883338       1.28977382       1.06612706    
       48120   1.41111434       1.29335761       1.07053697    
       48180   1.39885712       1.29335761       1.07406104    
       48240   1.39997220       1.30359614       1.07825077    
       48300   1.40969443       1.30359614       1.08174384    
       48360   1.41462862       1.30846453       1.08501804    
       48420   1.41217148       1.30846453       1.08954191    
       48480   1.40788889       1.31601632       1.09277868    
       48540   1.41063893       1.31601632       1.09487188    
       48600   1.41059995       1.32276475       1.09779644    
       48660   1.40702856       1.32276475       1.10151386    
       48720   1.41261113       1.32452953       1.10591805    
       48780   1.41408336       1.32452953       1.11077893    
       48840   1.43497217       1.32950985       1.11492491    
       48900   1.43497217       1.32950985       1.11734939    
       48960   1.45133328       1.33717465       1.11862624    
       49020   1.45422220       1.33717465       1.11912811    
       49080   1.44716668       1.34213579       1.11955869    
       49140   1.44716668       1.34213579       1.11960447    
       49200   1.43924999       1.34277177       1.11874032    
       49260   1.44277775       1.34277177       1.11779368    
       49320   1.44822228       1.34333217       1.11623502    
       49380   1.44822228       1.34333217       1.11333144    
       49440   1.45386112       1.34049273       1.11034155    
       49500   1.46327782       1.34049273       1.10981655    
       49560   1.45221627       1.33536613       1.11013782    
       49620   1.46599996       1.33536613       1.11017418    
       49680   1.44580555       1.32997549       1.11024892    
       49740   1.43297219       1.32997549       1.10976624    
       49800   1.42564869       1.32799721       1.10956240    
       49860   1.42736113       1.32799721       1.10965836    
       49920   1.41352773       1.32626212       1.10992825    
       49980   1.40699995       1.32626212       1.11088276    
       50040   1.40351355       1.32569635       1.11198688    
       50100   1.40351355       1.32569635       1.11346209    
       50160   1.41018426       1.32584763       1.11452293    
       50220   1.41192305       1.32584763       1.11500144    
       50280   1.41024995       1.32660460       1.42770803    
       50340   1.41024995       1.32660460       1.42709255    
       50400   1.41080487       1.32574511       1.42573333    
       50460   1.41119051       1.32574511       1.42475617    
       50520   1.41658139       1.32517517       1.42445731    
       50580   1.41658139       1.32517517       1.42463434    
       50640   1.42504549       1.32187307       1.42539513    
       50700   1.42668891       1.32187307       1.42607391    
       50760   1.43780434       1.32174826       1.42615700    
       50820   1.43780434       1.32174826       1.42501211    
       50880   1.43121743       1.32445240       1.42238963    
       50940   1.41060865       1.32445240       1.42034459    
       51000   1.40267396       1.32509172       1.41895008    
       51060   1.40267396       1.32509172       1.41627586    
       51120   1.39869571       1.31979561       1.41233385    
       51180   1.40217388       1.31979561       1.40835810    
       51240   1.40821743       1.31690621       1.40533388    
       51300   1.40821743       1.31690621       1.40386713    
       51360   1.40895653       1.30902600       1.40341234    
       51420   1.41084778       1.30902600       1.40305459    
       51480   1.40573919       1.30508423       1.40248966    
       51540   1.40573919       1.30508423       1.40074539    
       51600   1.40271735       1.30514276       1.39832699    
       51660   1.39810872       1.30514276       1.39484239    
       51720   1.39358699       1.30428827       1.39030933    
       51780   1.39358699       1.30428827       1.38690162    
       51840   1.39882612       1.30061615       1.38458347    
       51900   1.39258695       1.30061615       1.38171566    
       51960   1.39033329       1.29264307       1.37826216    
       52020   1.39349997       1.29264307       1.37364316    
       52080   1.40313041       1.28895164       1.36744714    
       52140   1.40635550       1.28895164       1.36214721    
       52200   1.41048884       1.28281593       1.35884774    
       52260   1.41221738       1.28281593       1.35552013    
       52320   1.41648889       1.27029872       1.35266149    
       52380   1.42084444       1.27029872       1.35030210    
       52440   1.42254543       1.26542056       1.34776664    
       52500   1.41522729       1.26542056       1.34616148    
       52560   1.41828895       1.26224709       1.34542131    
       52620   1.41608894       1.26224709       1.34490573    
       52680   1.42464447       1.25833023       1.34481585    
       52740   1.42936361       1.25833023       1.34436631    
       52800   1.43680000       1.25775778       1.34384596    
       52860   1.44726670       1.25775778       1.34370172    
       52920   1.44977772       1.25882006       1.34314823    
       52980   1.44756818       1.25882006       1.34266341    
       53040   1.44822228       1.25960481       1.34202468    
       53100   1.45611107       1.25960481       1.33995306    
       53160   1.45875001       1.25881279       1.33716512    
       53220   1.46952271       1.25881279       1.33525872    
       53280   1.47657776       1.25743532       1.33447099    
       53340   1.48122227       1.25743532       1.33444774    
       53400   1.48406816       1.25319231       1.33514762    
       53460   1.49822724       1.25319231       1.33571696    
       53520   1.50199997       1.25329614       1.33573449    
       53580   1.51250005       1.25329614       1.33533263    
       53640   1.52740908       1.25624573       1.33300364    
       53700   1.53679550       1.25624573       1.32930851    
       53760   1.53591108       1.25706470       1.32596207    
       53820   1.53315914       1.25706470       1.32376945    
       53880   1.53927279       1.25033402       1.27982736    
       53940   1.54343176       1.25033402       1.27839673    
       54000   1.54373336       1.24494982       1.27797604    
       54060   1.54624999       1.24494982       1.27865195    
       54120   1.54938638       1.24233508       1.27979219    
       54180   1.54809093       1.24233508       1.28102219    
       54240   1.54591107       1.24381387       1.28166199    
       54300   1.54038632       1.24381387       1.28155172    
       54360   1.55034089       1.24743354       1.28003991    
       54420   1.54306817       1.24743354       1.27774870    
       54480   1.55948889       1.24868739       1.27496505    
       54540   1.55806816       1.24868739       1.27214789    
       54600   1.58375001       1.24445713       1.26996744    
       54660   1.59718180       1.24445713       1.26863587    
       54720   1.59718180       1.23828626       1.26715004    
       54780   1.61025000       1.23828626       1.26577163    
       54840   1.61409092       1.23533702       1.26482499    
       54900   1.61613631       1.23533702       1.26357758    
       54960   1.61613631       1.23211992       1.26158714    
       55020   1.62084091       1.23211992       1.25963759    
       55080   1.63206816       1.23104465       1.25743520    
       55140   1.66134095       1.23104465       1.25550020    
       55200   1.66134095       1.22729659       1.25412321    
       55260   1.68075001       1.22729659       1.25294673    
       55320   1.70322728       1.22284782       1.25146043    
       55380   1.71234882       1.22284782       1.24970222    
       55440   1.71234882       1.22095716       1.24782717    
       55500   1.72314286       1.22095716       1.24580693    
       55560   1.74173808       1.21773577       1.24379253    
       55620   1.74765122       1.21773577       1.24173546    
       55680   1.75955808       1.21371865       1.23999453    
       55740   1.76342857       1.21371865       1.23889506    
       55800   1.76055813       1.20939338       1.23997104    
       55860   1.76862788       1.20939338       1.24203038    
       55920   1.77923250       1.20605493       1.24323297    
       55980   1.77923250       1.20605493       1.24299872    
       56040   1.78299999       1.21097696       1.24169970    
       56100   1.78370452       1.21097696       1.23991716    
       56160   1.79436362       1.21215510       1.23755360    
       56220   1.79997671       1.21215510       1.23462236    
       56280   1.80951166       1.20871377       1.23174739    
       56340   1.82469773       1.20871377       1.22866035    
       56400   1.82477272       1.20282102       1.22544587    
       56460   1.82618606       1.20282102       1.22177136    
       56520   1.83099997       1.19703567       1.21756303    
       56580   1.83353484       1.19703567       1.21357465    
       56640   1.83402276       1.19067073       1.21189094    
       56700   1.84232557       1.19067073       1.21272957    
       56760   1.84565115       1.18213058       1.21406960    
       56820   1.84636366       1.18213058       1.21519709    
       56880   1.85611367       1.18261623       1.21684515    
       56940   1.85772097       1.18261623       1.21877050    
       57000   1.86418605       1.18510997       1.21957862    
       57060   1.86927271       1.18510997       1.21928167    
       57120   1.87193179       1.18967175       1.21820474    
       57180   1.87667441       1.18967175       1.21673119    
       57240   1.88029540       1.18978882       1.21574068    
       57300   1.87736368       1.18978882       1.21670520    
       57360   1.88888633       1.18678343       1.21913171    
       57420   1.89438641       1.18678343       1.22126389    
       57480   1.89438641       1.18565047       1.55794036    
       57540   1.89390910       1.18565047       1.55836654    
       57600   1.89631820       1.19024956       1.55856586    
       57660   1.89802277       1.19024956       1.55726218    
       57720   1.89802277       1.19287300       1.55511105    
       57780   1.90425003       1.19287300       1.55249238    
       57840   1.91572726       1.19411802       1.55006397    
       57900   1.92655814       1.19411802       1.54811466    
       57960   1.92970455       1.19173861       1.54624963    
       58020   1.92643178       1.19173861       1.54506826    
       58080   1.93454540       1.18956244       1.54495347    
       58140   1.92646515       1.18956244       1.54576421    
       58200   1.92870450       1.18784106       1.54770494    
       58260   1.93386364       1.18784106       1.55004227    
       58320   1.93520451       1.19090283       1.55121160    
       58380   1.93520451       1.19090283       1.55223250    
       58440   1.93777275       1.19857109       1.55481660    
       58500   1.94225585       1.19857109       1.55851293    
       58560   1.94395232       1.20218420       1.56291604    
       58620   1.94395232       1.20218420       1.56842840    
       58680   1.94848776       1.21231163       1.57292604    
       58740   1.95327497       1.21231163       1.57671022    
       58800   1.93658972       1.22553563       1.57956028    
       58860   1.93658972       1.22553563       1.58103859    
       58920   1.93155265       1.23517609       1.58180833    
       58980   1.92191887       1.23517609       1.58245528    
       59040   1.92191887       1.24103606       1.58322310    
       59100   1.92191887       1.24103606       1.58405197    
       59160   1.92191887       1.24431956       1.58492291    
       59220   1.92161107       1.24431956       1.58581769    
       59280   1.91948569       1.24803257       1.58704448    
       59340   1.91570592       1.24803257       1.58830595    
       59400   1.91570592       1.25193119       1.59017813    
       59460   1.92406058       1.25193119       1.59119534    
       59520   1.92787504       1.25694716       1.59125996    
       59580   1.92729032       1.25694716       1.59237850    
       59640   1.92729032       1.26404881       1.59472597    
       59700   1.92600000       1.26404881       1.59815407    
       59760   1.92986202       1.26732183       1.60261071    
       59820   1.92925000       1.26732183       1.60834503    
       59880   1.92925000       1.27552676       1.61346960    
       59940   1.92903709       1.27552676       1.61745918    
       60000   1.91073072       1.28778803       1.62040281    
       60060   1.91403997       1.28778803       1.62232447    
       60120   1.91403997       1.29768169       1.62481880    
       60180   1.91029167       1.29768169       1.62804615    
       60240   1.91534781       1.30347121       1.63153458    
       60300   9999.00000       1.30347121       1.63326108    
       60360   9999.00000       1.31162524       1.63232744    
       60420   9999.00000       1.31162524       1.63077152    
       60480   9999.00000       1.32086957       1.62962770    
       60540   9999.00000       1.32086957       1.62818027    
       60600   9999.00000       1.31965411       1.62585711    
       60660   9999.00000       1.31965411       1.62407827    
       60720   9999.00000       1.32004046       1.62295353    
       60780   9999.00000       1.32004046       1.62215197    
       60840   9999.00000       1.31694639       1.62167704    
       60900   9999.00000       1.31694639       1.62059116    
       60960   9999.00000       1.31635606       1.61879885    
       61020   9999.00000       1.31635606       1.61674654    
       61080   9999.00000       1.31688714       1.89745533    
       61140   9999.00000       1.31688714       1.89323115    
       61200   9999.00000       1.31445074       1.88962460    
