 20190226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.921829283      0.542363405       1.18686175    
       28740  0.917642832      0.542363405       1.18944991    
       28800  0.912880957      0.542254090       1.19193387    
       28860  0.902547598      0.542254090       1.19429219    
       28920  0.902547598      0.542304277       1.19670177    
       28980  0.891690493      0.542304277       1.19885600    
       29040  0.875690460      0.542169988       1.20050013    
       29100  0.855166674      0.542169988       1.20154870    
       29160  0.855166674      0.542555392       1.20203006    
       29220  0.845595241      0.542555392       1.20299542    
       29280  0.833190501      0.540965199       1.20467734    
       29340  0.822095215      0.540965199       1.20680773    
       29400  0.822095215      0.537276983       1.20942140    
       29460  0.816214263      0.537276983       1.21229708    
       29520  0.806619048      0.536691248       1.21505237    
       29580  0.799000025      0.536691248       1.21750724    
       29640  0.790558159      0.538065553       1.21969211    
       29700  0.788857162      0.538065553       1.22163987    
       29760  0.778119028      0.539135158       1.22371113    
       29820  0.771883726      0.539135158       1.22568941    
       29880  0.762930214      0.539480865       1.22774220    
       29940  0.762904763      0.539480865       1.23018479    
       30000  0.750761926      0.540417492       1.23273396    
       30060  0.738714278      0.540417492       1.23543572    
       30120  0.730279088      0.541762173       1.23820686    
       30180  0.726952374      0.541762173       1.24072254    
       30240  0.714976192      0.543708444       1.24322951    
       30300  0.705813944      0.543708444       1.24571419    
       30360  0.697840929      0.546054542       1.24809659    
       30420  0.697840929      0.546054542       1.25048578    
       30480  0.691466689      0.548515618       1.25270939    
       30540  0.685434759      0.548515618       1.25486505    
       30600  0.677413046      0.550754309       1.25650692    
       30660  0.677413046      0.550754309       1.25772476    
       30720  0.669847846      0.552509010       1.25921249    
       30780  0.658217371      0.552509010       1.26068735    
       30840  0.646434784      0.552341878       1.26224244    
       30900  0.646434784      0.552341878       1.26368976    
       30960  0.633434772      0.553368688       1.26502311    
       31020  0.622717381      0.553368688       1.26676166    
       31080  0.617914915      0.554858267       1.26886678    
       31140  0.612565219      0.554858267       1.27130139    
       31200  0.602260888      0.556075990       1.27383912    
       31260  0.589413047      0.556075990       1.27618241    
       31320  0.583914876      0.558851838       1.27825534    
       31380  0.578195632      0.558851838       1.28009725    
       31440  0.568260849      0.562187552       1.28158450    
       31500  0.559173942      0.562187552       1.28267741    
       31560  0.548413038      0.564605057       1.28363228    
       31620  0.548413038      0.564605057       1.28432012    
       31680  0.534304321      0.565727353       1.28487825    
       31740  0.529022217      0.565727353       1.28545320    
       31800  0.516955554      0.566439748       1.28605962    
       31860  0.514456511      0.566439748       1.28701925    
       31920  0.503391325      0.566794038       1.28802860    
       31980  0.495456517      0.566794038       1.28894186    
       32040  0.488355547      0.567386806       1.28970480    
       32100  0.486695647      0.567386806       1.29029703    
       32160  0.478108704      0.568300486       1.29087877    
       32220  0.481565207      0.568300486       1.29122329    
       32280  0.475222230      0.568749666      0.751171887    
       32340  0.478586942      0.568749666      0.748417914    
       32400  0.473304361      0.569258749      0.745556056    
       32460  0.468065232      0.569258749      0.742646694    
       32520  0.464577764      0.568624675      0.739793718    
       32580  0.465086967      0.568624675      0.736732841    
       32640  0.458695650      0.567601681      0.733604550    
       32700  0.454326093      0.567601681      0.730668485    
       32760  0.450644433      0.566794693      0.727945030    
       32820  0.450282604      0.566794693      0.725428760    
       32880  0.444739133      0.565595388      0.723020494    
       32940  0.445021749      0.565595388      0.720528305    
       33000  0.440133333      0.565117896      0.718101680    
       33060  0.444934785      0.565117896      0.715688348    
       33120  0.443521738      0.565226734      0.713314533    
       33180  0.440913051      0.565226734      0.711414397    
       33240  0.436555564      0.565389693      0.709796846    
       33300  0.437288880      0.565389693      0.708388209    
       33360  0.437065214      0.565660119      0.707315326    
       33420  0.436847836      0.565660119      0.706194401    
       33480  0.435222208      0.567040741      0.705251992    
       33540  0.434688896      0.567040741      0.704344809    
       33600  0.436891317      0.569620311      0.702783883    
       33660  0.441369563      0.569620311      0.700875998    
       33720  0.443666667      0.572823763      0.698642313    
       33780  0.447955549      0.572823763      0.696163893    
       33840  0.453695655      0.573370278      0.693618059    
       33900  0.462739140      0.573370278      0.690759897    
       33960  0.471956521      0.572651684      0.687643230    
       34020  0.474555552      0.572651684      0.684341729    
       34080  0.478956521      0.571534634      0.681043863    
       34140  0.484152168      0.571534634      0.677905023    
       34200  0.492456526      0.569412470      0.674748242    
       34260  0.493844450      0.569412470      0.672033429    
       34320  0.500260890      0.567211688      0.669755161    
       34380  0.512521744      0.567211688      0.667222917    
       34440  0.524804354      0.564906180      0.664371967    
       34500  0.528622210      0.564906180      0.661126196    
       34560  0.535434783      0.564219356      0.657699764    
       34620  0.547413051      0.564219356      0.654088378    
       34680  0.555521727      0.562263131      0.650364399    
       34740  0.559044421      0.562263131      0.646558762    
       34800  0.560043454      0.559547842      0.642695546    
       34860  0.569260895      0.559547842      0.639005125    
       34920  0.582086980      0.556321263      0.635334551    
       34980  0.587666690      0.556321263      0.631757557    
       35040  0.591152191      0.552784562      0.628312588    
       35100  0.598673940      0.552784562      0.625126779    
       35160  0.606999993      0.549312115      0.622327983    
       35220  0.613222241      0.549312115      0.619673431    
       35280  0.615173936      0.546268344      0.617164671    
       35340  0.623086929      0.546268344      0.614654899    
       35400  0.623297870      0.544703960      0.611716866    
       35460  0.628717363      0.544703960      0.608333647    
       35520  0.632543504      0.543668211      0.604976594    
       35580  0.636565208      0.543668211      0.601948678    
       35640  0.643130422      0.540886104      0.599403203    
       35700  0.643130422      0.540886104      0.597395957    
       35760  0.650717378      0.538141727      0.595573783    
       35820  0.653586984      0.538141727      0.593776941    
       35880  0.649586976      0.537263453      0.200382933    
       35940  0.649586976      0.537263453      0.197473064    
       36000  0.651499987      0.537043095      0.194709226    
       36060  0.656173885      0.537043095      0.192198426    
       36120  0.663956523      0.536371350      0.189962104    
       36180  0.663956523      0.536371350      0.187808692    
       36240  0.671000004      0.536072195      0.185719699    
       36300  0.679391325      0.536072195      0.183594286    
       36360  0.687152147      0.536670148      0.181245208    
       36420  0.687152147      0.536670148      0.178707615    
       36480  0.695195675      0.537373960      0.175980031    
       36540  0.700913072      0.537373960      0.173191175    
       36600  0.700266659      0.537108064      0.170313135    
       36660  0.701391280      0.537108064      0.167204008    
       36720  0.700695634      0.536096215      0.164183870    
       36780  0.698021710      0.536096215      0.161227688    
       36840  0.701933324      0.534666598      0.158407018    
       36900  0.698739111      0.534666598      0.155895606    
       36960  0.700391293      0.533335984      0.153295621    
       37020  0.703586936      0.533335984      0.150467694    
       37080  0.709355533      0.532458127      0.147678554    
       37140  0.707652152      0.532458127      0.144713879    
       37200  0.711369574      0.531012356      0.141850963    
       37260  0.714847803      0.531012356      0.139825717    
       37320  0.716933310      0.529585004      0.138178587    
       37380  0.718500018      0.529585004      0.136876062    
       37440  0.722347856      0.528485358      0.135559946    
       37500  0.721586943      0.528485358      0.134038121    
       37560  0.720200002      0.528832912      0.132737949    
       37620  0.717266679      0.528832912      0.131604433    
       37680  0.715717375      0.528929174      0.130614728    
       37740  0.715782583      0.528929174      0.129568592    
       37800  0.717244446      0.529814899      0.128754914    
       37860  0.713644445      0.529814899      0.128357738    
       37920  0.711152196      0.531108320      0.128216788    
       37980  0.705804348      0.531108320      0.128364548    
       38040  0.699844420      0.533234596      0.128333151    
       38100  0.690599978      0.533234596      0.128189087    
       38160  0.687108696      0.536264896      0.128439650    
       38220  0.682021737      0.536264896      0.128852725    
       38280  0.677022219      0.538507700      0.129592702    
       38340  0.673066676      0.538507700      0.130582705    
       38400  0.672782600      0.542163312      0.131788656    
       38460  0.669804335      0.542163312      0.133190051    
       38520  0.667155564      0.546995521      0.134345606    
       38580  0.656311095      0.546995521      0.135413691    
       38640  0.651934803      0.552511513      0.136693701    
       38700  0.644956529      0.552511513      0.138151422    
       38760  0.644711137      0.557004154      0.139954552    
       38820  0.638733327      0.557004154      0.141981736    
       38880  0.635130405      0.562211871      0.143320441    
       38940  0.628630459      0.562211871      0.143959269    
       39000  0.625800014      0.568681777      0.143995866    
       39060  0.621311128      0.568681777      0.143855169    
       39120  0.618630409      0.572335362      0.144153073    
       39180  0.616413057      0.572335362      0.144417703    
       39240  0.617644429      0.573514462      0.144587189    
       39300  0.612311125      0.573514462      0.144511670    
       39360  0.608804345      0.576299310      0.144179046    
       39420  0.602978289      0.576299310      0.143945888    
       39480  0.600711107      0.578630090      0.840441048    
       39540  0.597155571      0.578630090      0.843545496    
       39600  0.597155571      0.579857230      0.846754014    
       39660  0.594409108      0.579857230      0.849895239    
       39720  0.592340887      0.582778454      0.852430105    
       39780  0.587162793      0.582778454      0.854345024    
       39840  0.587318182      0.586055279      0.856415629    
       39900  0.583181798      0.586055279      0.858655095    
       39960  0.578395367      0.587120175      0.861064970    
       40020  0.571627915      0.587120175      0.863806844    
       40080  0.569704533      0.588766515      0.866845429    
       40140  0.564255834      0.588766515      0.870151103    
       40200  0.558837235      0.591139793      0.873731613    
       40260  0.557727277      0.591139793      0.877590895    
       40320  0.553522706      0.594783783      0.881501913    
       40380  0.552568197      0.594783783      0.885169983    
       40440  0.552674413      0.599743187      0.888380706    
       40500  0.554477274      0.599743187      0.891045094    
       40560  0.554863632      0.604952276      0.893410563    
       40620  0.554863632      0.604952276      0.895871937    
       40680  0.554418623      0.608444273      0.898446858    
       40740  0.554068208      0.608444273      0.900872171    
       40800  0.552204549      0.610861540      0.903440297    
       40860  0.550818205      0.610861540      0.905852556    
       40920  0.547441840      0.613836527      0.907578349    
       40980  0.546840906      0.613836527      0.909070134    
       41040  0.541386366      0.617378473      0.910195410    
       41100  0.536627889      0.617378473      0.911315799    
       41160  0.536069751      0.618407607      0.913128555    
       41220  0.538840890      0.618407607      0.915213883    
       41280  0.538454533      0.618054330      0.917390287    
       41340  0.535953462      0.618054330      0.919675410    
       41400  0.535372078      0.620461106      0.922015727    
       41460  0.541363657      0.620461106      0.924122572    
       41520  0.540431798      0.623330355      0.925565004    
       41580  0.542022705      0.623330355      0.926496267    
       41640  0.541999996      0.626442730      0.927530289    
       41700  0.544886351      0.626442730      0.929130137    
       41760  0.548068166      0.627024531      0.930774093    
       41820  0.553522706      0.627024531      0.931959808    
       41880  0.552255809      0.628103852      0.933049023    
       41940  0.557613611      0.628103852      0.933877110    
       42000  0.562386334      0.629451573      0.934544444    
       42060  0.566704571      0.629451573      0.935089588    
       42120  0.569000006      0.630484700      0.935032725    
       42180  0.577090919      0.630484700      0.934809804    
       42240  0.584954560      0.630939305      0.935216129    
       42300  0.591840923      0.630939305      0.935946167    
       42360  0.595674396      0.629089117      0.937487960    
       42420  0.599068165      0.629089117      0.939675093    
       42480  0.607022703      0.629810870      0.940779150    
       42540  0.614636362      0.629810870      0.941712677    
       42600  0.619534910      0.633783817      0.942440689    
       42660  0.622545481      0.633783817      0.942865670    
       42720  0.627931833      0.633579493      0.943647027    
       42780  0.633022726      0.633579493      0.944171011    
       42840  0.636674404      0.632622719      0.944745123    
       42900  0.639204562      0.632622719      0.945428431    
       42960  0.645863652      0.633125722      0.946314931    
       43020  0.651545465      0.633125722      0.947412789    
       43080  0.655232549      0.633881748      0.459097832    
       43140  0.658500016      0.633881748      0.456978768    
       43200  0.666863620      0.635508180      0.454167306    
       43260  0.673355579      0.635508180      0.451133430    
       43320  0.673355579      0.636456668      0.448280275    
       43380  0.679533362      0.636456668      0.446169972    
       43440  0.683978260      0.634587765      0.444397867    
       43500  0.688369572      0.634587765      0.442163676    
       43560  0.697195649      0.633430958      0.440085888    
       43620  0.697195649      0.633430958      0.438168228    
       43680  0.702466667      0.633393764      0.436419517    
       43740  0.713466644      0.633393764      0.434895635    
       43800  0.720282614      0.633775055      0.433292121    
       43860  0.730978251      0.633775055      0.431553781    
       43920  0.735888898      0.634808302      0.429717660    
       43980  0.745933354      0.634808302      0.428013623    
       44040  0.753088892      0.635383189      0.426465809    
       44100  0.758869588      0.635383189      0.425313294    
       44160  0.761688888      0.635483742      0.424546093    
       44220  0.769622207      0.635483742      0.423891246    
       44280  0.777155578      0.636127710      0.422920287    
       44340  0.777155578      0.636127710      0.421613485    
       44400  0.782955527      0.638148069      0.420306593    
       44460  0.791866660      0.638148069      0.418734998    
       44520  0.797733307      0.638747811      0.417124778    
