 20190115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35460  0.784585357      0.534068882       1.05831337    
       35520  0.780875027      0.538276911       1.06196380    
       35580  0.771724999      0.538276911       1.06579554    
       35640  0.763575017      0.543302655       1.06942451    
       35700  0.757731736      0.543302655       1.07279420    
       35760  0.757324994      0.549716949       1.07569551    
       35820  0.751349986      0.549716949       1.07816350    
       35880  0.741024971      0.555455804       1.08039677    
       35940  0.741024971      0.555455804       1.08229840    
       36000  0.728874981      0.559480250       1.08390653    
       36060  0.716050029      0.559480250       1.08501410    
       36120  0.707525015      0.562709689       1.08572936    
       36180  0.707525015      0.562709689      0.920070171    
       36240  0.695675015      0.564906240      0.919974804    
       36300  0.679925025      0.564906240      0.920472026    
       36360  0.665650010      0.565668941      0.921505570    
       36420  0.661048770      0.565668941      0.922835171    
       36480  0.651075006      0.566724837      0.924195468    
       36540  0.633949995      0.566724837      0.925387383    
       36600  0.622449994      0.569993258      0.926506281    
       36660  0.618219495      0.569993258      0.927803278    
       36720  0.611000001      0.573563099      0.930671453    
       36780  0.600925028      0.573563099      0.934912205    
       36840  0.591024995      0.576833546      0.939798176    
       36900  0.589024365      0.576833546      0.945119023    
       36960  0.581550002      0.586320519      0.949351788    
       37020  0.560225010      0.586320519      0.952353418    
       37080  0.552299976      0.598305523      0.954038680    
       37140  0.550951242      0.598305523      0.953999221    
       37200  0.547900021      0.605983555      0.953000724    
       37260  0.543075025      0.605983555      0.950843990    
       37320  0.539600015      0.608548939      0.947957575    
       37380  0.541731715      0.608548939      0.945535898    
       37440  0.539174974      0.607418358      0.943253934    
       37500  0.536599994      0.607418358      0.941084921    
       37560  0.537951231      0.603442669      0.939428270    
       37620  0.541048765      0.603442669      0.937966704    
       37680  0.539609730      0.600008547      0.936875522    
       37740  0.537325025      0.600008547      0.936359346    
       37800  0.539951205      0.598623395      0.935953200    
       37860  0.541095257      0.598623395      0.935552120    
       37920  0.543860435      0.598693073      0.935402334    
       37980  0.543860435      0.598693073      0.934720874    
       38040  0.547204554      0.599238932      0.933279455    
       38100  0.549711108      0.599238932      0.931593776    
       38160  0.549804330      0.600827932      0.929411054    
       38220  0.549804330      0.600827932      0.926973343    
       38280  0.548478246      0.599422336      0.924551904    
       38340  0.545304358      0.599422336      0.922007978    
       38400  0.541826069      0.596056402      0.919329286    
       38460  0.541826069      0.596056402      0.916451871    
       38520  0.538630426      0.592770934      0.913584888    
       38580  0.537086964      0.592770934      0.910749316    
       38640  0.533282638      0.588963389      0.907979190    
       38700  0.533282638      0.588963389      0.905177772    
       38760  0.530673921      0.585225761      0.902234674    
       38820  0.527173936      0.585225761      0.899122417    
       38880  0.526347816      0.581780732      0.896341324    
       38940  0.526347816      0.581780732      0.894224167    
       39000  0.521739125      0.577780724      0.892784595    
       39060  0.519086957      0.577780724      0.891649663    
       39120  0.517347813      0.575088143      0.890843511    
       39180  0.517347813      0.575088143      0.890293777    
       39240  0.515500009      0.575083971      0.889702618    
       39300  0.514934778      0.575083971      0.889454424    
       39360  0.514733315      0.576389074      0.888878524    
       39420  0.514065206      0.576389074      0.888183415    
       39480  0.511326075      0.577552080      0.887180686    
       39540  0.511266649      0.577552080      0.885672629    
       39600  0.509869576      0.577437639      0.883661509    
       39660  0.508586943      0.577437639      0.881110489    
       39720  0.507413030      0.576113284      0.878814876    
       39780  0.508755565      0.576113284      0.236926541    
       39840  0.507173896      0.572809458      0.231604323    
       39900  0.506021738      0.572809458      0.227034733    
       39960  0.504608691      0.570529461      0.223844692    
       40020  0.505755544      0.570529461      0.222107083    
       40080  0.504088879      0.570989907      0.220828012    
       40140  0.501913071      0.570989907      0.220236719    
       40200  0.500956535      0.576606929      0.219160855    
       40260  0.502933323      0.576606929      0.217544198    
       40320  0.502444446      0.583708763      0.214867994    
       40380  0.502086937      0.583708763      0.209729254    
       40440  0.498695642      0.588651061      0.202981353    
       40500  0.498244435      0.588651061      0.195366159    
       40560  0.497333348      0.589142919      0.187413603    
       40620  0.495760858      0.589142919      0.180627808    
       40680  0.493673921      0.583103538      0.175408497    
       40740  0.493711114      0.583103538      0.171857178    
       40800  0.491577774      0.575425684      0.169994324    
       40860  0.490347832      0.575425684      0.169045687    
       40920  0.489955544      0.573621273      0.168515742    
       40980  0.487666667      0.573621273      0.167988047    
       41040  0.483200014      0.578163147      0.167315558    
       41100  0.481565207      0.578163147      0.166833267    
       41160  0.479666680      0.584088624      0.166685373    
       41220  0.476200014      0.584088624      0.166456878    
       41280  0.468288898      0.589242995      0.165685102    
       41340  0.465090901      0.589242995      0.164184451    
       41400  0.464399993      0.595459163      0.162682235    
       41460  0.459488899      0.595459163      0.161650896    
       41520  0.457177788      0.599297762      0.160325363    
       41580  0.452568173      0.599297762      0.158454657    
       41640  0.453444451      0.602850854      0.156944171    
       41700  0.447777778      0.602850854      0.156031147    
       41760  0.442844450      0.605030179      0.155917779    
       41820  0.440318167      0.605030179      0.156863853    
       41880  0.440777779      0.608402431      0.159241676    
       41940  0.439066678      0.608402431      0.162770763    
       42000  0.437933326      0.614726722      0.166409001    
       42060  0.436590910      0.614726722      0.170163617    
       42120  0.437444448      0.626455843      0.173117936    
       42180  0.437133342      0.626455843      0.175063506    
       42240  0.436933339      0.638376474      0.176721439    
       42300  0.436886370      0.638376474      0.178056121    
       42360  0.438555568      0.646928966      0.179021135    
       42420  0.439688891      0.646928966      0.179727957    
       42480  0.441244453      0.654153228      0.180993021    
       42540  0.440522730      0.654153228      0.182318777    
       42600  0.441466659      0.659739554      0.182998031    
       42660  0.443111122      0.659739554      0.183012471    
       42720  0.446399987      0.667329907      0.182479411    
       42780  0.447227269      0.667329907      0.181372270    
       42840  0.448333323      0.672185838      0.179809660    
       42900  0.449933320      0.672185838      0.178090557    
       42960  0.450644433      0.674686432      0.176210582    
       43020  0.450644433      0.674686432      0.174839765    
       43080  0.450088888      0.675205886      0.173611879    
       43140  0.451022208      0.675205886      0.172716200    
       43200  0.451847821      0.674915254      0.172325701    
       43260  0.451955557      0.674915254      0.172438934    
       43320  0.453399986      0.675017178      0.173175111    
       43380  0.454488903      0.675017178      0.626944602    
       43440  0.455195665      0.676934123      0.628778219    
       43500  0.455622226      0.676934123      0.629774213    
       43560  0.457488894      0.681135356      0.629761577    
       43620  0.458755553      0.681135356      0.628115654    
       43680  0.458755553      0.684221864      0.625086606    
       43740  0.459955543      0.684221864      0.621667802    
       43800  0.462088883      0.683287024      0.617909372    
       43860  0.464111120      0.683287024      0.614965081    
       43920  0.464111120      0.676952243      0.612870872    
       43980  0.466800004      0.676952243      0.612145782    
       44040  0.469199985      0.669269443      0.612639546    
       44100  0.470955551      0.669269443      0.613512278    
       44160  0.470955551      0.664932847      0.614881933    
       44220  0.471599996      0.664932847      0.616211414    
       44280  0.472659081      0.665426850      0.617707908    
       44340  0.475113630      0.665426850      0.618990242    
       44400  0.474777788      0.667861223      0.620359302    
       44460  0.475755543      0.667861223      0.621789634    
       44520  0.476681828      0.670906961      0.622857869    
       44580  0.476822227      0.670906961      0.624058187    
       44640  0.477444440      0.674320221      0.624576867    
       44700  0.478613645      0.674320221      0.624542594    
       44760  0.479363650      0.676304638      0.624430120    
       44820  0.477911115      0.676304638      0.624109924    
       44880  0.478022218      0.675621569      0.623973012    
       44940  0.479022235      0.675621569      0.624474585    
       45000  0.479022235      0.674636304      0.625576556    
       45060  0.479133338      0.674636304      0.626557827    
       45120  0.479799986      0.674368262      0.627236485    
       45180  0.479704559      0.674368262      0.628375232    
       45240  0.479688883      0.676427662      0.629670084    
       45300  0.479444444      0.676427662      0.630213499    
       45360  0.480844438      0.677317381      0.629831910    
       45420  0.481818169      0.677317381      0.628319740    
       45480  0.481288880      0.678826094      0.625954807    
       45540  0.481400013      0.678826094      0.622369707    
       45600  0.481422216      0.676703155      0.618081033    
       45660  0.481818169      0.676703155      0.614131451    
       45720  0.481044441      0.671231329      0.610536695    
       45780  0.479666680      0.671231329      0.608209372    
       45840  0.477488875      0.662985742      0.606982887    
       45900  0.477727264      0.662985742      0.606136680    
       45960  0.475466669      0.656124711      0.605437517    
       46020  0.472266674      0.656124711      0.604928017    
       46080  0.469666660      0.653603971      0.604630411    
       46140  0.466911107      0.653603971      0.603729129    
       46200  0.466911107      0.651669979      0.601982296    
       46260  0.464711100      0.651669979      0.600098729    
       46320  0.463511109      0.650564730      0.598550737    
       46380  0.461931825      0.650564730      0.597220182    
       46440  0.460866660      0.646138370      0.596112192    
       46500  0.458977789      0.646138370      0.595106542    
       46560  0.456977785      0.643028855      0.593825459    
       46620  0.456204534      0.643028855      0.592272699    
       46680  0.454733342      0.640793502      0.591118157    
       46740  0.452666670      0.640793502      0.590728343    
       46800  0.449577779      0.637476563      0.590985298    
       46860  0.448681831      0.637476563      0.591714323    
       46920  0.446244448      0.635736465      0.592845798    
       46980  0.442755550      0.635736465      0.397415102    
       47040  0.439666659      0.636534691      0.399238259    
       47100  0.438590914      0.636534691      0.401466846    
       47160  0.436822236      0.638922572      0.404104233    
       47220  0.434066653      0.638922572      0.407336324    
       47280  0.431622237      0.642598867      0.410942763    
       47340  0.431622237      0.642598867      0.414643019    
       47400  0.429555565      0.647860229      0.417591125    
       47460  0.427088886      0.647860229      0.419747502    
       47520  0.425755560      0.654572308      0.420904130    
       47580  0.426021725      0.654572308      0.421030581    
       47640  0.423311114      0.658332765      0.420616001    
       47700  0.418533325      0.658332765      0.419807285    
       47760  0.416355550      0.658136666      0.419156551    
       47820  0.416217387      0.658136666      0.418534666    
       47880  0.414422214      0.655745745      0.417956620    
       47940  0.414260864      0.655745745      0.417237878    
       48000  0.412239134      0.653949857      0.416419804    
       48060  0.411177784      0.653949857      0.415174395    
       48120  0.409977764      0.652298033      0.413212329    
       48180  0.410434783      0.652298033      0.410970509    
       48240  0.408717394      0.650243819      0.408289015    
       48300  0.408199996      0.650243819      0.405984640    
       48360  0.408586949      0.645349622      0.404004991    
       48420  0.408608705      0.645349622      0.401873738    
       48480  0.408282608      0.638719738      0.400063843    
       48540  0.407555550      0.638719738      0.398179054    
       48600  0.406363636      0.633314252      0.396272302    
       48660  0.406363636      0.633314252      0.394390911    
       48720  0.405604661      0.629158974      0.392817229    
       48780  0.404452384      0.629158974      0.391722620    
       48840  0.404452384      0.624901295      0.390625060    
       48900  0.405309528      0.624901295      0.389831185    
       48960  0.406714290      0.621840835      0.388902277    
       49020  0.406785727      0.621840835      0.388018012    
       49080  0.406785727      0.618749619      0.387010634    
       49140  0.408928573      0.618749619      0.385597110    
       49200  0.410761893      0.615108192      0.384182841    
       49260  0.413904756      0.615108192      0.382251084    
       49320  0.413904756      0.610945344      0.380193353    
       49380  0.418476194      0.610945344      0.377996713    
       49440  0.425214291      0.606761396      0.375495970    
       49500  0.426756084      0.606761396      0.372855395    
       49560  0.431738108      0.602071106      0.370282948    
       49620  0.436928570      0.602071106      0.368010730    
       49680  0.441214293      0.596165895      0.365838468    
       49740  0.442536592      0.596165895      0.363747865    
       49800  0.449829280      0.590514421      0.361935258    
       49860  0.453928560      0.590514421      0.360639453    
       49920  0.458714277      0.585239172      0.360065639    
       49980  0.462880939      0.585239172      0.359740257    
       50040  0.462880939      0.581039727      0.359228432    
       50100  0.469428569      0.581039727      0.358527511    
       50160  0.471857131      0.579670966      0.357689172    
       50220  0.474452376      0.579670966      0.357090026    
       50280  0.474452376      0.577561140      0.356733054    
       50340  0.477738082      0.577561140      0.355947167    
       50400  0.480463415      0.574896097      0.354622632    
       50460  0.483375013      0.574896097      0.352879763    
       50520  0.482487798      0.573169351      0.351049066    
       50580  0.485707313      0.573169351      0.295103133    
       50640  0.490317076      0.569309950      0.291659683    
       50700  0.493674994      0.569309950      0.287738502    
       50760  0.492634147      0.565092206      0.283311099    
       50820  0.496512204      0.565092206      0.278371364    
       50880  0.498585373      0.559119344      0.273284674    
       50940  0.501950026      0.559119344      0.268277824    
       51000  0.502926826      0.551083386      0.263557822    
       51060  0.506073177      0.551083386      0.259963214    
       51120  0.508365870      0.542383254      0.257267207    
       51180  0.509949982      0.542383254      0.255674124    
       51240  0.509949982      0.534729958      0.254580647    
       51300  0.508585393      0.534729958      0.253508866    
       51360  0.509073198      0.530549347      0.252572864    
       51420  0.511650026      0.530549347      0.251207948    
       51480  0.512099981      0.528309047      0.249910146    
       51540  0.510024369      0.528309047      0.248669937    
       51600  0.511536598      0.526527643      0.247518256    
       51660  0.513949990      0.526527643      0.246413141    
       51720  0.512487829      0.524948418      0.245426580    
       51780  0.514365852      0.524948418      0.244851440    
       51840  0.516219497      0.523643970      0.244324476    
       51900  0.519025028      0.523643970      0.243998766    
       51960  0.518609762      0.522718310      0.243940517    
       52020  0.519634128      0.522718310      0.244208172    
       52080  0.519731700      0.521920919      0.244577065    
       52140  0.522750020      0.521920919      0.244568557    
       52200  0.521780491      0.522123337      0.243736461    
       52260  0.519500017      0.522123337      0.242027536    
       52320  0.518465102      0.522664428      0.240303710    
       52380  0.518465102      0.522664428      0.238285840    
       52440  0.516068161      0.519914627      0.235465899    
       52500  0.514622211      0.519914627      0.232325986    
       52560  0.513711095      0.517051339      0.229841456    
       52620  0.511222243      0.517051339      0.228449479    
       52680  0.511431813      0.510963917      0.228354767    
       52740  0.510155559      0.510963917      0.229725882    
       52800  0.507822216      0.507396281      0.232020602    
       52860  0.507022738      0.507396281      0.234832063    
       52920  0.505068183      0.508882403      0.237855405    
       52980  0.503088892      0.508882403      0.240696713    
       53040  0.498400003      0.513948798      0.243239149    
       53100  0.493909091      0.513948798      0.245650709    
       53160  0.492866665      0.519802928      0.247905105    
       53220  0.489688903      0.519802928      0.249793425    
       53280  0.492466658      0.524433136      0.251277894    
       53340  0.491204560      0.524433136      0.252558142    
       53400  0.502044439      0.528396189      0.253421277    
       53460  0.502355576      0.528396189      0.253671616    
       53520  0.504444420      0.530724347      0.253576607    
       53580  0.502613664      0.530724347      0.252930164    
       53640  0.505977273      0.531368852      0.251847953    
       53700  0.509777784      0.531368852      0.250763565    
       53760  0.510266662      0.530607343      0.249817193    
       53820  0.510181844      0.530607343      0.248958334    
       53880  0.515318155      0.528086126      0.248239890    
       53940  0.519400001      0.528086126      0.247659028    
       54000  0.523755550      0.526065946      0.247067988    
       54060  0.523755550      0.526065946      0.246575311    
       54120  0.529456496      0.524557054      0.245756596    
       54180  0.536608696      0.524557054      0.631258607    
       54240  0.538066685      0.522968531      0.631451309    
       54300  0.541533351      0.522968531      0.631952524    
       54360  0.545630455      0.520060897      0.632983088    
       54420  0.552695632      0.520060897      0.634577215    
       54480  0.553466678      0.516801655      0.636894405    
       54540  0.559555531      0.516801655      0.639578104    
       54600  0.564173937      0.515729845      0.642533183    
       54660  0.566239119      0.515729845      0.645538807    
       54720  0.567888916      0.517633438      0.647833288    
       54780  0.569818199      0.517633438      0.649658382    
       54840  0.569818199      0.520672739      0.650827885    
       54900  0.572883725      0.520672739      0.651932180    
       54960  0.575714290      0.521081328      0.653436720    
       55020  0.580024362      0.521081328      0.655231476    
       55080  0.580024362      0.519034266      0.657960892    
       55140  0.583824992      0.519034266      0.661125004    
       55200  0.587846160      0.518677056      0.663679302    
       55260  0.590973675      0.518677056      0.665598810    
       55320  0.590973675      0.522064090      0.667391062    
       55380  0.594675660      0.522064090      0.668977082    
       55440  0.598194420      0.523185432      0.670505464    
       55500  0.600799978      0.523185432      0.672345579    
       55560  0.600799978      0.523879647      0.673909128    
       55620  0.603705883      0.523879647      0.675132275    
       55680  0.607818186      0.524485409      0.676693082    
       55740  0.612874985      0.524485409      0.678810239    
       55800  0.612874985      0.524114251      0.681050599    
       55860  0.617064536      0.524114251      0.683864653    
       55920  0.623433352      0.525151253      0.687354028    
       55980  0.628551722      0.525151253      0.690653622    
       56040  0.628551722      0.526745141      0.693738937    
       56100  0.636250019      0.526745141      0.697118580    
       56160  0.643111110      0.531093419      0.701165617    
       56220  0.649615407      0.531093419      0.704905987    
       56280  0.658479989      0.534690142      0.708455682    
       56340  0.658479989      0.534690142      0.711610734    
       56400  0.666999996      0.541014075      0.714311838    
       56460  0.676739156      0.541014075      0.717099369    
       56520   9999.00000      0.546691656      0.719731212    
       56580   9999.00000      0.546691656      0.722512424    
       56640   9999.00000      0.550656021      0.725243211    
       56700   9999.00000      0.550656021      0.728041410    
       56760   9999.00000      0.554085732      0.731471062    
       56820   9999.00000      0.554085732      0.735556126    
       56880   9999.00000      0.557405531      0.739839256    
       56940   9999.00000      0.557405531      0.744360983    
       57000   9999.00000      0.563288331      0.748371124    
       57060   9999.00000      0.563288331      0.752083063    
       57120   9999.00000      0.570038319      0.755192101    
       57180   9999.00000      0.570038319      0.757429957    
       57240   9999.00000      0.574853599      0.760085285    
       57300   9999.00000      0.574853599      0.763042629    
       57360   9999.00000      0.577369094      0.766056597    
       57420   9999.00000      0.577369094      0.768986642    
       57480   9999.00000      0.581595719      0.771599054    
       57540   9999.00000      0.581595719      0.773840129    
       57600   9999.00000      0.586122036      0.776084304    
       57660   9999.00000      0.586122036      0.778480113    
       57720   9999.00000      0.589469433      0.781253994    
       57780   9999.00000      0.589469433      0.767435193    
       57840   9999.00000      0.592899203      0.773324013    
       57900   9999.00000      0.592899203      0.779926717    
       57960   9999.00000      0.597886741      0.785184920    
       58020   9999.00000      0.597886741      0.788849533    
       58080   9999.00000      0.607897878      0.791281223    
       58140   9999.00000      0.607897878      0.792310178    
       58200   9999.00000      0.612704396      0.793080688    
       58260   9999.00000      0.612704396      0.793701887    
       58320   9999.00000      0.612761319      0.794350266    
       58380   9999.00000      0.612761319      0.795799673    
       58440   9999.00000      0.612059355      0.797616839    
       58500   9999.00000      0.612059355      0.799984515    
       58560   9999.00000      0.611556947      0.802213728    
       58620   9999.00000      0.611556947      0.803840578    
       58680   9999.00000      0.612592340      0.805247188    
       58740   9999.00000      0.612592340      0.805785060    
       58800   9999.00000      0.613066733      0.805572093    
       58860   9999.00000      0.613066733      0.805642784    
       58920   9999.00000      0.612789214      0.806686342    
       58980   9999.00000      0.612789214      0.808209956    
       59040   9999.00000      0.609660268      0.810381830    
       59100   9999.00000      0.609660268      0.813055158    
       59160   9999.00000      0.610553503      0.815572143    
       59220   9999.00000      0.610553503      0.818519652    
       59280   9999.00000      0.614073157      0.821729839    
       59340   9999.00000      0.614073157      0.824523449    
       59400   9999.00000      0.617040157      0.827054620    
       59460   9999.00000      0.617040157      0.829757810    
       59520   9999.00000      0.621112525      0.832592964    
       59580   9999.00000      0.621112525      0.835452795    
       59640   9999.00000      0.624236941      0.838711739    
       59700   9999.00000      0.624236941      0.842401981    
       59760   9999.00000      0.628010571      0.846252084    
       59820   9999.00000      0.628010571      0.849891663    
       59880   9999.00000      0.633457124      0.852545738    
       59940   9999.00000      0.633457124      0.854094744    
       60000   9999.00000      0.639610946      0.855008125    
       60060   9999.00000      0.639610946      0.855347812    
       60120   9999.00000      0.641937852      0.855487525    
       60180   9999.00000      0.641937852      0.855667114    
       60240   9999.00000      0.641833484      0.855850875    
       60300   9999.00000      0.641833484      0.856239378    
       60360   9999.00000      0.641026080      0.856055021    
       60420   9999.00000      0.641026080      0.854734421    
       60480   9999.00000      0.640327990      0.852596343    
       60540   9999.00000      0.640327990      0.850102842    
       60600   9999.00000      0.637449920      0.848065734    
       60660   9999.00000      0.637449920      0.847230136    
       60720   9999.00000      0.631421566      0.847199082    
       60780   9999.00000      0.631421566      0.848279893    
       60840   9999.00000      0.627242386      0.850158334    
       60900   9999.00000      0.627242386      0.851544082    
       60960   9999.00000      0.626308560      0.852924883    
       61020   9999.00000      0.626308560      0.854548097    
       61080   9999.00000      0.628586113      0.856141031    
       61140   9999.00000      0.628586113      0.857937634    
       61200   9999.00000      0.630924582      0.859892070    
       61260   9999.00000      0.630924582      0.861632943    
       61320   9999.00000      0.633201897      0.863237917    
