 20190618
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.778565228      0.726884067      0.572187185    
       25140  0.787021756      0.726884067      0.574391544    
       25200  0.790111125      0.729132712      0.576846719    
       25260  0.802088916      0.729132712      0.579436719    
       25320  0.809152186      0.732433438      0.582551420    
       25380  0.818217397      0.732433438      0.585977495    
       25440  0.821666658      0.736708343      0.589998007    
       25500  0.824108720      0.736708343      0.594283581    
       25560  0.830108702      0.742924631      0.598051131    
       25620  0.835782588      0.742924631      0.600862741    
       25680  0.841733336      0.751238286      0.602353394    
       25740  0.844086945      0.751238286      0.602797389    
       25800  0.853847802      0.757503808      0.602436781    
       25860  0.862108707      0.757503808      0.602363706    
       25920  0.869666696      0.758708179      0.602796197    
       25980  0.871326089      0.758708179      0.603746831    
       26040  0.880043507      0.756711304      0.605212152    
       26100  0.885326087      0.756711304      0.606935978    
       26160  0.891266644      0.756660163      0.608794868    
       26220  0.892434776      0.756660163      0.610492051    
       26280  0.898933351      0.758760750      0.611950815    
       26340  0.904244423      0.758760750      0.613212943    
       26400  0.909222245      0.761448383      0.614318788    
       26460  0.910260856      0.761448383      0.615580499    
       26520  0.917244434      0.763230026      0.617185533    
       26580  0.923622251      0.763230026      0.619160950    
       26640  0.926066637      0.764430463      0.621648073    
       26700  0.924782634      0.764430463      0.624424279    
       26760  0.930777788      0.767022431      0.627174020    
       26820  0.931755543      0.767022431      0.629583716    
       26880  0.936800003      0.771522403      0.631456852    
       26940  0.934695661      0.771522403      0.632841706    
       27000  0.940222204      0.775959313      0.634005308    
       27060  0.944288909      0.775959313      0.635133147    
       27120  0.944511116      0.778303564      0.636106789    
       27180  0.941577792      0.778303564      0.637106121    
       27240  0.941577792      0.779720366      0.637985110    
       27300  0.942577779      0.779720366      0.638769507    
       27360  0.948159099      0.780438006      0.639798224    
       27420  0.949720919      0.780438006      0.640788138    
       27480  0.945863664      0.780759752      0.642351210    
       27540  0.942279041      0.780759752      0.644693553    
       27600  0.937069774      0.782077849      0.647517025    
       27660  0.935465097      0.782077849      0.650588214    
       27720  0.931863666      0.785645247      0.653333008    
       27780  0.931488395      0.785645247      0.655493975    
       27840  0.930860460      0.791120946      0.657054007    
       27900  0.930000007      0.791120946      0.658000529    
       27960  0.926181793      0.795385003      0.658454955    
       28020  0.927604675      0.795385003      0.658879697    
       28080  0.919000030      0.797309995      0.659184873    
       28140  0.915090919      0.797309995      0.659377933    
       28200  0.907863617      0.797332108      0.659489930    
       28260  0.897372067      0.797332108      0.659398437    
       28320  0.892744184      0.796927989      0.659215569    
       28380  0.888636351      0.796927989      0.658941925    
       28440  0.882909119      0.796204925      0.658559263    
       28500  0.880162776      0.796204925      0.657824218    
       28560  0.872023284      0.795110166      0.656896830    
       28620  0.870272756      0.795110166      0.656115770    
       28680  0.867568195      0.793608725      0.961103380    
       28740  0.863023281      0.793608725      0.958802044    
       28800  0.855372071      0.791353881      0.956441641    
       28860  0.850159109      0.791353881      0.953869879    
       28920  0.839250028      0.788580239      0.951565981    
       28980  0.828999996      0.788580239      0.948996782    
       29040  0.825558126      0.785668492      0.946138918    
       29100  0.823113620      0.785668492      0.942711949    
       29160  0.817545474      0.783643603      0.938397467    
       29220  0.814954519      0.783643603      0.934239089    
       29280  0.814162791      0.780488014      0.930387437    
       29340  0.810750008      0.780488014      0.927166939    
       29400  0.805000007      0.774244785      0.925146580    
       29460  0.795249999      0.774244785      0.924128890    
       29520  0.793302298      0.769350529      0.923802733    
       29580  0.789590895      0.769350529      0.924056411    
       29640  0.780522704      0.769184113      0.924395680    
       29700  0.774681807      0.769184113      0.924797773    
