 20190419
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.699023783      0.712359190      0.670124114    
       25140  0.697414637      0.712359190      0.667936981    
       25200  0.696309507      0.706872344      0.666596174    
       25260  0.691738069      0.706872344      0.666146040    
       25320  0.688761890      0.701117933      0.666656017    
       25380  0.688414633      0.701117933      0.667990863    
       25440  0.686261892      0.698655367      0.669719338    
       25500  0.685333312      0.698655367      0.671769679    
       25560  0.683785737      0.700063586      0.673596859    
       25620  0.683536589      0.700063586      0.674861729    
       25680  0.683547616      0.703055739      0.676034927    
       25740  0.682952404      0.703055739      0.676027834    
       25800  0.683209300      0.705168724      0.674945116    
       25860  0.681904733      0.705168724      0.673141599    
       25920  0.681571424      0.706988037      0.670335531    
       25980  0.682333350      0.706988037      0.667649865    
       26040  0.681651175      0.704621911      0.665202439    
       26100  0.680809498      0.704621911      0.664143205    
       26160  0.676309526      0.698279858      0.664590657    
       26220  0.669000030      0.698279858      0.665956020    
       26280  0.669093013      0.692921877      0.668408692    
       26340  0.666857123      0.692921877      0.670872688    
       26400  0.667833328      0.693542421      0.673276365    
       26460  0.668166637      0.693542421      0.675781131    
       26520  0.667558134      0.698430896      0.677883446    
       26580  0.667761922      0.698430896      0.679399133    
       26640  0.666166663      0.703153729      0.680505097    
       26700  0.661452353      0.703153729      0.681217194    
       26760  0.658953488      0.706305861      0.681401670    
       26820  0.658166647      0.706305861      0.681183577    
       26880  0.658833325      0.707877338      0.680605948    
       26940  0.657465100      0.707877338      0.679170907    
       27000  0.655022740      0.707396328      0.677623749    
       27060  0.655022740      0.707396328      0.675654948    
       27120  0.652400017      0.705528498      0.673230767    
       27180  0.648391306      0.705528498      0.671010613    
       27240  0.645913064      0.703267694      0.669900656    
       27300  0.645913064      0.703267694      0.671064138    
       27360  0.644260883      0.699226797      0.672996402    
       27420  0.643826067      0.699226797      0.676430523    
       27480  0.646652162      0.699591994      0.681260347    
       27540  0.647361696      0.699591994      0.686215222    
       27600  0.648282588      0.703003109      0.691312194    
       27660  0.648804367      0.703003109      0.696221471    
       27720  0.649239123      0.711906552      0.701155663    
       27780  0.648282588      0.711906552      0.706574142    
       27840  0.648282588      0.721395195      0.712559700    
       27900  0.647760868      0.721395195      0.718451142    
       27960  0.645565212      0.730991900      0.724093378    
       28020  0.645043492      0.730991900      0.729329646    
       28080  0.645043492      0.742824197      0.733814180    
       28140  0.644847810      0.742824197      0.737960577    
       28200  0.644391298      0.753690302      0.741522849    
       28260  0.643065214      0.753690302      0.744464278    
       28320  0.643065214      0.761605978      0.747076511    
       28380  0.641282618      0.761605978      0.748871207    
       28440  0.635152161      0.767224848      0.750268400    
       28500  0.631777763      0.767224848      0.751533628    
       28560  0.631777763      0.771558821      0.752563834    
       28620  0.627590895      0.771558821      0.753906190    
       28680  0.626613617      0.774339318      0.808846116    
       28740  0.626863658      0.774339318      0.810269892    
       28800  0.625888884      0.776198208      0.811586201    
       28860  0.625318170      0.776198208      0.812132061    
       28920  0.626068175      0.777830005      0.812022865    
       28980  0.624499977      0.777830005      0.811190665    
       29040  0.622755527      0.779017448      0.809810162    
       29100  0.623318195      0.779017448      0.808310628    
       29160  0.620840907      0.777730942      0.806745291    
       29220  0.619795442      0.777730942      0.805639982    
       29280  0.620288908      0.774267912      0.805056572    
       29340  0.618840933      0.774267912      0.804507494    
       29400  0.617409110      0.770533085      0.804751575    
       29460  0.616704524      0.770533085      0.805682302    
       29520  0.614733338      0.768882632      0.807483077    
       29580  0.614318192      0.768882632      0.810430169    
       29640  0.612181842      0.770365298      0.813414335    
       29700  0.609613657      0.770365298      0.816295803    
       29760  0.608777761      0.775376379      0.818830609    
       29820  0.608340919      0.775376379      0.820896745    
       29880  0.603068173      0.780587196      0.822369993    
       29940  0.596636355      0.780587196      0.823087513    
       30000  0.592844427      0.784512997      0.823121309    
       30060  0.588511109      0.784512997      0.822522461    
       30120  0.585295439      0.786188960      0.821529090    
       30180  0.584045470      0.786188960      0.820642948    
       30240  0.582488894      0.785162687      0.820090234    
       30300  0.575911105      0.785162687      0.819691718    
       30360  0.575636387      0.782658160      0.819121599    
       30420  0.571977258      0.782658160      0.818508267    
       30480  0.569755554      0.781502008      0.817782223    
       30540  0.562666655      0.781502008      0.816901863    
       30600  0.561818182      0.779702604      0.816813231    
       30660  0.558272719      0.779702604      0.816768885    
       30720  0.553577781      0.777512729      0.816785634    
       30780  0.550822198      0.777512729      0.816892564    
       30840  0.552704573      0.778422177      0.816964328    
       30900  0.549818158      0.778422177      0.816093981    
       30960  0.546244442      0.779574692      0.813725710    
       31020  0.542533338      0.779574692      0.811363339    
       31080  0.541136384      0.780614853      0.809082091    
       31140  0.532204568      0.780614853      0.806985974    
       31200  0.524840891      0.775763214      0.805060625    
       31260  0.521933317      0.775763214      0.803288221    
       31320  0.519999981      0.771244287      0.801493049    
       31380  0.513772726      0.771244287      0.799462676    
       31440  0.507727265      0.767416954      0.796909511    
       31500  0.503577769      0.767416954      0.793748379    
       31560  0.501386344      0.763499379      0.789895236    
       31620  0.496840894      0.763499379      0.785501480    
       31680  0.490545452      0.757534146      0.780725598    
       31740  0.488155544      0.757534146      0.775913298    
       31800  0.484909087      0.748857200      0.771140158    
       31860  0.477681816      0.748857200      0.766652048    
       31920  0.468931824      0.738688588      0.762607396    
       31980  0.465733320      0.738688588      0.758711994    
       32040  0.460477263      0.728693604      0.755245745    
       32100  0.455954552      0.728693604      0.751786888    
       32160  0.454355568      0.720454693      0.748662055    
       32220  0.453043491      0.720454693      0.745974243    
       32280  0.451595753      0.713919282      0.444356680    
       32340  0.448282599      0.713919282      0.441974163    
       32400  0.442347825      0.708716333      0.439505041    
       32460  0.438586950      0.708716333      0.436963111    
       32520  0.437212765      0.704407275      0.434108555    
       32580  0.433195651      0.704407275      0.430839896    
       32640  0.428826094      0.699659288      0.427577347    
       32700  0.424326092      0.699659288      0.424176365    
       32760  0.422063828      0.693693399      0.420906603    
       32820  0.420065224      0.693693399      0.417685091    
       32880  0.413891315      0.687709808      0.414712459    
       32940  0.406739116      0.687709808      0.411932826    
       33000  0.404404253      0.682046771      0.409663409    
       33060  0.399456531      0.682046771      0.407166809    
       33120  0.391521752      0.677317977      0.404364139    
       33180  0.386369556      0.677317977      0.401060462    
       33240  0.386369556      0.674541235      0.396736950    
       33300  0.380652159      0.674541235      0.392503589    
       33360  0.376739144      0.670392871      0.388045341    
       33420  0.372399986      0.670392871      0.383614838    
       33480  0.372065216      0.662095189      0.379316002    
       33540  0.370260864      0.662095189      0.375270963    
       33600  0.368586957      0.652772665      0.371732503    
       33660  0.367311120      0.652772665      0.368631423    
       33720  0.363111109      0.643831909      0.365662426    
       33780  0.362043470      0.643831909      0.362582266    
       33840  0.356217384      0.636805296      0.359482735    
       33900  0.352711111      0.636805296      0.356138259    
       33960  0.349733323      0.630222619      0.352979898    
       34020  0.348413050      0.630222619      0.350335479    
       34080  0.345891297      0.623475194      0.348114640    
       34140  0.343088895      0.623475194      0.346383303    
       34200  0.341022223      0.617410541      0.345294446    
       34260  0.340630442      0.617410541      0.343908131    
       34320  0.339444458      0.612950742      0.342199475    
       34380  0.339155555      0.612950742      0.340145677    
       34440  0.336266667      0.610970855      0.337307960    
       34500  0.334869564      0.610970855      0.333811313    
