 20190218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.647577763      0.513845325      0.620535970    
       28740  0.646111131      0.513845325      0.621126115    
       28800  0.642111123      0.513458431      0.621865094    
       28860  0.643195629      0.513458431      0.622866094    
       28920  0.641288877      0.513667226      0.623919308    
       28980  0.641777754      0.513667226      0.624832273    
       29040  0.643173933      0.514456034      0.625869989    
       29100  0.645326078      0.514456034      0.626932621    
       29160  0.646111131      0.515407085      0.627992213    
       29220  0.648533344      0.515407085      0.628892303    
       29280  0.651304364      0.516892135      0.629270732    
       29340  0.652826071      0.516892135      0.628843427    
       29400  0.652826071      0.518392444      0.627784312    
       29460  0.654956520      0.518392444      0.626388073    
       29520  0.659326077      0.517929077      0.624910891    
       29580  0.660347819      0.517929077      0.623518527    
       29640  0.662382960      0.515053809      0.621758997    
       29700  0.664543450      0.515053809      0.619634569    
       29760  0.666304350      0.511884153      0.617342174    
       29820  0.666155577      0.511884153      0.614810824    
       29880  0.665304363      0.507301092      0.612145960    
       29940  0.665456533      0.507301092      0.609478712    
       30000  0.664913058      0.502051830      0.606775820    
       30060  0.664911091      0.502051830      0.604785800    
       30120  0.661760867      0.496287167      0.603735149    
       30180  0.658086956      0.496287167      0.603396237    
       30240  0.654978275      0.490418404      0.603546500    
       30300  0.652130425      0.490418404      0.603467047    
       30360  0.652130425      0.488268256      0.603211284    
       30420  0.646630406      0.488268256      0.602677047    
       30480  0.648177803      0.488084406      0.601971567    
       30540  0.644266665      0.488084406      0.602047384    
       30600  0.640586972      0.487230569      0.602747142    
       30660  0.636956513      0.487230569      0.603707433    
       30720  0.637577772      0.485712022      0.605128944    
       30780  0.635066688      0.485712022      0.606688678    
       30840  0.630652189      0.486673981      0.607978702    
       30900  0.628086984      0.486673981      0.609306395    
       30960  0.628111124      0.489472568      0.610551715    
       31020  0.623533309      0.489472568      0.611114562    
       31080  0.621021748      0.491234511      0.611239612    
       31140  0.616043508      0.491234511      0.610496283    
       31200  0.615577757      0.492700905      0.609266520    
       31260  0.609955549      0.492700905      0.608634531    
       31320  0.606717408      0.492470026      0.608648896    
       31380  0.601043463      0.492470026      0.609531939    
       31440  0.597022235      0.490348130      0.610642791    
       31500  0.594266653      0.490348130      0.611482263    
       31560  0.591400027      0.490787178      0.612193286    
       31620  0.588934779      0.490787178      0.612714589    
       31680  0.587888896      0.492136329      0.613422632    
       31740  0.583733320      0.492136329      0.614444315    
       31800  0.580155551      0.493000567      0.616042256    
       31860  0.578239143      0.493000567      0.617434144    
       31920  0.575622201      0.494623184      0.618602693    
       31980  0.573044419      0.494623184      0.620108008    
       32040  0.571177781      0.498537749      0.621799469    
       32100  0.569326103      0.498537749      0.624023557    
       32160  0.566644430      0.501599848      0.626202583    
       32220  0.562155545      0.501599848      0.628462851    
       32280  0.559955537      0.505416691      0.578243434    
       32340  0.561021745      0.505416691      0.580041289    
       32400  0.558777750      0.509074390      0.582042813    
       32460  0.556688905      0.509074390      0.583937287    
       32520  0.552133322      0.513587236      0.585527122    
       32580  0.552133322      0.513587236      0.587065756    
       32640  0.551911116      0.518937409      0.588311136    
       32700  0.548409104      0.518937409      0.589036167    
       32760  0.545636356      0.523183644      0.589626670    
       32820  0.546533346      0.523183644      0.590139508    
       32880  0.541800022      0.526357889      0.590771139    
       32940  0.536422193      0.526357889      0.591904402    
       33000  0.532454550      0.529051006      0.593220055    
       33060  0.533488870      0.529051006      0.594575524    
       33120  0.530288875      0.532259524      0.596006989    
       33180  0.524066687      0.532259524      0.597308040    
       33240  0.521636367      0.536178768      0.598315656    
       33300  0.515272737      0.536178768      0.599523902    
       33360  0.514444470      0.540433586      0.600608230    
       33420  0.509466648      0.540433586      0.601397514    
       33480  0.509466648      0.543586731      0.602408826    
       33540  0.506466687      0.543586731      0.603560984    
       33600  0.504733324      0.546288431      0.604813159    
       33660  0.500044465      0.546288431      0.606224775    
       33720  0.500044465      0.549920022      0.607381284    
       33780  0.498822212      0.549920022      0.608078301    
       33840  0.501311123      0.553979695      0.608269453    
       33900  0.498644441      0.553979695      0.608198464    
       33960  0.497318178      0.557064176      0.608051896    
       34020  0.497933328      0.557064176      0.607805431    
