 20190625
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28860   1.17213047      0.667430103      0.990239084    
       28920   1.16571116      0.671524465      0.991670787    
       28980   1.16015220      0.671524465      0.993396103    
       29040   1.15360868      0.674921811      0.995336533    
       29100   1.14680433      0.674921811      0.997384250    
       29160   1.14795554      0.677148104      0.999677598    
       29220   1.14243484      0.677148104       1.00206375    
       29280   1.13778257      0.680291176       1.00471294    
       29340   1.13600004      0.680291176       1.00714588    
       29400   1.12882221      0.684299111       1.00897717    
       29460   1.12476087      0.684299111       1.01065278    
       29520   1.12453330      0.689209700       1.01280403    
       29580   1.11762226      0.689209700       1.01597095    
       29640   1.11131108      0.691507339       1.01992202    
       29700   1.10634780      0.691507339       1.02378297    
       29760   1.10257781      0.695486665       1.02580655    
       29820   1.09506667      0.695486665       1.02649951    
       29880   1.08586669      0.702463329       1.02804363    
       29940   1.08541310      0.702463329       1.03059876    
       30000   1.08066666      0.702179730       1.03437805    
       30060   1.07462227      0.702179730       1.03925574    
       30120   1.07108891      0.705333889       1.04362345    
       30180   1.07354343      0.705333889       1.04751682    
       30240   1.06420004      0.713514864       1.05199444    
       30300   1.04986668      0.713514864       1.05665076    
       30360   1.05208695      0.720013082       1.06179893    
       30420   1.03908694      0.720013082       1.06721437    
       30480   1.02606523      0.729226291       1.07236302    
       30540   1.00444448      0.729226291       1.07715297    
       30600   1.01365221      0.740840137       1.08207047    
       30660   1.01019561      0.740840137       1.08824170    
       30720   1.00936961      0.751866221       1.09449923    
       30780   1.00360000      0.751866221       1.09973419    
       30840   1.01773918      0.763871729       1.10405505    
       30900   1.02276087      0.763871729       1.10778117    
       30960   1.03060865      0.776643693       1.11145389    
       31020   1.03182220      0.776643693       1.11518478    
       31080   1.04147828      0.786171436       1.11859655    
       31140   1.04667389      0.786171436       1.12149644    
       31200   1.05845654      0.795768976       1.12424457    
       31260   1.05722225      0.795768976       1.12753630    
       31320   1.05722225      0.804259777       1.13098168    
       31380   1.06451106      0.804259777       1.13407803    
       31440   1.06540906      0.812257230       1.13700998    
       31500   1.07777274      0.812257230       1.13929951    
       31560   1.09013331      0.820909142       1.13989556    
       31620   1.10644448      0.820909142       1.13892329    
       31680   1.11336362      0.828896761       1.13780439    
       31740   1.13352275      0.828896761       1.13692188    
       31800   1.14917779      0.830169261       1.13629127    
       31860   1.17359996      0.830169261       1.13612413    
       31920   1.18038630      0.830783188       1.13624597    
       31980   1.18965113      0.830783188       1.13640082    
       32040   1.22123253      0.832310915       1.13677359    
       32100   1.22123253      0.832310915       1.13753939    
       32160   1.24188375      0.834927142       1.13887870    
       32220   1.25140476      0.834927142       1.14038599    
       32280   1.26214635      0.838364184      0.978147566    
       32340   1.28290474      0.838364184      0.976239383    
       32400   1.31535709      0.844057024      0.974035501    
       32460   1.32548785      0.844057024      0.971428037    
       32520   1.36970735      0.848356605      0.968375325    
       32580   1.39783335      0.848356605      0.965005040    
       32640   1.40973175      0.851413250      0.961745739    
       32700   1.42309999      0.851413250      0.958690047    
       32760   1.45755005      0.852643192      0.955057681    
       32820   1.47421956      0.852643192      0.950743616    
       32880   1.49639022      0.854235768      0.946095169    
       32940   1.51192498      0.854235768      0.940882027    
       33000   1.53482926      0.853380263      0.935399354    
       33060   1.57426834      0.853380263      0.930067897    
       33120   1.60860980      0.851020098      0.924929798    
       33180   1.60860980      0.851020098      0.919363797    
       33240   1.65578043      0.847521007      0.913152099    
       33300   1.71114635      0.847521007      0.906525552    
       33360   1.76204872      0.844506443      0.899981141    
       33420   1.76204872      0.844506443      0.895259202    
       33480   1.82460976      0.838694334      0.892448545    
       33540   1.87370729      0.838694334      0.889342844    
       33600   1.89392495      0.832831323      0.885997653    
       33660   1.91575611      0.832831323      0.882180333    
       33720   1.93554997      0.834077835      0.878293753    
       33780   1.95648718      0.834077835      0.875951707    
       33840   1.97681582      0.833965302      0.874932170    
       33900   1.97681582      0.833965302      0.874154866    
       33960   1.99800003      0.833121061      0.871824026    
       34020   2.02150011      0.833121061      0.867635190    
       34080   2.04500008      0.836972058      0.863180459    
       34140   2.08031440      0.836972058      0.858983517    
       34200   2.10297227      0.834238887      0.855195940    
       34260   2.13536119      0.834238887      0.851332009    
       34320   2.15451431      0.830001116      0.846950173    
       34380   2.19300008      0.830001116      0.843205810    
       34440   2.19300008      0.826955736      0.839654565    
       34500   2.22268581      0.826955736      0.836185634    
       34560   2.25000000      0.821541965      0.832660317    
       34620   2.27379417      0.821541965      0.828543961    
       34680   2.27379417      0.816610873      0.824305177    
       34740   2.29796958      0.816610873      0.820332348    
       34800   2.33268762      0.811263680      0.816878676    
       34860   2.35703230      0.811263680      0.813594222    
       34920   2.35703230      0.805306256      0.810123384    
       34980   2.35703230      0.805306256      0.806855738    
       35040   2.38720012      0.801292777      0.804623604    
       35100   2.40145159      0.801292777      0.803247750    
       35160   2.43449998      0.796460688      0.802663565    
       35220   2.46210337      0.796460688      0.803928792    
       35280   2.51727581      0.795629859      0.805715322    
       35340   2.51727581      0.795629859      0.806607783    
       35400   2.54617858      0.797832429      0.807722628    
       35460   2.57240748      0.797832429      0.809052646    
       35520   2.60040736      0.802007318      0.810802341    
       35580   2.56439281      0.802007318      0.813140512    
       35640   2.56439281      0.806958795      0.815405190    
       35700   2.57433343      0.806958795      0.817411482    
       35760   2.57433343      0.813432276      0.818621516    
       35820   2.60988879      0.813432276      0.818848848    
       35880   2.59249997      0.819479108       1.80986798    
       35940   2.57979321      0.819479108       1.81047320    
       36000   2.59571433      0.822232723       1.81051993    
       36060   2.58435726      0.822232723       1.81018221    
       36120   2.55541372      0.822690964       1.80982864    
       36180   2.53951716      0.822690964       1.80956161    
       36240   2.53910708      0.821019053       1.80925286    
       36300   2.54744816      0.821019053       1.80844617    
       36360   2.60016656      0.819608331       1.80728817    
       36420   2.64573336      0.819608331       1.80658293    
       36480   2.70650005      0.818487167       1.80690920    
       36540   2.73765516      0.818487167       1.80793118    
       36600   2.79583335      0.816409707       1.81000757    
       36660   2.85349989      0.816409707       1.81279337    
       36720   2.88590002      0.818863273       1.81547201    
       36780   2.90437937      0.818863273       1.81801867    
       36840   2.91960001      0.825772285       1.82122886    
       36900   2.95526671      0.825772285       1.82530308    
       36960   2.98836660      0.832780004       1.83029866    
       37020   2.98900008      0.832780004       1.83572578    
       37080   3.03553343      0.843038917       1.84023368    
       37140   3.03813338      0.843038917       1.84377074    
       37200   3.06036663      0.857659042       1.84639454    
       37260   3.05809689      0.857659042       1.84801888    
       37320   3.06706667      0.869450331       1.84897351    
       37380   3.06706667      0.869450331       1.84889650    
       37440   3.06706667      0.878333807       1.84851253    
       37500   3.06706667      0.878333807       1.84802103    
       37560   3.06706667      0.885379851       1.84658682    
       37620   3.06706667      0.885379851       1.84603155    
       37680   3.06706667      0.891851485       1.84710002    
       37740   3.05654836      0.891851485       1.84820187    
       37800   3.04732251      0.895231843       1.84785950    
       37860   3.05236673      0.895231843       1.84594166    
       37920   3.04543328      0.905537665       1.84282827    
       37980   3.04543328      0.905537665       1.83896160    
       38040   3.03896666      0.910522997       1.83483684    
       38100   3.01803231      0.910522997       1.83088017    
       38160   3.00148392      0.911099851       1.82767546    
       38220   3.02080011      0.911099851       1.82537270    
       38280   3.02080011      0.910804212       1.82360005    
       38340   3.02080011      0.910804212       1.82187688    
       38400   3.02080011      0.913603425       1.82036519    
       38460   3.02080011      0.913603425       1.81881976    
       38520   3.02080011      0.918516338       1.81725454    
       38580   3.02080011      0.918516338       1.81602561    
       38640   3.01393557      0.924253106       1.81513357    
       38700   3.01393557      0.924253106       1.81373203    
       38760   3.02509665      0.929909766       1.81139648    
       38820   3.01699996      0.929909766       1.80819881    
       38880   3.00030303      0.936868906       1.80364358    
       38940   2.96663642      0.936868906       1.79904807    
       39000   2.96663642      0.940174937       1.79472780    
       39060   2.96663642      0.940174937       1.78956759    
       39120   2.96663642      0.938151300       1.78418660    
       39180   2.94387889      0.938151300       1.77838278    
       39240   2.98612499      0.937264383       1.77167857    
       39300   2.98612499      0.937264383       1.76473403    
       39360   2.97645450      0.935601056       1.75841200    
       39420   2.97297049      0.935601056       1.75325537    
       39480   2.94255877      0.930485427       2.24975801    
       39540   2.96739388      0.930485427       2.24052501    
       39600   2.96521211      0.927935243       2.23153043    
       39660   2.93888235      0.927935243       2.22305727    
       39720   2.92849994      0.928653002       2.21537161    
       39780   2.96436357      0.928653002       2.20802569    
       39840   2.97218180      0.929974556       2.20040226    
       39900   2.93911767      0.929974556       2.19261765    
       39960   2.94138241      0.934264898       2.18544173    
       40020   2.90539384      0.934264898       2.17889977    
       40080   2.88657570      0.937472641       2.17299128    
       40140   2.84884858      0.937472641       2.16722202    
       40200   2.82835293      0.943089664       2.16120577    
       40260   2.77821207      0.943089664       2.15457463    
       40320   2.73496962      0.951520920       2.14752054    
       40380   2.75493932      0.951520920       2.14072895    
       40440   2.77250004      0.958898425       2.13408375    
       40500   2.75466657      0.958898425       2.12676573    
       40560   2.72909093      0.964483619       2.11871004    
       40620   2.67490911      0.964483619       2.10993743    
       40680   2.67323518      0.970501304       2.10054851    
       40740   2.62136364      0.970501304       2.09196901    
       40800   2.59745455      0.973543406       2.08379912    
       40860   2.57233334      0.973543406       2.07600927    
       40920   2.57227278      0.974000752       2.06934714    
       40980   2.57227278      0.974000752       2.06343722    
       41040   2.56355882      0.975447237       2.05866313    
       41100   2.57182860      0.975447237       2.05430269    
       41160   2.58349991      0.980502129       2.04967642    
       41220   2.58349991      0.980502129       2.04563117    
       41280   2.57910800      0.989353597       2.04139376    
       41340   2.58134222      0.989353597       2.03624630    
       41400   2.57702708      0.996351242       2.02987218    
       41460   2.59672976      0.996351242       2.02377033    
       41520   2.60078955       1.00189376       2.01992631    
       41580   2.60186839       1.00189376       2.01797795    
       41640   2.60389733       1.00193274       2.01819038    
       41700   2.60618424       1.00193274       2.02007890    
       41760   2.61202693       1.01036930       2.02312875    
       41820   2.62402773       1.01036930       2.02673006    
       41880   2.62402773       1.02674007       2.03090811    
       41940   2.62402773       1.02674007       2.03601575    
       42000   2.67240548       1.04706562       2.04171538    
       42060   2.67663169       1.04706562       2.04784894    
       42120   2.67187190       1.06917751       2.05332017    
       42180   2.67187190       1.06917751       2.05812645    
       42240   2.67187190       1.09328890       2.06106043    
       42300   2.65979481       1.09328890       2.06212640    
       42360   2.65979481       1.11460245       2.06367874    
       42420   2.64623690       1.11460245       2.06612182    
       42480   2.64299989       1.12828064       2.06987143    
       42540   2.64791656       1.12828064       2.07540369    
       42600   2.66331434       1.14358938       2.08241177    
       42660   2.66331434       1.14358938       2.09058523    
       42720   2.66331434       1.16378045       2.09922147    
       42780   2.66331434       1.16378045       2.10770822    
       42840   2.68408823       1.18954051       2.11402559    
       42900   2.68408823       1.18954051       2.11866021    
       42960   2.68408823       1.21689844       2.12337089    
       43020   2.67370582       1.21689844       2.12728906    
       43080   2.66812110       1.23545146       2.86903405    
       43140   2.70551515       1.23545146       2.87396431    
       43200   2.70317650       1.25402379       2.87806177    
       43260   2.71441174       1.25402379       2.88113689    
       43320   2.73393941       1.27677679       2.88485026    
       43380   2.76584840       1.27677679       2.88848567    
       43440   2.74611759       1.29631889       2.89159679    
       43500   2.74961758       1.29631889       2.89467955    
       43560   2.77693939       1.31709313       2.89704061    
       43620   2.76290917       1.31709313       2.89809799    
       43680   2.74923539       1.33448768       2.89859843    
       43740   2.72414708       1.33448768       2.89882612    
       43800   2.72430301       1.34881973       2.90083671    
       43860   2.74218750       1.34881973       2.90520024    
       43920   2.74218750       1.36199594       2.90969396    
       43980   2.72693753       1.36199594       2.91416073    
       44040   2.66081262       1.38313472       2.91728401    
       44100   2.63851619       1.38313472       2.91912723    
       44160   2.62674999       1.40503681       2.92071366    
       44220   2.62037492       1.40503681       2.92198586    
       44280   2.62925005       1.42099404       2.92246819    
       44340   2.62961292       1.42099404       2.92203045    
       44400   2.63740635       1.43535554       2.91930842    
       44460   2.62253118       1.43535554       2.91462708    
       44520   2.60665631       1.44673657       2.91078496    
       44580   2.59435487       1.44673657       2.90702772    
       44640   2.59435487       1.44932258       2.90389848    
       44700   2.59503222       1.44932258       2.90098548    
       44760   2.58643341       1.45519865       2.89808321    
       44820   2.57856655       1.45519865       2.89583302    
       44880   2.57064509       1.46319079       2.89289927    
       44940   2.57209682       1.46319079       2.89008570    
       45000   2.58161283       1.47091925       2.88602042    
       45060   2.58161283       1.47091925       2.88114095    
       45120   2.56383324       1.47631347       2.87694335    
       45180   2.55737925       1.47631347       2.87160540    
       45240   2.55806899       1.47736466       2.86644101    
       45300   2.56103444       1.47736466       2.86112309    
       45360   2.56103444       1.48145700       2.85502958    
       45420   2.56103444       1.48145700       2.84852505    
       45480   2.56103444       1.48590100       2.84066653    
       45540   2.56103444       1.48590100       2.83132529    
       45600   2.56103444       1.48690629       2.82104039    
       45660   2.49485707       1.48690629       2.81019783    
       45720   2.48233342       1.48239374       2.79876947    
       45780   2.48200011       1.48239374       2.78796840    
       45840   2.48966670       1.47415388       2.77636003    
       45900   2.48966670       1.47415388       2.76520228    
       45960   2.47833323       1.46362841       2.75608730    
       46020   2.45728564       1.46362841       2.74659610    
       46080   2.45641375       1.44985259       2.73720360    
       46140   2.45641375       1.44985259       2.72739244    
       46200   2.45641375       1.44397461       2.71621537    
       46260   2.45641375       1.44397461       2.70394540    
       46320   2.44039989       1.43822467       2.69040084    
       46380   2.42722583       1.43822467       2.67632008    
       46440   2.41371870       1.42681885       2.66372180    
       46500   2.41371870       1.42681885       2.65468264    
       46560   2.38563633       1.41026056       2.64616966    
       46620   2.36385298       1.41026056       2.63646936    
       46680   2.35605884       1.39955473       2.68391061    
       46740   2.35605884       1.39955473       2.67325068    
       46800   2.33279419       1.39102578       2.66134143    
       46860   2.32029414       1.39102578       2.65095401    
       46920   2.30399990       1.38267481       2.64143705    
       46980   2.30399990       1.38267481       2.63101172    
       47040   2.28597069       1.37044787       2.61936069    
       47100   2.27082348       1.37044787       2.60651469    
       47160   2.24232364       1.36020958       2.59502411    
       47220   2.24232364       1.36020958       2.58515000    
       47280   2.22702932       1.34433007       2.57513094    
       47340   2.22311759       1.34433007       2.56383872    
       47400   2.21070600       1.33341300       2.55144382    
       47460   2.21070600       1.33341300       2.53612185    
       47520   2.20214295       1.32132006       2.51916337    
       47580   2.19144440       1.32132006       2.50291705    
       47640   2.17738891       1.30514956       2.48607588    
       47700   2.17352772       1.30514956       2.46971440    
       47760   2.17352772       1.28305709       2.45433807    
       47820   2.17494440       1.28305709       2.43922758    
       47880   2.16644454       1.25783193       2.42435884    
       47940   2.14233327       1.25783193       2.41030359    
       48000   2.14233327       1.23618805       2.39757442    
       48060   2.10572219       1.23618805       2.38720107    
       48120   2.09519434       1.21535110       2.37881660    
       48180   2.08055544       1.21535110       2.36949325    
       48240   2.08055544       1.19855762       2.35852742    
       48300   2.07108116       1.19855762       2.34529066    
       48360   2.05913520       1.18898356       2.33141375    
       48420   2.05384207       1.18898356       2.31678224    
       48480   2.03486490       1.17323470       2.30165124    
       48540   2.01999998       1.17323470       2.28769088    
       48600   2.00713515       1.15446687       2.27390647    
       48660   1.99151349       1.15446687       2.26235175    
       48720   1.99151349       1.13398898       2.25163436    
       48780   1.98907900       1.13398898       2.24051976    
       48840   1.98397434       1.11575961       2.22980857    
       48900   1.97178948       1.11575961       2.21799278    
       48960   1.95029736       1.10243583       2.20591307    
       49020   1.95029736       1.10243583       2.19367146    
       49080   1.95029736       1.09121478       2.18118024    
       49140   1.95029736       1.09121478       2.16879797    
       49200   1.95029736       1.07809782       2.15696335    
       49260   1.95029736       1.07809782       2.14497781    
       49320   1.95029736       1.06232011       2.13281465    
       49380   1.94749999       1.06232011       2.12094736    
       49440   1.94749999       1.04793215       2.10936284    
       49500   1.94839478       1.04793215       2.10018778    
       49560   1.98894870       1.03382027       2.09201121    
       49620   1.99041021       1.03382027       2.08359146    
       49680   1.99307895       1.02251601       2.07452130    
       49740   1.97778952       1.02251601       2.06410789    
       49800   1.98069227       1.01589668       2.05391526    
       49860   1.97147501       1.01589668       2.04451680    
       49920   1.97147501       1.00597453       2.03676057    
       49980   1.97135901       1.00597453       2.03052831    
       50040   1.96848714      0.995854914       2.02463150    
       50100   1.97120512      0.995854914       2.01697803    
       50160   1.97120512      0.991488695       2.00786662    
       50220   1.98394740      0.991488695       2.00058484    
       50280   1.99310815      0.988057852       1.73617685    
       50340   1.98535132      0.988057852       1.73416519    
       50400   1.98199999      0.979101002       1.73223722    
       50460   1.97813511      0.979101002       1.72936988    
       50520   1.97064865      0.980982423       1.72577012    
       50580   1.97038889      0.980982423       1.72243726    
       50640   1.97038889      0.983370125       1.72027016    
       50700   1.96757138      0.983370125       1.72051203    
       50760   1.97891426      0.983403087       1.72180331    
       50820   1.98908567      0.983403087       1.72218966    
       50880   1.98811114      0.988568425       1.71978784    
       50940   1.99134290      0.988568425       1.71680725    
       51000   1.98800004      0.996708989       1.71547651    
       51060   2.00162864      0.996708989       1.71538150    
       51120   2.00861120      0.994493604       1.71734226    
       51180   2.01139998      0.994493604       1.71916997    
       51240   2.03031421      0.999407411       1.72087920    
       51300   2.04634285      0.999407411       1.72403288    
       51360   2.05070591       1.01198161       1.72622204    
       51420   2.05951428       1.01198161       1.72711623    
       51480   2.06168580       1.02420354       1.72804368    
       51540   2.06065702       1.02420354       1.72891140    
       51600   2.06858826       1.03220439       1.73074281    
       51660   2.07914281       1.03220439       1.73318863    
       51720   2.09722853       1.04071987       1.73450971    
       51780   2.10734296       1.04071987       1.73530698    
       51840   2.11623526       1.05319381       1.73564541    
       51900   2.11623526       1.05319381       1.73637509    
       51960   2.12793946       1.06130397       1.73801827    
       52020   2.13646865       1.06130397       1.73929453    
       52080   2.14545155       1.06743407       1.74035466    
       52140   2.14545155       1.06743407       1.74098480    
       52200   2.15753341       1.07735467       1.74155653    
       52260   2.15743327       1.07735467       1.74231708    
       52320   2.14972425       1.08601952       1.74367034    
       52380   2.14343333       1.08601952       1.74627161    
       52440   2.13846660       1.09417832       1.74818850    
       52500   2.15048265       1.09417832       1.74845624    
       52560   2.13290000       1.10466969       1.74917138    
       52620   2.12154841       1.10466969       1.75010777    
       52680   2.11409378       1.11220479       1.75184608    
       52740   2.09757566       1.11220479       1.75523293    
       52800   2.09757566       1.12158656       1.75805795    
       52860   2.09757566       1.12158656       1.76024747    
       52920   2.09757566       1.13401628       1.76160383    
       52980   2.09757566       1.13401628       1.76195002    
       53040   2.10549998       1.14401257       1.76238537    
       53100   2.10549998       1.14401257       1.76225221    
       53160   2.08558059       1.15058160       1.76174009    
       53220   2.03743339       1.15058160       1.76168442    
       53280   2.02559996       1.15762162       1.76123047    
       53340   2.03416133       1.15762162       1.76081729    
       53400   2.03541946       1.16317058       1.76101494    
       53460   2.03356671       1.16317058       1.76068020    
       53520   2.03726673       1.16726732       1.76051009    
       53580   2.03187108       1.16726732       1.75999820    
       53640   2.02634382       1.17379212       1.75910699    
       53700   2.02977419       1.17379212       1.75925219    
       53760   2.01741934       1.18075514       1.75998914    
       53820   2.01568747       1.18075514       1.76084971    
       53880   2.00103021       1.18622375       2.04561567    
       53940   2.00647068       1.18622375       2.04503918    
       54000   2.01387882       1.19396150       2.04273224    
       54060   2.01874995       1.19396150       2.03977227    
       54120   2.01727271       1.20139766       2.03655887    
       54180   2.02018762       1.20139766       2.03299236    
       54240   2.01715159       1.20148718       2.03037119    
       54300   2.00850010       1.20148718       2.02749681    
       54360   1.98805714       1.20086980       2.02409720    
       54420   1.98838234       1.20086980       2.02189636    
       54480   1.97058821       1.20350122       2.01840854    
       54540   1.95529413       1.20350122       2.01532316    
       54600   1.94165719       1.20420206       2.01362610    
       54660   1.93852937       1.20420206       2.01108479    
       54720   1.93063641       1.19970870       2.00857353    
       54780   1.92056251       1.19970870       2.00558829    
       54840   1.92056251       1.20113683       2.00133395    
       54900   1.90665627       1.20113683       1.99616182    
       54960   1.89312506       1.20333815       1.98969591    
       55020   1.89387882       1.20333815       1.98441517    
       55080   1.87934375       1.20148718       1.98055136    
       55140   1.85946870       1.20148718       1.97647655    
       55200   1.83609378       1.19475412       1.97316742    
       55260   1.83996975       1.19475412       1.96923208    
       55320   1.82128119       1.19329906       1.96468389    
       55380   1.80368745       1.19329906       1.96105444    
       55440   1.79934371       1.19432509       1.95732248    
       55500   1.79845452       1.19432509       1.95353425    
       55560   1.79845452       1.19267178       1.94962752    
       55620   1.79170585       1.19267178       1.94524252    
       55680   1.78491426       1.19059789       1.94023478    
       55740   1.77980554       1.19059789       1.93492842    
       55800   1.77980554       1.18851209       1.92854357    
       55860   1.77970266       1.18851209       1.92080688    
       55920   1.76583779       1.18480217       1.91358805    
       55980   1.75228941       1.18480217       1.90617335    
       56040   1.74664867       1.17718577       1.89839458    
       56100   1.74655557       1.17718577       1.89193976    
       56160   1.74655557       1.17097425       1.88548923    
       56220   1.75899994       1.17097425       1.87686372    
       56280   1.75994444       1.16249335       1.86665690    
       56340   1.75258338       1.16249335       1.85438788    
       56400   1.75782859       1.15377223       1.84007716    
       56460   1.74852777       1.15377223       1.82623661    
       56520   1.74354053       1.13903153       1.81367958    
       56580   1.73555267       1.13903153       1.80278349    
       56640   1.73555267       1.11665165       1.79435515    
       56700   1.73410261       1.11665165       1.78709769    
       56760   1.73220003       1.09951115       1.77953553    
       56820   1.72892678       1.09951115       1.77134383    
       56880   1.72892678       1.09183884       1.76323521    
       56940   1.72973168       1.09183884       1.75596642    
       57000   1.72829270       1.08272493       1.74946880    
       57060   1.71936584       1.08272493       1.74316716    
       57120   1.71936584       1.07378709       1.73710477    
       57180   1.71839023       1.07378709       1.73065722    
       57240   1.70663416       1.06783915       1.72442770    
       57300   1.70292497       1.06783915       1.71849847    
       57360   1.70090246       1.06282854       1.71183670    
       57420   1.69965851       1.06282854       1.70489848    
       57480   1.69041467       1.05877531       1.62833655    
       57540   1.69437504       1.05877531       1.61999762    
       57600   1.68225002       1.05187082       1.61304522    
       57660   1.68046343       1.05187082       1.60783601    
       57720   1.67921424       1.04224432       1.60425913    
       57780   1.67212200       1.04224432       1.60184848    
       57840   1.67390478       1.03701508       1.60052598    
       57900   1.67433333       1.03701508       1.59840107    
       57960   1.67842853       1.03746176       1.59540355    
       58020   1.68782926       1.03746176       1.59157181    
       58080   1.68728566       1.04100752       1.58580458    
       58140   1.69709527       1.04100752       1.58086276    
       58200   1.69661903       1.04029763       1.57784343    
       58260   1.69795239       1.04029763       1.57620800    
       58320   1.69795239       1.03229809       1.57541394    
       58380   1.69795239       1.03229809       1.57435894    
       58440   1.70027912       1.03265607       1.57488203    
       58500   1.70027912       1.03265607       1.57766926    
       58560   1.69233334       1.03595650       1.57826924    
       58620   1.68756104       1.03595650       1.57696557    
       58680   1.68180001       1.04574382       1.57800746    
       58740   1.68180001       1.04574382       1.58110201    
       58800   1.67997432       1.04738438       1.58635771    
       58860   1.67968416       1.04738438       1.59293234    
       58920   1.67200005       1.05799699       1.59680665    
       58980   1.67200005       1.05799699       1.59814703    
       59040   1.67313886       1.07648301       1.60007668    
       59100   1.65948570       1.07648301       1.60354269    
       59160   1.65623534       1.08417201       1.60754001    
       59220   1.65623534       1.08417201       1.61178863    
       59280   1.65887880       1.09408879       1.61628604    
       59340   1.66215622       1.09408879       1.62106514    
       59400   1.66412902       1.10595560       1.62426770    
       59460   1.66412902       1.10595560       1.62676597    
       59520   1.66040003       1.11928129       1.63038015    
       59580   1.66682756       1.11928129       1.63347948    
       59640   1.68167853       1.12680292       1.63612807    
       59700   1.68167853       1.12680292       1.63869286    
       59760   1.68167853       1.13897347       1.64244652    
       59820   1.68167853       1.13897347       1.64871287    
       59880   1.66725922       1.14924991       1.65745640    
       59940   1.66157687       1.14924991       1.66781902    
       60000   1.66331995       1.16402280       1.67915142    
       60060   1.66331995       1.16402280       1.69121003    
       60120   1.67333329       1.18789649       1.70459664    
       60180   1.67808700       1.18789649       1.71856165    
       60240   1.68890905       1.21524572       1.73052406    
       60300   9999.00000       1.21524572       1.73984408    
       60360   9999.00000       1.24816382       1.74782956    
       60420   9999.00000       1.24816382       1.75608802    
       60480   9999.00000       1.27351701       1.76742554    
       60540   9999.00000       1.27351701       1.78117287    
       60600   9999.00000       1.29356110       1.79302621    
       60660   9999.00000       1.29356110       1.80297911    
       60720   9999.00000       1.32545996       1.81164968    
       60780   9999.00000       1.32545996       1.81881559    
       60840   9999.00000       1.34970284       1.82614481    
       60900   9999.00000       1.34970284       1.83299923    
       60960   9999.00000       1.36853063       1.83865070    
       61020   9999.00000       1.36853063       1.84422660    
       61080   9999.00000       1.38794291       1.96801686    
       61140   9999.00000       1.38794291       1.97422600    
       61200   9999.00000       1.40277827       1.98171234    
