 20181127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.656871796      0.464211673      0.324727744    
       28740  0.658615410      0.464211673      0.318685085    
       28800  0.661846161      0.458663851      0.312652260    
       28860  0.666394711      0.458663851      0.306830198    
       28920  0.664487183      0.453055978      0.301211655    
       28980  0.667076945      0.453055978      0.295622945    
       29040  0.666076899      0.447241426      0.289917946    
       29100  0.666076899      0.447241426      0.284238636    
       29160  0.666435897      0.441947788      0.278716326    
       29220  0.664200008      0.441947788      0.273237139    
       29280  0.660000026      0.436121583      0.267843127    
       29340  0.657512844      0.436121583      0.262618721    
       29400  0.652897418      0.431001812      0.257835865    
       29460  0.650624990      0.431001812      0.253615618    
       29520  0.644850016      0.426078320      0.250212759    
       29580  0.641051292      0.426078320      0.247610703    
       29640  0.636589766      0.422753900      0.245561823    
       29700  0.638249993      0.422753900      0.244076028    
       29760  0.638800025      0.422581315      0.242984623    
       29820  0.636128187      0.422581315      0.242107138    
       29880  0.635924995      0.424396127      0.241246626    
       29940  0.631974995      0.424396127      0.240194306    
       30000  0.628875017      0.427626610      0.238854289    
       30060  0.628374994      0.427626610      0.237282708    
       30120  0.628374994      0.430830270      0.235635355    
       30180  0.627780497      0.430830270      0.233967751    
       30240  0.625738084      0.432676524      0.231998146    
       30300  0.625738084      0.432676524      0.230041444    
       30360  0.624558151      0.434055507      0.228093714    
       30420  0.623386383      0.434055507      0.225786939    
       30480  0.623466671      0.434211671      0.223329768    
       30540  0.623466671      0.434211671      0.220468938    
       30600  0.622173905      0.434324235      0.217238605    
       30660  0.625347853      0.434324235      0.213864654    
       30720  0.626086950      0.433808327      0.210519284    
       30780  0.626086950      0.433808327      0.207361668    
       30840  0.624021769      0.431805015      0.204600021    
       30900  0.619652152      0.431805015      0.202677116    
       30960  0.611304343      0.429751009      0.201483995    
       31020  0.611304343      0.429751009      0.200789168    
       31080  0.606043458      0.429068148      0.200235173    
       31140  0.602086961      0.429068148      0.199675441    
       31200  0.596565247      0.431122810      0.198982120    
       31260  0.596565247      0.431122810      0.198322475    
       31320  0.592478275      0.433586329      0.197913557    
       31380  0.587869585      0.433586329      0.197613761    
       31440  0.584347844      0.435434043      0.197642162    
       31500  0.580866694      0.435434043      0.197841063    
       31560  0.576782584      0.438222378      0.197962388    
       31620  0.568630457      0.438222378      0.198122904    
       31680  0.565173924      0.442183107      0.198159143    
       31740  0.564444423      0.442183107      0.198108733    
       31800  0.561804354      0.445702732      0.198137239    
       31860  0.562022209      0.445702732      0.198207602    
       31920  0.556911111      0.448638588      0.198231265    
       31980  0.551088870      0.448638588      0.198211342    
       32040  0.548630416      0.451788038      0.198217943    
       32100  0.545666695      0.451788038      0.198180139    
       32160  0.541066647      0.454676688      0.198294252    
       32220  0.534488916      0.454676688      0.198458090    
       32280  0.531521738      0.457607269      0.886428177    
       32340  0.529977798      0.457607269      0.890763521    
       32400  0.525200009      0.461019814      0.894798160    
       32460  0.519599974      0.461019814      0.898648739    
       32520  0.517586946      0.464336574      0.902317643    
       32580  0.515933335      0.464336574      0.905845284    
       32640  0.510333359      0.466392964      0.909951210    
       32700  0.505911112      0.466392964      0.914768875    
       32760  0.504391313      0.467949361      0.920317113    
       32820  0.500599980      0.467949361      0.926409125    
       32880  0.497577786      0.472063899      0.932395756    
       32940  0.495422214      0.472063899      0.938325524    
       33000  0.493869573      0.479120225      0.943774462    
       33060  0.492333323      0.479120225      0.948524833    
       33120  0.489533335      0.485901833      0.952895224    
       33180  0.485111117      0.485901833      0.956544578    
       33240  0.483391315      0.491006196      0.959445357    
       33300  0.480555564      0.491006196      0.961835027    
       33360  0.474177778      0.494771093      0.963930547    
       33420  0.468711108      0.494771093      0.965904951    
       33480  0.468711108      0.495903015      0.968046010    
       33540  0.463688880      0.495903015      0.970533073    
       33600  0.459066659      0.496075898      0.972662807    
       33660  0.452911109      0.496075898      0.974593341    
       33720  0.447355568      0.496894926      0.976749420    
       33780  0.447355568      0.496894926      0.978994071    
       33840  0.442311108      0.496355981      0.981459975    
       33900  0.438555568      0.496355981      0.984357595    
       33960  0.438555568      0.496828318      0.987377107    
       34020  0.434622228      0.496828318      0.990520418    
       34080  0.430377781      0.498297870      0.993511319    
       34140  0.426933348      0.498297870      0.996158063    
       34200  0.426933348      0.500501633      0.998731911    
       34260  0.425533324      0.500501633       1.00118780    
       34320  0.422888875      0.502307951       1.00383389    
       34380  0.419613630      0.502307951       1.00652575    
       34440  0.420533329      0.503908813       1.00903690    
       34500  0.420644432      0.503908813       1.01116133    
       34560  0.421755552      0.506365836       1.01285577    
       34620  0.422622234      0.506365836       1.01419532    
       34680  0.422622234      0.508248031       1.01529872    
       34740  0.423066676      0.508248031       1.01654220    
       34800  0.424133331      0.508580267       1.01788676    
       34860  0.423590899      0.508580267       1.01948655    
       34920  0.423999995      0.508165538       1.02141738    
       34980  0.423977792      0.508165538       1.02344751    
       35040  0.423177779      0.508287549       1.02561378    
       35100  0.423227280      0.508287549       1.02769649    
       35160  0.423266679      0.509759188       1.03001714    
       35220  0.424111098      0.509759188       1.03281701    
       35280  0.424333334      0.511849344       1.03559041    
       35340  0.424272716      0.511849344       1.03847945    
       35400  0.424688876      0.515000761       1.04096484    
       35460  0.424288899      0.515000761       1.04289496    
       35520  0.424288899      0.518176198       1.04478145    
       35580  0.426733345      0.518176198       1.04673111    
       35640  0.427822232      0.519909739       1.04885793    
       35700  0.428177774      0.519909739       1.05108106    
       35760  0.428177774      0.521598816       1.05335772    
       35820  0.429777771      0.521598816       1.05549169    
       35880  0.430577785      0.524063408      0.330575138    
       35940  0.432999998      0.524063408      0.328609735    
       36000  0.432999998      0.526849329      0.326766163    
       36060  0.434533328      0.526849329      0.325223774    
       36120  0.436488897      0.529516935      0.323836297    
       36180  0.437888891      0.529516935      0.322631210    
       36240  0.437888891      0.532683849      0.321672201    
       36300  0.439733326      0.532683849      0.320235252    
       36360  0.442200005      0.536571085      0.318552822    
       36420  0.443244457      0.536571085      0.316632569    
       36480  0.443244457      0.541372299      0.314443737    
       36540  0.444000006      0.541372299      0.312639594    
       36600  0.444466680      0.544875443      0.310927808    
       36660  0.444931805      0.544875443      0.309707314    
       36720  0.445266664      0.547138333      0.308517337    
       36780  0.445477277      0.547138333      0.307033569    
       36840  0.447590917      0.549689412      0.305372834    
       36900  0.448590904      0.549689412      0.303559244    
       36960  0.448866665      0.552263021      0.301858217    
       37020  0.449613631      0.552263021      0.300046235    
       37080  0.450409085      0.553996384      0.298326522    
       37140  0.451400012      0.553996384      0.296433717    
       37200  0.454911113      0.555915713      0.294142544    
       37260  0.456318170      0.555915713      0.292166412    
       37320  0.458590895      0.557909727      0.290788114    
       37380  0.461159080      0.557909727      0.289564967    
       37440  0.460888892      0.558193684      0.288415372    
       37500  0.462795466      0.558193684      0.287201107    
       37560  0.464613646      0.560803711      0.285725594    
       37620  0.464466661      0.560803711      0.284293652    
       37680  0.466777772      0.563643634      0.283217877    
       37740  0.468704551      0.563643634      0.282771081    
       37800  0.468340904      0.565342724      0.283070356    
       37860  0.467711121      0.565342724      0.283856481    
       37920  0.466044456      0.568273842      0.284517944    
       37980  0.465227276      0.568273842      0.284750521    
       38040  0.464844435      0.573956132      0.284522265    
       38100  0.463933319      0.573956132      0.284048080    
       38160  0.462777764      0.579026818      0.283772290    
       38220  0.461977273      0.579026818      0.283741862    
       38280  0.461499989      0.582221985      0.283911228    
       38340  0.461400002      0.582221985      0.284170657    
       38400  0.461795449      0.586076975      0.284459770    
       38460  0.461068183      0.586076975      0.284820646    
       38520  0.460777789      0.590567589      0.285242885    
       38580  0.461022228      0.590567589      0.285653710    
       38640  0.461772740      0.595032036      0.285736710    
       38700  0.463727266      0.595032036      0.285446703    
       38760  0.464800000      0.599606812      0.284753919    
       38820  0.465704560      0.599606812      0.283322513    
       38880  0.466818184      0.602804542      0.281388283    
       38940  0.468159080      0.602804542      0.279459715    
       39000  0.466977775      0.604349971      0.277919501    
       39060  0.467522740      0.604349971      0.277297646    
       39120  0.467431813      0.603812456      0.277598470    
       39180  0.466800004      0.603812456      0.278314173    
       39240  0.466181815      0.604679227      0.278990805    
       39300  0.466136366      0.604679227      0.279515564    
       39360  0.467204541      0.609050930      0.279816091    
       39420  0.467204541      0.609050930      0.279929698    
       39480  0.468590915      0.613137901      0.549319565    
       39540  0.470954537      0.613137901      0.550892651    
       39600  0.471840918      0.616236269      0.552310288    
       39660  0.471840918      0.616236269      0.553450346    
       39720  0.473909080      0.618521631      0.554532349    
       39780  0.477704555      0.618521631      0.555717945    
       39840  0.482522726      0.620155632      0.557013214    
       39900  0.482522726      0.620155632      0.558360159    
       39960  0.486340910      0.621521592      0.559657276    
       40020  0.488704532      0.621521592      0.560699940    
       40080  0.492000014      0.623342097      0.561658382    
       40140  0.492000014      0.623342097      0.562575102    
       40200  0.494818181      0.624946773      0.563206613    
       40260  0.498409092      0.624946773      0.563802660    
       40320  0.500422239      0.626213968      0.564433515    
       40380  0.501340926      0.626213968      0.565499485    
       40440  0.503688872      0.626430988      0.567042828    
       40500  0.507177770      0.626430988      0.568967342    
       40560  0.508477271      0.626795828      0.571183503    
       40620  0.512772739      0.626795828      0.573461652    
       40680  0.513844430      0.629064202      0.576053560    
       40740  0.517177761      0.629064202      0.578778744    
       40800  0.517681837      0.632539809      0.581634581    
       40860  0.517795444      0.632539809      0.584851742    
       40920  0.517795444      0.637252808      0.588173330    
       40980  0.518209279      0.637252808      0.591283083    
       41040  0.518833339      0.642448783      0.594033539    
       41100  0.520952404      0.642448783      0.596478283    
       41160  0.521162808      0.648048043      0.598734736    
       41220  0.523302317      0.648048043      0.601017594    
       41280  0.524857163      0.652184188      0.603154659    
       41340  0.526428580      0.652184188      0.604848146    
       41400  0.527790725      0.655559778      0.606197894    
       41460  0.531325579      0.655559778      0.607081831    
       41520  0.533500016      0.658397079      0.607877910    
       41580  0.539238095      0.658397079      0.609197259    
       41640  0.545069754      0.659897923      0.611331463    
       41700  0.552558124      0.659897923      0.614303887    
       41760  0.555714309      0.661077201      0.618206263    
       41820  0.560404778      0.661077201      0.622600555    
       41880  0.563139558      0.665499210      0.626109838    
       41940  0.568093002      0.665499210      0.628797948    
       42000  0.570738077      0.673586130      0.630788147    
       42060  0.574813962      0.673586130      0.632139683    
       42120  0.580999970      0.678195477      0.633465588    
       42180  0.584166646      0.678195477      0.634755850    
       42240  0.589214265      0.680079520      0.636050582    
       42300  0.591279089      0.680079520      0.637658417    
       42360  0.595255792      0.681854308      0.639886498    
       42420  0.600046515      0.681854308      0.642765164    
       42480  0.600046515      0.683642328      0.645939469    
       42540  0.605488360      0.683642328      0.649181724    
       42600  0.609581411      0.687886059      0.651815414    
       42660  0.615999997      0.687886059      0.653470039    
       42720  0.615999997      0.693296492      0.654760659    
       42780  0.621627927      0.693296492      0.655681491    
       42840  0.625116289      0.696316063      0.656662464    
       42900  0.626954556      0.696316063      0.658147156    
       42960  0.630976737      0.697924674      0.659989774    
       43020  0.633023262      0.697924674      0.662260771    
       43080  0.632431805      0.699780107      0.503031850    
       43140  0.634204566      0.699780107      0.504839301    
       43200  0.636093020      0.703053474      0.506459653    
       43260  0.636139512      0.703053474      0.507787049    
       43320  0.633363664      0.707385004      0.509456396    
       43380  0.631568193      0.707385004      0.511255145    
       43440  0.630744159      0.711021960      0.512970567    
       43500  0.625186026      0.711021960      0.514577627    
       43560  0.620568156      0.715876281      0.515771210    
       43620  0.616022706      0.715876281      0.516643107    
       43680  0.616209328      0.720309675      0.517598748    
       43740  0.611883700      0.720309675      0.518466413    
       43800  0.607931793      0.722974420      0.519034326    
       43860  0.603772700      0.722974420      0.519547105    
       43920  0.603139520      0.725871921      0.520405889    
       43980  0.598790705      0.725871921      0.521553457    
       44040  0.595068157      0.727621436      0.522390842    
       44100  0.592227280      0.727621436      0.522877574    
       44160  0.591232538      0.730681539      0.522637486    
       44220  0.588795483      0.730681539      0.521744728    
       44280  0.585659087      0.732373953      0.521326721    
       44340  0.584659100      0.732373953      0.521124542    
       44400  0.584186018      0.731150389      0.521144807    
       44460  0.583863616      0.731150389      0.521395862    
       44520  0.581909120      0.731800318      0.521845818    
       44580  0.579244435      0.731800318      0.522757769    
       44640  0.579244435      0.733348310      0.523445725    
       44700  0.576869547      0.733348310      0.524068117    
       44760  0.575282633      0.735733390      0.525012195    
       44820  0.576288879      0.735733390      0.526160002    
       44880  0.578933358      0.737192929      0.527652323    
       44940  0.579673886      0.737192929      0.529652596    
       45000  0.579933345      0.739800155      0.532165587    
       45060  0.581600010      0.739800155      0.535088360    
       45120  0.581577778      0.743705213      0.538449168    
       45180  0.581543505      0.743705213      0.541871548    
       45240  0.578760862      0.749604285      0.544986367    
       45300  0.574066639      0.749604285      0.547502756    
       45360  0.569333315      0.757196605      0.549268782    
       45420  0.568565190      0.757196605      0.550194502    
       45480  0.567088902      0.763560295      0.550725520    
       45540  0.563244462      0.763560295      0.552237809    
       45600  0.559866667      0.766911864      0.555376291    
       45660  0.559866667      0.766911864      0.560013533    
       45720  0.555400014      0.768626332      0.565423489    
       45780  0.552577794      0.768626332      0.570993483    
       45840  0.552760899      0.776708305      0.575362563    
       45900  0.550266683      0.776708305      0.578494489    
       45960  0.548822224      0.787828267      0.581008315    
       46020  0.547533333      0.787828267      0.582599282    
       46080  0.543659091      0.794209301      0.584772229    
       46140  0.544422209      0.794209301      0.587882400    
       46200  0.540568173      0.798135817      0.591217399    
       46260  0.540431798      0.798135817      0.595451534    
       46320  0.539840937      0.804299772      0.599681854    
       46380  0.544577777      0.804299772      0.603289008    
       46440  0.541886389      0.811282754      0.606781065    
       46500  0.546840906      0.811282754      0.609727800    
       46560  0.545840919      0.818219543      0.612813532    
       46620  0.547177792      0.818219543      0.616186321    
       46680  0.546227276      0.824684203      0.764843285    
       46740  0.545795441      0.824684203      0.768875837    
       46800  0.544954538      0.831665397      0.773101032    
       46860  0.545911133      0.831665397      0.777939558    
       46920  0.545863628      0.839334548      0.783304393    
       46980  0.545681834      0.839334548      0.788524330    
       47040  0.546886384      0.847611070      0.793244720    
       47100  0.546777785      0.847611070      0.797685266    
       47160  0.548681796      0.857899427      0.802459598    
       47220  0.552363634      0.857899427      0.807868242    
       47280  0.555863619      0.866524756      0.813478708    
       47340  0.556044459      0.866524756      0.818895519    
       47400  0.558799982      0.876717806      0.823766768    
       47460  0.561545432      0.876717806      0.828327596    
       47520  0.565318167      0.887690425      0.832094431    
       47580  0.567511082      0.887690425      0.834661961    
       47640  0.571272731      0.896397650      0.837101519    
       47700  0.575477302      0.896397650      0.840004981    
       47760  0.580159068      0.901882946      0.844238281    
       47820  0.585488915      0.901882946      0.850173056    
       47880  0.587795436      0.906815469      0.857041538    
       47940  0.591954529      0.906815469      0.863703966    
       48000  0.596499979      0.917100668      0.870659888    
       48060  0.598355532      0.917100668      0.877898216    
       48120  0.598999977      0.931136072      0.884261489    
       48180  0.601772726      0.931136072      0.889794528    
       48240  0.604749978      0.946218669      0.893882334    
       48300  0.605088890      0.946218669      0.897205830    
       48360  0.608159065      0.957761168      0.900125206    
       48420  0.613227248      0.957761168      0.902254760    
