 20181204
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.724605262       1.00203753      0.832921922    
       28740  0.724605262       1.00203753      0.826338589    
       28800  0.724512815      0.998003960      0.820069313    
       28860  0.723775029      0.998003960      0.814160764    
       28920  0.725641012      0.990684390      0.808641016    
       28980  0.724699974      0.990684390      0.803516984    
       29040  0.722949982      0.984486580      0.798766017    
       29100  0.720333338      0.984486580      0.794159889    
       29160  0.720333338      0.979981959      0.789868057    
       29220  0.720333338      0.979981959      0.785093188    
       29280  0.721894741      0.977011144      0.779253602    
       29340  0.721894741      0.977011144      0.773100853    
       29400  0.721894741      0.975301862      0.766610205    
       29460  0.722351372      0.975301862      0.760282636    
       29520  0.722351372      0.969400465      0.754547417    
       29580  0.722351372      0.969400465      0.749518394    
       29640  0.722351372      0.962269902      0.744845390    
       29700  0.722054064      0.962269902      0.740321577    
       29760  0.717378378      0.957351923      0.736266375    
       29820  0.719583333      0.957351923      0.732370019    
       29880  0.719583333      0.953797281      0.728934467    
       29940  0.717583358      0.953797281      0.726189554    
       30000  0.715555549      0.952144206      0.724612832    
       30060  0.715942860      0.952144206      0.724362075    
       30120  0.715514302      0.952284634      0.723986626    
       30180  0.714694440      0.952284634      0.723873794    
       30240  0.714142859      0.956943154      0.723086953    
       30300  0.710857153      0.956943154      0.722031951    
       30360  0.708428562      0.960961819      0.721689463    
       30420  0.708428562      0.960961819      0.721041501    
       30480  0.708222210      0.962225974      0.720736742    
       30540  0.706694424      0.962225974      0.721460044    
       30600  0.709222198      0.966137946      0.721320570    
       30660  0.709222198      0.966137946      0.720046401    
       30720  0.712361097      0.971295476      0.717911482    
       30780  0.711600006      0.971295476      0.714567542    
       30840  0.708971441      0.972874224      0.710991859    
       30900  0.706333339      0.972874224      0.707611978    
       30960  0.704342842      0.970889151      0.704695761    
       31020  0.703647077      0.970889151      0.702580333    
       31080  0.703411758      0.967860818      0.701085389    
       31140  0.702799976      0.967860818      0.700471461    
       31200  0.700942874      0.966542840      0.699999154    
       31260  0.701205909      0.966542840      0.698854923    
       31320  0.699705899      0.967558920      0.696740985    
       31380  0.698971450      0.967558920      0.693781555    
       31440  0.698176444      0.969024301      0.690554917    
       31500  0.694147050      0.969024301      0.687127888    
       31560  0.692636371      0.966620445      0.683909893    
       31620  0.692212105      0.966620445      0.680973530    
       31680  0.692212105      0.963062108      0.678470552    
       31740  0.692212105      0.963062108      0.676325321    
       31800  0.696818173      0.960230947      0.674197674    
       31860  0.701454520      0.960230947      0.671972513    
       31920  0.701312482      0.959007859      0.669471383    
       31980  0.701312482      0.959007859      0.666882157    
       32040  0.706437528      0.957781851      0.663807213    
       32100  0.707548380      0.957781851      0.660581768    
       32160  0.707516134      0.955380440      0.657442391    
       32220  0.707516134      0.955380440      0.654923022    
       32280  0.706533313      0.950971901      0.677396178    
       32340  0.709466696      0.950971901      0.677205563    
       32400  0.709466696      0.946812809      0.677482843    
       32460  0.712700009      0.946812809      0.677923322    
       32520  0.713533342      0.944121003      0.678201556    
       32580  0.713533342      0.944121003      0.678222775    
       32640  0.715099990      0.943255484      0.677661836    
       32700  0.716172397      0.943255484      0.676507413    
       32760  0.716172397      0.941864729      0.675718367    
       32820  0.716172397      0.941864729      0.675053179    
       32880  0.716172397      0.938119292      0.674103141    
       32940  0.716172397      0.938119292      0.673451483    
       33000  0.715833306      0.935832679      0.673118114    
       33060  0.715548396      0.935832679      0.673054039    
       33120  0.715548396      0.932438076      0.673405468    
       33180  0.717593729      0.932438076      0.673762083    
       33240  0.723515153      0.930278897      0.673757970    
       33300  0.723515153      0.930278897      0.673676610    
       33360  0.728909075      0.929793775      0.673111200    
       33420  0.731968760      0.929793775      0.671693623    
       33480  0.731968760      0.927921534      0.670225859    
       33540  0.734818161      0.927921534      0.668362260    
       33600  0.738696992      0.924110174      0.666006565    
       33660  0.741593778      0.924110174      0.662694275    
       33720  0.742696941      0.920071900      0.658246517    
       33780  0.742624998      0.920071900      0.654099464    
       33840  0.745875001      0.914144993      0.649730384    
       33900  0.745424271      0.914144993      0.646034479    
       33960  0.747312486      0.903763354      0.643226266    
       34020  0.749968767      0.903763354      0.640311360    
       34080  0.751363635      0.892481327      0.637947798    
       34140  0.752937496      0.892481327      0.635452807    
       34200  0.756593764      0.884779692      0.632420063    
       34260  0.754468739      0.884779692      0.630736768    
       34320  0.754468739      0.879275501      0.630342960    
       34380  0.754387081      0.879275501      0.630937636    
       34440  0.758281231      0.871708989      0.632331908    
       34500  0.761387110      0.871708989      0.633532643    
       34560  0.766064525      0.869244993      0.635369062    
       34620  0.766064525      0.869244993      0.637551785    
       34680  0.766064525      0.870021939      0.639659882    
       34740  0.768838704      0.870021939      0.641860604    
       34800  0.771774173      0.873293877      0.642810404    
       34860  0.776033342      0.873293877      0.643229485    
       34920  0.776806474      0.876312077      0.644716740    
       34980  0.781645179      0.876312077      0.647548199    
       35040  0.785233319      0.874410927      0.650768459    
       35100  0.782064497      0.874410927      0.653798640    
       35160  0.786899984      0.876735270      0.656675279    
       35220  0.787354827      0.876735270      0.658972144    
       35280  0.790733337      0.880599141      0.661144495    
       35340  0.789870977      0.880599141      0.663033187    
       35400  0.789870977      0.883885264      0.664603233    
       35460  0.785129011      0.883885264      0.666181147    
       35520  0.782299995      0.886681914      0.667915046    
       35580  0.780451596      0.886681914      0.669976592    
       35640  0.780624986      0.888234556      0.671801865    
       35700  0.778387070      0.888234556      0.673776448    
       35760  0.776531279      0.890414953      0.676647067    
       35820  0.777838707      0.890414953      0.680168211    
       35880  0.777031243      0.891677976      0.782489359    
       35940  0.776454568      0.891677976      0.787233174    
       36000  0.776000023      0.896471739      0.791957915    
       36060  0.776000023      0.896471739      0.796293318    
       36120  0.771093726      0.901793122      0.800634921    
       36180  0.772741914      0.901793122      0.805264354    
       36240  0.772625029      0.907050550      0.810157061    
       36300  0.771687508      0.907050550      0.815613925    
       36360  0.771687508      0.912362933      0.821360350    
       36420  0.771687508      0.912362933      0.826420367    
       36480  0.768636346      0.918803096      0.831660390    
       36540  0.768636346      0.918803096      0.837469816    
       36600  0.766058803      0.926497519      0.843369007    
       36660  0.767878771      0.926497519      0.849295557    
       36720  0.765939415      0.934904099      0.854516387    
       36780  0.765939415      0.934904099      0.858869076    
       36840  0.760757565      0.943701267      0.862716854    
       36900  0.755999982      0.943701267      0.866417825    
       36960  0.755999982      0.949836493      0.870914102    
       37020  0.751967728      0.949836493      0.876607537    
       37080  0.750000000      0.954078913      0.882628739    
