 20181202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.584384620      0.607639134      0.593702614    
       28740  0.583774984      0.607639134      0.594128907    
       28800  0.584349990      0.607545137      0.594522536    
       28860  0.583599985      0.607545137      0.595089912    
       28920  0.585128188      0.607296348      0.595888913    
       28980  0.583700001      0.607296348      0.596649468    
       29040  0.583195150      0.607118249      0.597002029    
       29100  0.583476186      0.607118249      0.596986413    
       29160  0.583476186      0.607942283      0.597128749    
       29220  0.583581388      0.607942283      0.597442567    
       29280  0.582204521      0.607232690      0.597595751    
       29340  0.582466662      0.607232690      0.597950637    
       29400  0.582466662      0.607179344      0.598423541    
       29460  0.581978261      0.607179344      0.598732948    
       29520  0.584347844      0.606542289      0.598886669    
       29580  0.586391330      0.606542289      0.598641992    
       29640  0.586391330      0.606407464      0.598057568    
       29700  0.587260842      0.606407464      0.597317159    
       29760  0.588043451      0.605701506      0.596136689    
       29820  0.586456537      0.605701506      0.594531357    
       29880  0.586456537      0.603640616      0.592628777    
       29940  0.584869564      0.603640616      0.590786159    
       30000  0.581739128      0.599887729      0.589262962    
       30060  0.577108681      0.599887729      0.588381171    
       30120  0.577108681      0.594956994      0.588094950    
       30180  0.574217379      0.594956994      0.587893784    
       30240  0.568956494      0.591227889      0.587712824    
       30300  0.565739155      0.591227889      0.587285161    
       30360  0.565739155      0.589774668      0.586708307    
       30420  0.562108696      0.589774668      0.586393774    
       30480  0.561434805      0.588348448      0.586143792    
       30540  0.561021745      0.588348448      0.586118400    
       30600  0.561021745      0.586337209      0.586622357    
       30660  0.558108687      0.586337209      0.587485433    
       30720  0.556999981      0.584676027      0.588615358    
       30780  0.551822245      0.584676027      0.589922011    
       30840  0.548956513      0.585212231      0.591222048    
       30900  0.540826082      0.585212231      0.592529297    
       30960  0.540533304      0.586872399      0.593807220    
       31020  0.536911130      0.586872399      0.594840229    
       31080  0.532000005      0.588533998      0.595947683    
       31140  0.530108690      0.588533998      0.597362161    
       31200  0.528644443      0.590090811      0.598423481    
       31260  0.525333345      0.590090811      0.599128366    
       31320  0.523222208      0.591974258      0.599720418    
       31380  0.522021711      0.591974258      0.599998415    
       31440  0.520377755      0.592540264      0.600145280    
       31500  0.513911128      0.592540264      0.600354731    
       31560  0.510333359      0.592745721      0.600697160    
       31620  0.510333359      0.592745721      0.601181149    
       31680  0.505688906      0.592495799      0.601884365    
       31740  0.501911104      0.592495799      0.602678120    
       31800  0.496666670      0.592797995      0.603627920    
       31860  0.496666670      0.592797995      0.605072737    
       31920  0.492488891      0.593967438      0.606159985    
       31980  0.488466680      0.593967438      0.606442988    
       32040  0.484266669      0.595756114      0.606646836    
       32100  0.484266669      0.595756114      0.607025921    
       32160  0.482644439      0.596147895      0.607495427    
       32220  0.480688900      0.596147895      0.608380437    
       32280  0.480622232      0.596236467      0.584383130    
       32340  0.480622232      0.596236467      0.585714638    
       32400  0.480244458      0.596688211      0.587082565    
       32460  0.478044450      0.596688211      0.588369250    
       32520  0.476409078      0.598718405      0.589589596    
       32580  0.476533324      0.598718405      0.590653300    
       32640  0.474511117      0.600977302      0.591536403    
       32700  0.472333342      0.600977302      0.592621863    
       32760  0.469545454      0.602996349      0.593816102    
       32820  0.468577772      0.602996349      0.594563305    
       32880  0.465866655      0.604489088      0.595118463    
       32940  0.464568168      0.604489088      0.595802426    
       33000  0.460522741      0.606353879      0.596606612    
       33060  0.460022211      0.606353879      0.597575843    
       33120  0.456977785      0.607408047      0.598619640    
       33180  0.452355564      0.607408047      0.599736750    
       33240  0.450500011      0.608885527      0.600667000    
       33300  0.449155569      0.608885527      0.601311982    
       33360  0.445533335      0.610617757      0.602074087    
       33420  0.443022221      0.610617757      0.603246987    
       33480  0.442159086      0.611565888      0.604911625    
       33540  0.442444444      0.611565888      0.606914103    
       33600  0.441333324      0.613024533      0.608964801    
       33660  0.440704554      0.613024533      0.610798120    
       33720  0.440795451      0.616323054      0.612392128    
       33780  0.440600008      0.616323054      0.613777518    
       33840  0.440777779      0.619793832      0.615115225    
       33900  0.441244453      0.619793832      0.616463900    
       33960  0.440613627      0.622326314      0.617774665    
       34020  0.440733343      0.622326314      0.618917108    
       34080  0.440244436      0.624622583      0.619655013    
       34140  0.439772725      0.624622583      0.620178342    
       34200  0.438795447      0.626726985      0.620705307    
       34260  0.437555552      0.626726985      0.620905995    
       34320  0.437222213      0.627248943      0.620848775    
       34380  0.437222213      0.627248943      0.620626509    
       34440  0.435733348      0.627752125      0.620797634    
       34500  0.435511112      0.627752125      0.621536136    
       34560  0.434888899      0.627265990      0.623404205    
       34620  0.434888899      0.627265990      0.626440465    
       34680  0.435999990      0.628373027      0.629418075    
       34740  0.436488897      0.628373027      0.631999612    
       34800  0.437311113      0.633939087      0.633726358    
       34860  0.437311113      0.633939087      0.635256171    
       34920  0.437999994      0.639277935      0.637104809    
       34980  0.436911106      0.639277935      0.639012039    
       35040  0.436399996      0.641264141      0.640969634    
       35100  0.436399996      0.641264141      0.642794788    
       35160  0.436444432      0.644491374      0.644048929    
       35220  0.436866671      0.644491374      0.644657254    
       35280  0.437826097      0.647940099      0.644757569    
       35340  0.439111114      0.647940099      0.644274235    
       35400  0.440222234      0.649164319      0.643440783    
       35460  0.441577792      0.649164319      0.642184556    
       35520  0.441577792      0.648397505      0.640637577    
       35580  0.443133324      0.648397505      0.639652729    
       35640  0.444636375      0.646249473      0.639339626    
       35700  0.444909096      0.646249473      0.638962030    
       35760  0.444244444      0.642937779      0.638369918    
       35820  0.443333328      0.642937779      0.637646437    
       35880  0.442386359      0.642244160      0.420699805    
       35940  0.440022737      0.642244160      0.418561280    
       36000  0.440422237      0.640702784      0.416651279    
       36060  0.438577771      0.640702784      0.414954305    
       36120  0.437727273      0.639049649      0.413030267    
       36180  0.439088881      0.639049649      0.410831183    
       36240  0.438533336      0.638002396      0.408539265    
       36300  0.438711107      0.638002396      0.406162888    
       36360  0.438113630      0.635794938      0.403934747    
       36420  0.437244445      0.635794938      0.401925296    
       36480  0.437933326      0.632879853      0.400070697    
       36540  0.437911123      0.632879853      0.398099512    
       36600  0.437911123      0.630282581      0.396134108    
       36660  0.438422233      0.630282581      0.394154906    
       36720  0.438977778      0.628100812      0.392193556    
       36780  0.439340919      0.628100812      0.390339136    
       36840  0.440909088      0.625800312      0.388664424    
       36900  0.440533340      0.625800312      0.387397677    
       36960  0.443533331      0.623396039      0.386224270    
       37020  0.444933325      0.623396039      0.384729266    
       37080  0.444818169      0.621530592      0.382925898    
       37140  0.444933325      0.621530592      0.380728155    
       37200  0.446044445      0.619851232      0.378399432    
       37260  0.446068168      0.619851232      0.376204699    
       37320  0.446422219      0.616849005      0.374374956    
       37380  0.446088880      0.616849005      0.372910559    
       37440  0.446599990      0.613165319      0.371750027    
       37500  0.446477264      0.613165319      0.370721489    
       37560  0.445204556      0.610819638      0.369798958    
       37620  0.444822222      0.610819638      0.369013995    
       37680  0.444133341      0.609625578      0.368041813    
       37740  0.444772720      0.609625578      0.367110968    
       37800  0.445911109      0.608869374      0.366543978    
       37860  0.446955562      0.608869374      0.366122961    
       37920  0.448399991      0.607368767      0.365907371    
       37980  0.449363649      0.607368767      0.365817726    
       38040  0.450266659      0.607300460      0.365885377    
       38100  0.451422215      0.607300460      0.365539938    
       38160  0.451599985      0.607922971      0.364415795    
       38220  0.453068167      0.607922971      0.361945152    
       38280  0.454355568      0.609071374      0.358408183    
       38340  0.454133332      0.609071374      0.355021536    
       38400  0.454068184      0.607048988      0.351736069    
       38460  0.452954531      0.607048988      0.349008888    
       38520  0.453555554      0.600780964      0.346892029    
       38580  0.452613622      0.600780964      0.344866335    
       38640  0.455386370      0.594831467      0.343270272    
       38700  0.456181824      0.594831467      0.342107356    
       38760  0.456377774      0.591212332      0.341251373    
       38820  0.457113624      0.591212332      0.341132998    
       38880  0.456409097      0.589152634      0.341177881    
       38940  0.455727279      0.589152634      0.341243178    
       39000  0.458000004      0.588168085      0.341836542    
       39060  0.458386362      0.588168085      0.342716008    
       39120  0.461022735      0.587700069      0.343957305    
       39180  0.462488890      0.587700069      0.345425457    
       39240  0.463600010      0.589218318      0.346802562    
       39300  0.463600010      0.589218318      0.347973704    
       39360  0.465044439      0.592083752      0.349035949    
       39420  0.467022210      0.592083752      0.350132644    
       39480  0.470466673      0.594537377      0.424439788    
       39540  0.470466673      0.594537377      0.426616043    
       39600  0.475133330      0.596489668      0.429271758    
       39660  0.476244450      0.596489668      0.432218403    
       39720  0.476613641      0.599662781      0.435145617    
       39780  0.476613641      0.599662781      0.438486606    
       39840  0.476093024      0.604654610      0.441641480    
       39900  0.476604640      0.604654610      0.444478363    
       39960  0.477674425      0.609510064      0.446951687    
       40020  0.477674425      0.609510064      0.448812574    
       40080  0.480372101      0.613637745      0.450718462    
       40140  0.481116265      0.613637745      0.452762783    
       40200  0.481500000      0.616249442      0.455412835    
       40260  0.481441855      0.616249442      0.458555281    
       40320  0.481139541      0.618946135      0.461688936    
       40380  0.480279058      0.618946135      0.464802206    
       40440  0.480279058      0.623930037      0.467259198    
       40500  0.482395351      0.623930037      0.468984902    
       40560  0.483953476      0.628780544      0.470377028    
       40620  0.483046502      0.628780544      0.471775562    
       40680  0.483452380      0.630990982      0.473144621    
       40740  0.484093010      0.630990982      0.474448830    
       40800  0.486325592      0.631887972      0.476237476    
       40860  0.484441847      0.631887972      0.478275895    
       40920  0.484441847      0.632671356      0.480607271    
       40980  0.484418601      0.632671356      0.483003795    
       41040  0.486069769      0.635470152      0.485756785    
       41100  0.486488372      0.635470152      0.488943219    
       41160  0.486488372      0.639493704      0.491898745    
       41220  0.488139540      0.639493704      0.494654447    
       41280  0.488162786      0.644959033      0.497275651    
       41340  0.488627911      0.644959033      0.500104547    
       41400  0.488627911      0.649466097      0.503612876    
       41460  0.487581402      0.649466097      0.507470548    
       41520  0.487627894      0.653396487      0.511490822    
       41580  0.487372100      0.653396487      0.515641272    
       41640  0.486750007      0.659958363      0.519790053    
       41700  0.486674428      0.659958363      0.523909509    
       41760  0.487395346      0.667196572      0.528046727    
       41820  0.488744199      0.667196572      0.532582164    
       41880  0.490909100      0.674444735      0.536995590    
       41940  0.490441859      0.674444735      0.541008413    
       42000  0.492604643      0.681766152      0.544475496    
       42060  0.491909087      0.681766152      0.547458768    
       42120  0.495545447      0.688561499      0.550853252    
       42180  0.495906979      0.688561499      0.554603457    
       42240  0.496272713      0.693153441      0.558425963    
       42300  0.495045453      0.693153441      0.561998308    
       42360  0.495159090      0.699317634      0.564858615    
       42420  0.495860457      0.699317634      0.567134798    
       42480  0.495818168      0.705754101      0.569120288    
       42540  0.500659108      0.705754101      0.571394622    
       42600  0.505568206      0.709378481      0.574201882    
       42660  0.504348814      0.709378481      0.577034414    
       42720  0.507000029      0.711855471      0.579366624    
       42780  0.510749996      0.711855471      0.581127226    
       42840  0.514477253      0.716418266      0.582479358    
       42900  0.514046490      0.716418266      0.583738089    
       42960  0.519636393      0.718996942      0.585532546    
       43020  0.527045429      0.718996942      0.587773681    
       43080  0.531636357      0.719956398      0.675481498    
       43140  0.530139506      0.719956398      0.677377403    
       43200  0.535840929      0.723031819      0.679456472    
       43260  0.541022718      0.723031819      0.681414545    
       43320  0.549568176      0.725446999      0.682643592    
       43380  0.549568176      0.725446999      0.683446527    
       43440  0.555022240      0.728571832      0.683723927    
       43500  0.560326099      0.728571832      0.684051633    
       43560  0.565347850      0.728831887      0.685188830    
       43620  0.566999972      0.728831887      0.687177062    
       43680  0.571913064      0.726933956      0.689769387    
       43740  0.580717385      0.726933956      0.692272723    
       43800  0.587369561      0.728183866      0.694131374    
       43860  0.587369561      0.728183866      0.694871306    
       43920  0.596608698      0.731771052      0.694806099    
       43980  0.608608723      0.731771052      0.694423974    
       44040  0.619260848      0.732882023      0.694362104    
       44100  0.619260848      0.732882023      0.695247948    
       44160  0.628217399      0.730909288      0.696836472    
       44220  0.635847807      0.730909288      0.698710740    
       44280  0.644108713      0.730172455      0.701342165    
       44340  0.644108713      0.730172455      0.704755247    
       44400  0.650326073      0.732154012      0.708770216    
       44460  0.659586966      0.732154012      0.712807655    
       44520  0.670086980      0.737066031      0.716416001    
       44580  0.670086980      0.737066031      0.719560206    
       44640  0.680717409      0.744283497      0.722243071    
       44700  0.684511125      0.744283497      0.724155903    
       44760  0.695533335      0.749759257      0.725327611    
       44820  0.700478256      0.749759257      0.726427019    
       44880  0.711434782      0.753353953      0.727288902    
       44940  0.717711091      0.753353953      0.727828562    
       45000  0.725977778      0.754017532      0.727887630    
       45060  0.731413066      0.754017532      0.726990104    
       45120  0.741478264      0.753739357      0.725331545    
       45180  0.751847804      0.753739357      0.723078728    
       45240  0.758844435      0.751607001      0.720660806    
       45300  0.771955550      0.751607001      0.718216300    
       45360  0.776521742      0.746475875      0.716219604    
       45420  0.790847838      0.746475875      0.714612901    
       45480  0.797844470      0.740689874      0.712932408    
       45540  0.805177748      0.740689874      0.711695671    
       45600  0.807391286      0.736630797      0.710391581    
       45660  0.816152155      0.736630797      0.709157825    
       45720  0.824022233      0.732281268      0.708196044    
       45780  0.833955526      0.732281268      0.706603885    
       45840  0.836804330      0.727687538      0.704665780    
       45900  0.846586943      0.727687538      0.702656686    
       45960  0.854666650      0.724197388      0.700934291    
       46020  0.868355572      0.724197388      0.699959517    
       46080  0.870717406      0.719373047      0.699775815    
       46140  0.888152182      0.719373047      0.700084567    
       46200  0.893466651      0.715691388      0.700587749    
       46260  0.908288896      0.715691388      0.701036096    
       46320  0.912304342      0.715124846      0.701415956    
       46380  0.922478259      0.715124846      0.702248216    
       46440  0.926999986      0.715319097      0.703328788    
       46500  0.938955545      0.715319097      0.704490602    
       46560  0.948804319      0.715264261      0.705931723    
       46620  0.955521762      0.715264261      0.707017303    
       46680  0.958577752      0.716204762      0.567713439    
