 20190102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37500  0.444444448      0.460060596      0.586043239    
       37560  0.440533340      0.462114543      0.586866021    
       37620  0.436022222      0.462114543      0.587416828    
       37680  0.433608681      0.464831054      0.587986708    
       37740  0.428600013      0.464831054      0.588825583    
       37800  0.424666673      0.465416074      0.589832783    
       37860  0.421111107      0.465416074      0.590368748    
       37920  0.420369565      0.466127068      0.590527236    
       37980  0.418511122      0.466127068      0.590206265    
       38040  0.413311124      0.467515051      0.589545012    
       38100  0.412978262      0.467515051      0.588578880    
       38160  0.405304343      0.467470944      0.587090969    
       38220  0.399711102      0.467470944      0.584812820    
       38280  0.394777775      0.466063201      0.581916094    
       38340  0.395369560      0.466063201      0.579367042    
       38400  0.391739130      0.462650955      0.577349305    
       38460  0.386822224      0.462650955      0.575360715    
       38520  0.384444445      0.456824571      0.573090196    
       38580  0.385521740      0.456824571      0.571124971    
       38640  0.385760874      0.453119606      0.569839001    
       38700  0.383711100      0.453119606      0.569466531    
       38760  0.383222222      0.448301405      0.569387078    
       38820  0.384782612      0.448301405      0.569359481    
       38880  0.384586960      0.446195036      0.569591522    
       38940  0.382377774      0.446195036      0.569690406    
       39000  0.383822232      0.445264906      0.570352018    
       39060  0.387913048      0.445264906      0.571449399    
       39120  0.390434772      0.445373774      0.572890103    
       39180  0.389444441      0.445373774      0.574577212    
       39240  0.392933339      0.447730869      0.575867534    
       39300  0.396391302      0.447730869      0.576695025    
       39360  0.398695648      0.451455772      0.577216387    
       39420  0.399622232      0.451455772      0.577941954    
       39480  0.402577788      0.453644544      0.436508268    
       39540  0.409244448      0.453644544      0.436445624    
       39600  0.412521750      0.454642445      0.436424673    
       39660  0.414266676      0.454642445      0.436601609    
       39720  0.416630447      0.456319720      0.436996788    
       39780  0.421804339      0.456319720      0.437320024    
       39840  0.423869580      0.458068639      0.438225478    
       39900  0.425755560      0.458068639      0.440287381    
       39960  0.426130444      0.460546046      0.443229735    
       40020  0.426565230      0.460546046      0.446585387    
       40080  0.428311110      0.465312004      0.449538708    
       40140  0.430755556      0.465312004      0.451549202    
       40200  0.432478249      0.473396450      0.452475965    
       40260  0.437086970      0.473396450      0.452690005    
       40320  0.438733339      0.479782820      0.452508479    
       40380  0.442377776      0.479782820      0.452129364    
       40440  0.446500003      0.481822848      0.452325433    
       40500  0.454108685      0.481822848      0.452758729    
       40560  0.456866682      0.482234418      0.453425914    
       40620  0.466066658      0.482234418      0.454464883    
       40680  0.469804347      0.484839261      0.455951810    
       40740  0.475673914      0.484839261      0.458543271    
       40800  0.483239144      0.488336802      0.462311745    
       40860  0.486333340      0.488336802      0.466759622    
       40920  0.497391313      0.493557870      0.470944047    
       40980  0.501044452      0.493557870      0.474303961    
       41040  0.512444437      0.503306687      0.476637870    
       41100  0.524133325      0.503306687      0.478515893    
       41160  0.531586945      0.511980414      0.479727894    
       41220  0.535622239      0.511980414      0.480557531    
       41280  0.549399972      0.516543508      0.481282800    
       41340  0.562466681      0.516543508      0.481594115    
       41400  0.565521717      0.518409252      0.481938303    
       41460  0.570311129      0.518409252      0.482410997    
       41520  0.578866661      0.519774914      0.483543009    
       41580  0.586422205      0.519774914      0.485222459    
       41640  0.591108680      0.521205246      0.488477618    
       41700  0.595711112      0.521205246      0.493169725    
       41760  0.609555542      0.525172651      0.496430606    
       41820  0.617355585      0.525172651      0.498461813    
       41880  0.619499981      0.535295904      0.500490487    
       41940  0.624177754      0.535295904      0.502349675    
       42000  0.630733311      0.539771557      0.504409015    
       42060  0.638533354      0.539771557      0.506475389    
       42120  0.641956508      0.544179082      0.508145571    
       42180  0.646488905      0.544179082      0.509730101    
       42240  0.653355539      0.549323022      0.511201978    
       42300  0.660711110      0.549323022      0.512179971    
       42360  0.665804327      0.552869081      0.512999952    
       42420  0.671521723      0.552869081      0.514279306    
       42480  0.676333308      0.555935204      0.515912116    
       42540  0.678511083      0.555935204      0.517687380    
       42600  0.675956547      0.558326125      0.519869030    
       42660  0.677434802      0.558326125      0.521753907    
       42720  0.679777801      0.562074304      0.523291647    
       42780  0.679888904      0.562074304      0.524575830    
       42840  0.677065194      0.567381918      0.525753856    
       42900  0.675021768      0.567381918      0.527459979    
       42960  0.677755535      0.571282506      0.528884768    
       43020  0.679177761      0.571282506      0.529874384    
       43080  0.677521765      0.574732661      0.635225236    
       43140  0.677369595      0.574732661      0.638740838    
       43200  0.676400006      0.577047050      0.642844796    
       43260  0.675822198      0.577047050      0.647299767    
       43320  0.672021747      0.580982983      0.651883066    
       43380  0.671934783      0.580982983      0.656625509    
       43440  0.673866689      0.587319255      0.661187708    
       43500  0.677533329      0.587319255      0.664934278    
       43560  0.673043489      0.594333291      0.667552292    
       43620  0.673891306      0.594333291      0.669377327    
       43680  0.679400027      0.600749075      0.670430422    
       43740  0.674869537      0.600749075      0.671542406    
       43800  0.674956501      0.602814853      0.672604620    
       43860  0.673043489      0.602814853      0.673790872    
       43920  0.675800025      0.601934969      0.675609946    
       43980  0.670782626      0.601934969      0.677791059    
       44040  0.667065203      0.600967288      0.680162430    
       44100  0.663173914      0.600967288      0.681964397    
       44160  0.662511110      0.602607667      0.683016717    
       44220  0.659456551      0.602607667      0.683386207    
       44280  0.655043483      0.605088949      0.682583272    
       44340  0.653065205      0.605088949      0.680554748    
       44400  0.652586937      0.604799688      0.677605510    
       44460  0.651866674      0.604799688      0.673716009    
       44520  0.648630440      0.599932849      0.669743001    
       44580  0.637347817      0.599932849      0.666641593    
       44640  0.633021295      0.591567397      0.663947225    
       44700  0.628260851      0.591567397      0.661923170    
       44760  0.620978236      0.582984984      0.660649002    
       44820  0.612043500      0.582984984      0.660352409    
       44880  0.608531892      0.576146364      0.660978019    
       44940  0.600608706      0.576146364      0.662283063    
       45000  0.591021717      0.572297871      0.663823128    
       45060  0.590043485      0.572297871      0.665183783    
       45120  0.589404285      0.572201014      0.666645050    
       45180  0.585565209      0.572201014      0.667704463    
       45240  0.581021726      0.573142231      0.668227673    
       45300  0.576499999      0.573142231      0.667217493    
       45360  0.577702105      0.574568093      0.664616644    
       45420  0.568065226      0.574568093      0.663317263    
       45480  0.562911093      0.573994696      0.663530171    
       45540  0.559431791      0.573994696      0.664061308    
       45600  0.562844455      0.567250669      0.665130794    
       45660  0.562399983      0.567250669      0.666382015    
       45720  0.558477283      0.566557705      0.667477250    
       45780  0.557113647      0.566557705      0.668844223    
       45840  0.561088860      0.568063200      0.669836044    
       45900  0.565088868      0.568063200      0.670493007    
       45960  0.560045481      0.569060683      0.670789063    
       46020  0.561181843      0.569060683      0.670404553    
       46080  0.561318159      0.568639278      0.670131564    
       46140  0.567177773      0.568639278      0.670083165    
       46200  0.566931844      0.566868365      0.670385420    
       46260  0.573000014      0.566868365      0.670789838    
       46320  0.581340909      0.565603554      0.671070755    
       46380  0.587666690      0.565603554      0.671287298    
       46440  0.597999990      0.565787971      0.670658708    
       46500  0.599090934      0.565787971      0.669046521    
       46560  0.607181847      0.565546453      0.666760623    
       46620  0.608044446      0.565546453      0.664621413    
       46680  0.610444427      0.562038958      0.422774225    
       46740  0.610613644      0.562038958      0.416861713    
       46800  0.612159073      0.555944979      0.410612732    
       46860  0.616355538      0.555944979      0.403875172    
       46920  0.621044457      0.551117122      0.397339791    
       46980  0.623772740      0.551117122      0.391136944    
       47040  0.638159096      0.544816613      0.385502428    
       47100  0.648888886      0.544816613      0.380782604    
       47160  0.660444438      0.539065599      0.375714660    
       47220  0.664749980      0.539065599      0.370598078    
       47280  0.675954521      0.535532236      0.365314990    
       47340  0.685755551      0.535532236      0.359812051    
       47400  0.701888859      0.530377030      0.354741961    
       47460  0.707522750      0.530377030      0.350184470    
       47520  0.721431792      0.524295568      0.346066475    
       47580  0.724799991      0.524295568      0.341855556    
       47640  0.737511098      0.519782424      0.337902695    
       47700  0.745681822      0.519782424      0.334343165    
       47760  0.757068157      0.516767263      0.330839038    
       47820  0.767799973      0.516767263      0.327543020    
       47880  0.778955579      0.514650106      0.324423343    
       47940  0.784250021      0.514650106      0.321948230    
       48000  0.792909086      0.512536407      0.320820928    
       48060  0.814204574      0.512536407      0.320694715    
       48120  0.826266646      0.510964513      0.321290195    
       48180  0.833613634      0.510964513      0.321725070    
       48240  0.863613665      0.514476836      0.321281224    
       48300  0.892499983      0.514476836      0.320400447    
       48360  0.892499983      0.520697773      0.318890274    
       48420  0.912999988      0.520697773      0.316655159    
       48480  0.932113647      0.523257256      0.313905030    
       48540  0.948090911      0.523257256      0.310667127    
       48600  0.948090911      0.523199975      0.307468921    
       48660  0.956863642      0.523199975      0.304747015    
       48720  0.963409066      0.520980954      0.302818120    
       48780  0.972659111      0.520980954      0.301377356    
       48840  0.972659111      0.518779814      0.300194323    
       48900  0.983659089      0.518779814      0.299383223    
       48960  0.989272714      0.519525111      0.298876762    
       49020  0.994295478      0.519525111      0.298709095    
       49080  0.994295478      0.521143019      0.298564076    
       49140  0.988644421      0.521143019      0.298219740    
       49200  0.985326111      0.523851454      0.297311038    
       49260  0.986999989      0.523851454      0.295598567    
       49320  0.993444443      0.526521087      0.293067902    
       49380  0.990869582      0.526521087      0.290045530    
       49440  0.996304333      0.526840687      0.287223428    
       49500  0.999913037      0.526840687      0.285241753    
       49560   1.00162220      0.523804903      0.283910960    
       49620   1.00330436      0.523804903      0.283241302    
       49680   1.00617397      0.521420658      0.283396125    
       49740   1.01230431      0.521420658      0.283578217    
       49800   1.01646662      0.521455646      0.283948541    
       49860   1.01495647      0.521455646      0.284372181    
       49920   1.02006519      0.524629891      0.284411401    
       49980   1.02263045      0.524629891      0.284287751    
       50040   1.02611113      0.528416038      0.283355683    
       50100   1.02455556      0.528416038      0.282383263    
       50160   1.02043474      0.530565679      0.281835943    
       50220   1.02154350      0.530565679      0.281399906    
       50280   1.02988887      0.529409349      0.828549147    
       50340   1.03575552      0.529409349      0.832903266    
       50400   1.03575552      0.529819310      0.837711990    
       50460   1.04197776      0.529819310      0.842827976    
       50520   1.04548883      0.532337785      0.848292291    
       50580   1.04917777      0.532337785      0.853403747    
       50640   1.04917777      0.536882758      0.857687771    
       50700   1.03953338      0.536882758      0.860928178    
       50760   1.03451109      0.543030500      0.862741351    
       50820   1.03079998      0.543030500      0.864390552    
       50880   1.03079998      0.546067834      0.866065562    
       50940   1.02751112      0.546067834      0.867901862    
       51000   1.02059996      0.543638051      0.870397627    
       51060   1.01106668      0.543638051      0.872867227    
       51120   1.01106668      0.541474998      0.875134230    
       51180   1.00535560      0.541474998      0.877288878    
       51240   1.00348890      0.542167187      0.879727542    
       51300  0.999199986      0.542167187      0.882039905    
       51360   1.00321734      0.542089701      0.884153962    
       51420   1.00431108      0.542089701      0.886415303    
       51480   1.00357783      0.543289125      0.888557911    
       51540   1.00264442      0.543289125      0.890569091    
       51600   1.00264442      0.543807268      0.892563105    
       51660   1.00300002      0.543807268      0.893834352    
       51720  0.988844454      0.543971121      0.894338071    
       51780  0.976422250      0.543971121      0.894323885    
       51840  0.976422250      0.544190526      0.894194722    
       51900  0.957266688      0.544190526      0.894662321    
       51960  0.939711094      0.541528046      0.895356894    
       52020  0.941673934      0.541528046      0.896452546    
       52080  0.931355536      0.538533330      0.898433030    
       52140  0.924377799      0.538533330      0.901052415    
       52200  0.919311106      0.536530435      0.903990924    
       52260  0.921173930      0.536530435      0.906715155    
       52320  0.922577798      0.538099647      0.908988416    
       52380  0.920422196      0.538099647      0.910457730    
       52440  0.918711126      0.541023910      0.911231577    
       52500  0.918282628      0.541023910      0.911525667    
       52560  0.916422248      0.542285979      0.911495507    
       52620  0.917377770      0.542285979      0.911178052    
       52680  0.915133357      0.540917337      0.910529375    
       52740  0.911717415      0.540917337      0.909859955    
       52800  0.915533304      0.538405180      0.908855796    
       52860  0.916555583      0.538405180      0.907864332    
       52920  0.916599989      0.534666419      0.907212615    
       52980  0.915260851      0.534666419      0.906909466    
       53040  0.916155577      0.529748797      0.907230377    
       53100  0.914355576      0.529748797      0.907478988    
       53160  0.918111086      0.526269436      0.907887876    
       53220  0.918111086      0.526269436      0.908636868    
       53280  0.911444426      0.525381386      0.909995914    
       53340  0.905133307      0.525381386      0.911801100    
       53400  0.902931809      0.525234044      0.913387954    
       53460  0.900444448      0.525234044      0.914587140    
       53520  0.895044446      0.527614415      0.914812624    
       53580  0.886044443      0.527614415      0.914503574    
       53640  0.876644433      0.529229283      0.913563907    
       53700  0.876644433      0.529229283      0.912627578    
       53760  0.870066643      0.527126729      0.912451148    
       53820  0.867933333      0.527126729      0.912571549    
       53880  0.867204547      0.522650063       1.01581371    
       53940  0.861822248      0.522650063       1.01609504    
       54000  0.855822206      0.521266401       1.01662171    
       54060  0.851217389      0.521266401       1.01727986    
       54120  0.850822210      0.524432540       1.01752746    
       54180  0.848363638      0.524432540       1.01728487    
       54240  0.846906960      0.528526425       1.01654530    
       54300  0.846906960      0.528526425       1.01584804    
       54360  0.849976182      0.530903816       1.01548517    
       54420  0.848878026      0.530903816       1.01582801    
       54480  0.846199989      0.531569541       1.01709998    
       54540  0.846199989      0.531569541       1.01913822    
       54600  0.846692324      0.533598661       1.02104437    
       54660  0.847763181      0.533598661       1.02231026    
       54720  0.849918902      0.539288342       1.02336752    
       54780  0.849918902      0.539288342       1.02444708    
       54840  0.851944447      0.544511199       1.02532744    
       54900  0.853742838      0.544511199       1.02560687    
       54960  0.854617655      0.548871696       1.02556074    
       55020  0.844636381      0.548871696       1.02530670    
       55080  0.844636381      0.552578270       1.02482498    
       55140  0.833312511      0.552578270       1.02441013    
       55200  0.828516126      0.554977536       1.02446139    
       55260  0.828516126      0.554977536       1.02487254    
       55320  0.824666679      0.556530535       1.02546620    
       55380  0.822413802      0.556530535       1.02630281    
       55440  0.823285699      0.559810221       1.02719092    
       55500  0.823285699      0.559810221       1.02775395    
       55560  0.819185197      0.563904881       1.02783871    
       55620  0.815500021      0.563904881       1.02783155    
       55680  0.806919992      0.568162262       1.02828634    
       55740  0.806919992      0.568162262       1.02872062    
       55800  0.799583316      0.570533395       1.02939773    
       55860  0.794260859      0.570533395       1.03067434    
       55920   9999.00000      0.574743152       1.03185463    
       55980   9999.00000      0.574743152       1.03318012    
       56040   9999.00000      0.579940975       1.03516579    
       56100   9999.00000      0.579940975       1.03773117    
       56160   9999.00000      0.584749818       1.04025924    
       56220   9999.00000      0.584749818       1.04259765    
       56280   9999.00000      0.592121899       1.04400468    
       56340   9999.00000      0.592121899       1.04455245    
       56400   9999.00000      0.599350035       1.04482162    
       56460   9999.00000      0.599350035       1.04512012    
       56520   9999.00000      0.602889240       1.04554415    
       56580   9999.00000      0.602889240       1.04578912    
       56640   9999.00000      0.605353713       1.04581797    
       56700   9999.00000      0.605353713       1.04536057    
       56760   9999.00000      0.608322978       1.04463029    
       56820   9999.00000      0.608322978       1.04339862    
       56880   9999.00000      0.610441029       1.04260123    
       56940   9999.00000      0.610441029       1.04197383    
       57000   9999.00000      0.611467004       1.04143608    
       57060   9999.00000      0.611467004       1.04165971    
       57120   9999.00000      0.614218473       1.04200125    
       57180   9999.00000      0.614218473       1.04305494    
       57240   9999.00000      0.617337584       1.04469550    
       57300   9999.00000      0.617337584       1.04701829    
       57360   9999.00000      0.620914578       1.04984140    
       57420   9999.00000      0.620914578       1.05242205    
       57480   9999.00000      0.626798511      0.784753144    
       57540   9999.00000      0.626798511      0.783432066    
       57600   9999.00000      0.634646058      0.780598104    
       57660   9999.00000      0.634646058      0.776759446    
       57720   9999.00000      0.638501227      0.772144735    
       57780   9999.00000      0.638501227      0.767270327    
       57840   9999.00000      0.636452317      0.763130546    
       57900   9999.00000      0.636452317      0.759749651    
       57960   9999.00000      0.631350040      0.756827354    
       58020   9999.00000      0.631350040      0.754045188    
       58080   9999.00000      0.629082680      0.750981688    
       58140   9999.00000      0.629082680      0.747446120    
       58200   9999.00000      0.628404975      0.743007720    
       58260   9999.00000      0.628404975      0.738553524    
       58320   9999.00000      0.626578152      0.734878600    
       58380   9999.00000      0.626578152      0.731573582    
       58440   9999.00000      0.621131837      0.728763521    
       58500   9999.00000      0.621131837      0.726644933    
       58560   9999.00000      0.618593097      0.724486411    
       58620   9999.00000      0.618593097      0.722062409    
       58680   9999.00000      0.617986083      0.719339311    
       58740   9999.00000      0.617986083      0.716323853    
       58800   9999.00000      0.617026150      0.713490605    
       58860   9999.00000      0.617026150      0.710455894    
       58920   9999.00000      0.614791393      0.707202196    
       58980   9999.00000      0.614791393      0.703917980    
       59040   9999.00000      0.613168597      0.700901866    
       59100   9999.00000      0.613168597      0.698355913    
       59160   9999.00000      0.610657334      0.696528673    
       59220   9999.00000      0.610657334      0.695583999    
       59280   9999.00000      0.609002590      0.695080578    
       59340   9999.00000      0.609002590      0.694467485    
       59400   9999.00000      0.610194564      0.692698240    
       59460   9999.00000      0.610194564      0.689546168    
       59520   9999.00000      0.613050580      0.685176730    
       59580   9999.00000      0.613050580      0.680287421    
       59640   9999.00000      0.611285388      0.675114155    
       59700   9999.00000      0.611285388      0.669168949    
       59760   9999.00000      0.604630947      0.662445188    
       59820   9999.00000      0.604630947      0.655564368    
       59880   9999.00000      0.596798062      0.649118125    
       59940   9999.00000      0.596798062      0.643866122    
       60000   9999.00000      0.585842371      0.639905751    
       60060   9999.00000      0.585842371      0.636659503    
       60120   9999.00000      0.576517105      0.633339942    
       60180   9999.00000      0.576517105      0.629863858    
       60240   9999.00000      0.572250664      0.627303898    
       60300   9999.00000      0.572250664      0.625703812    
       60360   9999.00000      0.567591846      0.624643922    
       60420   9999.00000      0.567591846      0.623909652    
       60480   9999.00000      0.566482723      0.623450518    
       60540   9999.00000      0.566482723      0.622340083    
       60600   9999.00000      0.567423880      0.619794250    
       60660   9999.00000      0.567423880      0.615889847    
       60720   9999.00000      0.569408417      0.611281633    
       60780   9999.00000      0.569408417      0.606624782    
       60840   9999.00000      0.565645218      0.602379739    
       60900   9999.00000      0.565645218      0.598667264    
       60960   9999.00000      0.559063137      0.595403850    
       61020   9999.00000      0.559063137      0.592780650    
