 20190519
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.582780480      0.943610847      0.634814680    
       25140  0.581170738      0.943610847      0.634664178    
       25200  0.577658534      0.938966274      0.635528624    
       25260  0.579047620      0.938966274      0.637082994    
       25320  0.575975597      0.935555637      0.639596343    
       25380  0.573195100      0.935555637      0.642359972    
       25440  0.566585362      0.935812354      0.644564867    
       25500  0.566309512      0.935812354      0.647009194    
       25560  0.559121966      0.940065444      0.649899244    
       25620  0.560390234      0.940065444      0.652853489    
       25680  0.560047626      0.942218244      0.656050026    
       25740  0.560976207      0.942218244      0.658425212    
       25800  0.561170757      0.945827782      0.659801006    
       25860  0.560073197      0.945827782      0.661013842    
       25920  0.558928549      0.950556397      0.662147403    
       25980  0.556166649      0.950556397      0.663984478    
       26040  0.554292679      0.951489329      0.666977704    
       26100  0.552219510      0.951489329      0.670486689    
       26160  0.552738070      0.951908469      0.673765302    
       26220  0.551930249      0.951908469      0.675760090    
       26280  0.549404740      0.956958890      0.677244484    
       26340  0.548930228      0.956958890      0.679214656    
       26400  0.546744168      0.961195707      0.680922687    
       26460  0.543744206      0.961195707      0.682632983    
       26520  0.542833328      0.963198245      0.683529437    
       26580  0.542534888      0.963198245      0.683322489    
       26640  0.543976724      0.964104533      0.684478879    
       26700  0.546953499      0.964104533      0.685843825    
       26760  0.546953499      0.961967647      0.685829997    
       26820  0.547488391      0.961967647      0.685252488    
       26880  0.551232576      0.965131521      0.684105277    
       26940  0.554837227      0.965131521      0.683682799    
       27000  0.556214273      0.962808907      0.684734285    
       27060  0.556372106      0.962808907      0.687173724    
       27120  0.558651149      0.958385408      0.690367818    
       27180  0.561860442      0.958385408      0.693480968    
       27240  0.564047635      0.959703624      0.695616126    
       27300  0.568571448      0.959703624      0.696248114    
       27360  0.569534898      0.963855922      0.696325660    
       27420  0.571022749      0.963855922      0.695958674    
       27480  0.571022749      0.964262605      0.695752084    
       27540  0.573488891      0.964262605      0.696407378    
       27600  0.575695634      0.962558985      0.697298348    
       27660  0.577717364      0.962558985      0.698096335    
       27720  0.581717372      0.961395144      0.698522866    
       27780  0.581717372      0.961395144      0.698785424    
       27840  0.584173918      0.961184382      0.699874699    
       27900  0.586826086      0.961184382      0.700575531    
       27960  0.588956535      0.959596515      0.699992418    
       28020  0.588956535      0.959596515      0.699462414    
       28080  0.590777755      0.961218476      0.699699342    
       28140  0.591863632      0.961218476      0.700196981    
       28200  0.594488382      0.957796156      0.700816870    
       28260  0.594488382      0.957796156      0.701699197    
       28320  0.594809532      0.957459152      0.702698708    
       28380  0.595243931      0.957459152      0.703863978    
       28440  0.593800008      0.957569897      0.705748260    
       28500  0.593800008      0.957569897      0.708700955    
       28560  0.592794895      0.958131969      0.711891115    
       28620  0.592499971      0.958131969      0.715436995    
       28680  0.591842115      0.961580217      0.648528218    
       28740  0.591842115      0.961580217      0.652256370    
       28800  0.592078924      0.965948462      0.656627595    
       28860  0.595157921      0.965948462      0.661517918    
       28920  0.594054043      0.971215010      0.666277945    
       28980  0.594054043      0.971215010      0.670629025    
       29040  0.596648633      0.978994906      0.675020397    
       29100  0.602378368      0.978994906      0.680340886    
       29160  0.603694439      0.986652315      0.685399473    
       29220  0.603694439      0.986652315      0.689935446    
       29280  0.609944463      0.994441569      0.694876134    
       29340  0.617694438      0.994441569      0.699919820    
       29400  0.619857132       1.00100183      0.704673052    
       29460  0.619857132       1.00100183      0.709345818    
       29520  0.629742861       1.00917888      0.713592350    
       29580  0.633205891       1.00917888      0.717330873    
       29640  0.642382324       1.01612866      0.720228612    
       29700  0.643885732       1.01612866      0.721765339    
       29760  0.646235287       1.02122962      0.723335862    
       29820  0.648424268       1.02122962      0.725701749    
       29880  0.652499974       1.02303350      0.727088153    
       29940  0.659272730       1.02303350      0.726740420    
       30000  0.663343728       1.02502716      0.725361884    
       30060  0.668741941       1.02502716      0.723653913    
       30120  0.675633311       1.02311671      0.722720861    
       30180  0.683129013       1.02311671      0.723381579    
       30240  0.694322586       1.01712573      0.725607216    
       30300  0.713645160       1.01712573      0.726983726    
       30360  0.715066671       1.01421928      0.726655126    
       30420  0.715066671       1.01421928      0.726210713    
       30480  0.720899999       1.01753938      0.725769341    
       30540  0.722655177       1.01753938      0.725334942    
       30600  0.725428581       1.01424158      0.725745499    
       30660  0.725428581       1.01424158      0.726273656    
       30720  0.734357119       1.01097989      0.725843906    
       30780  0.745500028       1.01097989      0.725066721    
       30840  0.750259280       1.01097131      0.725679755    
       30900  0.750259280       1.01097131      0.728569150    
       30960  0.762740731       1.00721824      0.732603490    
       31020  0.768615365       1.00721824      0.736869395    
       31080  0.773959994       1.00903821      0.741006494    
       31140  0.771346152       1.00903821      0.744414151    
       31200  0.774919987       1.01533544      0.747772992    
       31260  0.779083312       1.01533544      0.751689136    
       31320  0.781125009       1.02109218      0.755329311    
       31380  0.782260895       1.02109218      0.758994043    
       31440  0.783916652       1.02676511      0.762847662    
       31500  0.791750014       1.02676511      0.765917182    
       31560  0.796434760       1.03142047      0.768236876    
       31620  0.803409100       1.03142047      0.770683289    
       31680  0.798826098       1.03677833      0.772805870    
       31740  0.798826098       1.03677833      0.773896754    
       31800  0.798826098       1.03918791      0.774761736    
       31860  0.806708336       1.03918791      0.775555611    
       31920  0.811959982       1.04038274      0.776894391    
       31980  0.821576893       1.04038274      0.778906643    
       32040  0.821576893       1.04071057      0.781279624    
       32100  0.821576893       1.04071057      0.783449054    
       32160  0.821576893       1.04318571      0.785156131    
       32220  0.821111083       1.04318571      0.787237763    
       32280  0.821111083       1.04708779      0.700637877    
       32340  0.826615393       1.04708779      0.701987624    
       32400  0.826518536       1.04916728      0.703614950    
       32460  0.833576918       1.04916728      0.704529881    
       32520  0.838959992       1.04968977      0.704424500    
       32580  0.845038474       1.04968977      0.703929245    
       32640  0.841185212       1.05146229      0.702867866    
       32700  0.848769248       1.05146229      0.700818300    
       32760  0.853640020       1.04922867      0.698026121    
       32820  0.855961561       1.04922867      0.695643187    
       32880  0.856222212       1.04458010      0.694029093    
       32940  0.858538449       1.04458010      0.692298234    
       33000  0.859879971       1.03710055      0.690535307    
       33060  0.859879971       1.03710055      0.689204216    
       33120  0.862153828       1.03281188      0.688423693    
       33180  0.865269244       1.03281188      0.688504338    
       33240  0.865269244       1.02812910      0.689306021    
       33300  0.866999984       1.02812910      0.691133440    
       33360  0.888360023       1.02538168      0.693611205    
       33420  0.888360023       1.02538168      0.695370078    
       33480  0.888360023       1.02558053      0.696273386    
       33540  0.906576931       1.02558053      0.698105335    
       33600  0.907800019       1.02835953      0.701361954    
       33660  0.907800019       1.02835953      0.705339074    
       33720  0.907800019       1.02765107      0.710311472    
       33780  0.917807698       1.02765107      0.715191483    
       33840  0.918200016       1.03251743      0.719381452    
       33900  0.919916689       1.03251743      0.722893834    
       33960  0.923208356       1.04129970      0.726190627    
       34020  0.923208356       1.04129970      0.730106890    
       34080  0.937279999       1.04729891      0.735520244    
       34140  0.956160009       1.04729891      0.742318332    
       34200  0.956160009       1.05243230      0.749176979    
       34260  0.956160009       1.05243230      0.755260229    
       34320  0.956160009       1.06345785      0.761052310    
       34380  0.962125003       1.06345785      0.767622113    
       34440  0.964652181       1.07470763      0.774723053    
       34500  0.964652181       1.07470763      0.780630648    
       34560  0.964652181       1.08483946      0.784445882    
       34620  0.965818167       1.08483946      0.787308276    
       34680  0.965818167       1.09704185      0.789868176    
       34740  0.965818167       1.09704185      0.792460978    
       34800  0.978190482       1.10094094      0.795560837    
       34860  0.978190482       1.10094094      0.798478663    
       34920  0.978190482       1.10368383      0.800653517    
       34980  0.992250025       1.10368383      0.802935243    
       35040  0.992250025       1.10849702      0.805457056    
       35100   1.00049996       1.10849702      0.808048844    
       35160   1.00963163       1.11035013      0.811402261    
       35220   1.00963163       1.11035013      0.815474391    
       35280   1.01530004       1.11312222      0.819497168    
       35340   1.03509998       1.11312222      0.823925912    
       35400   1.03509998       1.11896729      0.828664720    
       35460   1.03509998       1.11896729      0.832903802    
       35520   1.03415000       1.12463498      0.837410629    
       35580   1.03565001       1.12463498      0.841562390    
       35640   1.03426313       1.13147748      0.845101237    
       35700   1.03426313       1.13147748      0.848348439    
       35760   1.02810001       1.13939369      0.850463271    
       35820   1.02319050       1.13939369      0.851712644    
       35880   1.03390002       1.14493597      0.980067551    
       35940   1.03390002       1.14493597      0.979532838    
       36000   1.03352380       1.14600468      0.979134321    
       36060   1.04400003       1.14600468      0.978227377    
